Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,284.38086286247795,314.7438142901826,430.22969766224634
502,502,284.38086286247795,323.7176404409252,429.8377330227211
503,503,284.38086286247795,326.7482306619557,477.5141395897512
504,504,284.38086286247795,325.0785572327546,427.4678563993988
505,505,284.38086286247795,316.4984687361717,421.3734123560575
506,506,284.38086286247795,317.54024792686545,430.8889546629738
507,507,284.38086286247795,309.67366800450344,430.88895466297373
508,508,284.38086286247795,316.0478686071763,414.753146771434
509,509,284.38086286247795,320.93386224315304,422.186991732489
510,510,284.38086286247795,304.02813880465516,430.116131289103
511,511,284.38086286247795,316.38054985651854,419.1712913320878
512,512,284.38086286247795,303.6469460652878,430.116131289103
513,513,284.38086286247795,331.4869147723493,427.4678563993988
514,514,284.38086286247795,331.9562202730038,431.75694261855085
515,515,284.38086286247795,317.49684362623276,413.06052863231304
516,516,284.38086286247795,313.1430077974248,412.0199557825491
517,517,284.38086286247795,305.93683705945006,395.41906670560513
518,518,284.38086286247795,314.7625731787338,419.1712913320877
519,519,284.38086286247795,318.3182765368014,416.66513145023293
520,520,284.38086286247795,324.94868096878804,439.8162030057937
521,521,284.38086286247795,318.15440801398677,429.9436107905162
522,522,284.38086286247795,314.8744746912255,423.4458701158422
523,523,284.38086286247795,320.50049002968063,421.17350899885383
524,524,284.38086286247795,312.5103806329299,431.7569426185508
525,525,284.38086286247795,309.2592665523674,433.410635989663
526,526,284.38086286247795,316.5707636348618,401.0563398974752
527,527,284.38086286247795,322.46681761435383,431.7569426185508
528,528,284.38086286247795,317.2312161641266,432.5036684004744
529,529,284.38086286247795,314.11867230034636,431.75694261855085
530,530,284.38086286247795,317.14324957186034,427.4678563993988
531,531,284.38086286247795,308.1646027178885,413.91796712521204
532,532,284.38086286247795,322.0338728989675,421.3734123560575
533,533,284.38086286247795,316.31016633488935,432.50366840047445
534,534,284.38086286247795,304.5815860807164,393.86772915976536
535,535,284.38086286247795,320.95703536866347,472.63572683447245
536,536,284.38086286247795,321.4547509970496,421.17350899885383
537,537,284.38086286247795,320.21346968498585,439.8162030057937
538,538,284.38086286247795,315.2075416424484,433.410635989663
539,539,284.38086286247795,302.0697664013248,394.957072745551
540,540,284.38086286247795,319.114098994944,422.186991732489
541,541,284.38086286247795,320.673638568698,430.5842921070058
542,542,284.38086286247795,325.22508335335584,439.8162030057937
543,543,284.38086286247795,317.31033081899454,421.17350899885383
544,544,284.38086286247795,312.04422635581443,415.5503475742476
545,545,284.38086286247795,306.7837513610265,422.18699173248893
546,546,284.38086286247795,333.9383864946532,431.75694261855085
547,547,284.38086286247795,326.4461187810626,429.8191770475384
548,548,284.38086286247795,309.3773160660665,432.50366840047445
549,549,284.38086286247795,298.9161018480778,431.75694261855085
550,550,284.38086286247795,316.84637725579915,417.55969451452546
551,551,284.38086286247795,317.07640500229314,417.9298086176443
552,552,284.38086286247795,326.9078515752,423.44587011584224
553,553,284.38086286247795,319.7988217470987,431.75694261855085
554,554,284.38086286247795,309.8215590513648,405.26441799073535
555,555,284.38086286247795,312.86322694945045,413.91796712521204
556,556,284.38086286247795,307.8058014782366,432.50366840047445
557,557,284.38086286247795,319.8156184938092,414.26610761519544
558,558,284.38086286247795,330.6563789253489,427.4678563993988
559,559,284.38086286247795,308.79196633109854,417.1837425097696
560,560,284.38086286247795,305.8216940408781,432.50366840047445
561,561,284.38086286247795,315.17801161747144,411.87716175081164
562,562,284.38086286247795,313.7628989859359,430.5842921070057
563,563,284.38086286247795,319.15313855385915,421.17350899885383
564,564,284.38086286247795,317.2288738200387,417.1837425097697
565,565,284.38086286247795,316.6349581335571,424.92046248729434
566,566,284.38086286247795,308.7245116443785,419.1712913320878
567,567,284.38086286247795,310.58996076275815,417.9298086176443
568,568,284.38086286247795,321.0635813932797,424.20000099495684
569,569,284.38086286247795,312.3680866431879,414.75314677143393
570,570,284.38086286247795,319.1869428571812,417.1837425097696
571,571,284.38086286247795,320.1226799677754,431.7569426185508
572,572,284.38086286247795,318.78494834087235,432.5036684004744
573,573,284.38086286247795,317.057056288645,430.5842921070057
574,574,284.38086286247795,312.26617009195314,411.8771617508117
575,575,284.38086286247795,311.2504761516651,431.75694261855085
576,576,284.38086286247795,316.97871997901007,421.1735089988539
577,577,284.38086286247795,318.81472090132235,430.5842921070057
578,578,284.38086286247795,314.38371231681367,422.18699173248893
579,579,284.38086286247795,310.48354782663245,415.08488938971647
580,580,284.38086286247795,314.6538935126453,419.1712913320878
581,581,284.38086286247795,318.2579321501875,404.49248851425114
582,582,284.38086286247795,316.8679020824292,410.85762194509545
583,583,284.38086286247795,318.15838540508946,433.410635989663
584,584,284.38086286247795,317.5518245425295,418.3275322879303
585,585,284.38086286247795,319.4488089296436,431.7569426185508
586,586,284.38086286247795,312.09129851834075,439.8162030057937
587,587,284.38086286247795,321.97974072337985,421.1735089988539
588,588,284.38086286247795,311.36280787498765,421.1735089988539
589,589,284.38086286247795,325.5037970229244,424.9204624872943
590,590,284.38086286247795,322.15955543069765,418.32753228793024
591,591,284.38086286247795,316.6350531559822,421.1735089988539
592,592,284.38086286247795,318.8357964354321,430.116131289103
593,593,284.38086286247795,307.69504775416203,431.75694261855085
594,594,284.38086286247795,306.4509171894683,424.9204624872943
595,595,284.38086286247795,318.42423755971566,411.8771617508117
596,596,284.38086286247795,315.3476036498997,421.1735089988539
597,597,284.38086286247795,308.3762485789563,417.4985146085843
598,598,284.38086286247795,323.72465852213406,440.48127691791103
599,599,284.38086286247795,317.8333955427577,422.18699173248893
600,600,284.38086286247795,307.62837629591445,421.3734123560575
601,601,284.38086286247795,326.25485701252813,431.75694261855085
602,602,284.38086286247795,310.38091583247285,417.1837425097696
603,603,284.38086286247795,317.7621544761649,421.1735089988539
604,604,284.38086286247795,328.19839366320065,439.8162030057937
605,605,284.38086286247795,313.65390503112087,433.4106359896629
606,606,284.38086286247795,322.84102217768,429.1095769223284
607,607,284.38086286247795,313.7243948768912,430.5842921070057
608,608,284.38086286247795,314.0826103358789,429.1095769223284
609,609,284.38086286247795,327.3898083381734,421.37341235605743
610,610,284.38086286247795,315.8146508631434,430.5842921070057
611,611,284.38086286247795,313.6456086076064,430.8889546629739
612,612,284.38086286247795,324.299224430604,430.22969766224634
613,613,284.38086286247795,325.1040938118122,431.7569426185508
614,614,284.38086286247795,314.70714467865287,429.9436107905161
615,615,284.38086286247795,316.5846640086697,418.32753228793024
616,616,284.38086286247795,312.5733125087668,429.1095769223284
617,617,284.38086286247795,315.8257491065528,421.37341235605743
618,618,284.38086286247795,320.6955880399956,429.1095769223284
619,619,284.38086286247795,337.36104599291895,429.94859917602037
620,620,284.38086286247795,316.5150147615989,432.50366840047445
621,621,284.38086286247795,308.51590778510405,422.14339974297513
622,622,284.38086286247795,326.49757292705345,429.8143114752594
623,623,284.38086286247795,335.0262634646864,431.75694261855085
624,624,284.38086286247795,315.4187025773482,421.17350899885383
625,625,284.38086286247795,317.8772834966168,424.9204624872943
626,626,284.38086286247795,322.10390928099343,427.4678563993987
627,627,284.38086286247795,325.6400868708516,432.5036684004744
628,628,284.38086286247795,322.01588851523167,431.7569426185508
629,629,284.38086286247795,325.2715249305052,439.81620300579374
630,630,284.38086286247795,324.47708140032415,422.18699173248893
631,631,284.38086286247795,317.12028195845295,433.410635989663
632,632,284.38086286247795,313.80945457180894,421.37341235605743
633,633,284.38086286247795,325.97215820803774,433.410635989663
634,634,284.38086286247795,306.7621344642122,414.96148100904986
635,635,284.38086286247795,325.668015764381,433.410635989663
636,636,284.38086286247795,309.42374470247347,421.17350899885383
637,637,284.38086286247795,327.3226591131001,431.75694261855085
638,638,284.38086286247795,309.1707873424346,417.9298086176443
639,639,284.38086286247795,312.88985022806065,419.1712913320878
640,640,284.38086286247795,316.7894307799816,413.06052863231304
641,641,284.38086286247795,322.95342063887585,432.5036684004744
642,642,284.38086286247795,312.5717543120329,430.58429210700575
643,643,284.38086286247795,316.2401756513865,421.17350899885383
644,644,284.38086286247795,318.63049747871486,417.92980861764437
645,645,284.38086286247795,336.6472747251202,433.410635989663
646,646,284.38086286247795,318.9771230935734,430.116131289103
647,647,284.38086286247795,318.15281864345405,432.50366840047445
648,648,284.38086286247795,308.48871611003256,417.9298086176443
649,649,284.38086286247795,324.46972303479384,439.8162030057938
650,650,284.38086286247795,329.65486581558054,433.410635989663
651,651,284.38086286247795,317.2689095708585,433.410635989663
652,652,284.38086286247795,305.8691358502592,393.1244252803226
653,653,284.38086286247795,323.1113996001802,429.8143114752594
654,654,284.38086286247795,324.8990337493323,431.75694261855085
655,655,284.38086286247795,318.3718392479006,433.41063598966304
656,656,284.38086286247795,315.0796602539593,419.1712913320877
657,657,284.38086286247795,327.2148435655166,417.1837425097697
658,658,284.38086286247795,312.64810784571256,431.75694261855085
659,659,284.38086286247795,310.13598376746074,431.75694261855074
660,660,284.38086286247795,316.6692232133895,439.8162030057937
661,661,284.38086286247795,322.1507512781959,433.410635989663
662,662,284.38086286247795,320.0600189155564,431.7569426185508
663,663,284.38086286247795,325.40426307115104,444.4273476759116
664,664,284.38086286247795,328.66566445819814,432.5036684004744
665,665,284.38086286247795,327.98540214606976,439.81620300579374
666,666,284.38086286247795,316.96783023659145,425.6947324660778
667,667,284.38086286247795,312.2122558590863,416.0921620341917
668,668,284.38086286247795,325.67970264485893,439.8162030057937
669,669,284.38086286247795,314.3559460863446,429.8143114752594
670,670,284.38086286247795,324.73316120108234,463.4708602135737
671,671,284.38086286247795,326.2052055188496,431.75694261855074
672,672,284.38086286247795,321.11101682890546,432.50366840047445
673,673,284.38086286247795,315.90176551067526,410.85762194509545
674,674,284.38086286247795,330.2179582276538,439.8162030057937
675,675,284.38086286247795,319.757895841223,431.75694261855074
676,676,284.38086286247795,328.06661287803746,422.186991732489
677,677,284.38086286247795,326.5699791377933,432.5036684004744
678,678,284.38086286247795,328.21273373027077,431.75694261855074
679,679,284.38086286247795,317.8603820150741,421.1735089988539
680,680,284.38086286247795,305.3139855442754,429.1095769223284
681,681,284.38086286247795,317.3009479999552,429.8191770475384
682,682,284.38086286247795,319.1558724604605,429.1095769223284
683,683,284.38086286247795,321.8463558803065,432.50366840047445
684,684,284.38086286247795,311.41392154238855,430.88895466297373
685,685,284.38086286247795,305.00824790829824,395.0169680977254
686,686,284.38086286247795,325.90455487712995,433.410635989663
687,687,284.38086286247795,320.85676559178796,483.1228348274691
688,688,284.38086286247795,309.71153319097,421.1735089988539
689,689,284.38086286247795,323.5401104235186,430.5842921070057
