Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,301.35819431395754,330.5767945557881,448.74042202927984
501,501,301.35819431395754,333.5225622428798,434.86666328870797
502,502,301.35819431395754,331.362522190384,435.66570027680257
503,503,301.35819431395754,350.64408562387246,439.1643231839686
504,504,301.35819431395754,339.4394022497121,446.791642926739
505,505,301.35819431395754,344.6492368862437,454.4042516489913
506,506,301.35819431395754,331.62207015745344,442.2649692356874
507,507,301.35819431395754,346.43548869328157,444.99131060495426
508,508,301.35819431395754,333.86228805058863,436.57019834141795
509,509,301.35819431395754,341.4271601557564,433.9670793555186
510,510,301.35819431395754,341.59408803963726,438.40279588067256
511,511,301.35819431395754,337.16427223064267,439.07787776340416
512,512,301.35819431395754,335.2582786465121,435.6657002768026
513,513,301.35819431395754,333.6759895902876,430.1180373893626
514,514,301.35819431395754,330.20138716624416,438.6843891086858
515,515,301.35819431395754,341.5399961213102,440.4232015673217
516,516,301.35819431395754,338.8861944665284,446.9259306275
517,517,301.35819431395754,346.56196460451014,435.30486373940994
518,518,301.35819431395754,334.87253223590346,439.1643231839686
519,519,301.35819431395754,334.6998615689245,430.3379013192696
520,520,301.35819431395754,337.84172391298233,441.0205089066955
521,521,301.35819431395754,341.16891076216285,438.47605487106995
522,522,301.35819431395754,336.21855893438135,450.3879674411426
523,523,301.35819431395754,338.45631844041185,427.7599122543577
524,524,301.35819431395754,321.0626886644009,403.7435386156491
525,525,301.35819431395754,332.3557718277662,434.866663288708
526,526,301.35819431395754,336.05469870511274,430.3379013192696
527,527,301.35819431395754,324.039786072582,433.9670793555187
528,528,301.35819431395754,331.3018274639502,439.84785839515047
529,529,301.35819431395754,338.85674533218196,438.4027958806726
530,530,301.35819431395754,323.48109431424587,438.4027958806725
531,531,301.35819431395754,330.76750631043535,429.76925919463565
532,532,301.35819431395754,339.83610542685244,430.23246883469403
533,533,301.35819431395754,327.1013320398353,420.6093947337377
534,534,301.35819431395754,343.93043137787913,447.20702911372604
535,535,301.35819431395754,322.7555761968838,421.7107620078303
536,536,301.35819431395754,328.09448126470494,454.40425164899125
537,537,301.35819431395754,329.37399678093186,446.7965084990181
538,538,301.35819431395754,342.5339342969908,447.2070291137259
539,539,301.35819431395754,333.68156106847323,445.93993098232767
540,540,301.35819431395754,335.7223289092783,438.47605487106995
541,541,301.35819431395754,327.89351579343963,434.90714006912384
542,542,301.35819431395754,323.7419322325643,446.7965084990181
543,543,301.35819431395754,323.5994324920085,455.4293756972968
544,544,301.35819431395754,322.2891548662376,429.7692591946356
545,545,301.35819431395754,321.7678199093569,415.0171583077581
546,546,301.35819431395754,345.8136618796361,439.1643231839685
547,547,301.35819431395754,327.7048616287382,444.4451878508783
548,548,301.35819431395754,333.29226262141015,456.7935344572734
549,549,301.35819431395754,335.56766076485377,454.4042516489913
550,550,301.35819431395754,346.18926056710256,445.93993098232767
551,551,301.35819431395754,328.7289961750479,444.44518785087826
552,552,301.35819431395754,328.58598866179716,440.4232015673218
553,553,301.35819431395754,334.64750592178143,444.44518785087837
554,554,301.35819431395754,336.5535419803447,439.84785839515047
555,555,301.35819431395754,339.56963742859887,439.1207311944548
556,556,301.35819431395754,336.4301788685371,441.37965405651113
557,557,301.35819431395754,352.3720214992726,454.40425164899125
558,558,301.35819431395754,329.2768344520222,439.84785839515047
559,559,301.35819431395754,321.6441630988694,445.93993098232767
560,560,301.35819431395754,332.2756266466929,434.0364959727049
561,561,301.35819431395754,337.5110493818975,435.6657002768026
562,562,301.35819431395754,331.711392222489,454.4042516489912
563,563,301.35819431395754,344.360344323684,436.14862278356736
564,564,301.35819431395754,322.8040570477583,438.47605487107
565,565,301.35819431395754,344.67876379223395,454.40425164899125
566,566,301.35819431395754,334.4015678270389,435.3048637394099
567,567,301.35819431395754,338.91629791425805,440.4232015673218
568,568,301.35819431395754,332.740887774284,439.84785839515047
569,569,301.35819431395754,325.41242526576866,426.2360284381841
570,570,301.35819431395754,340.81939826838425,432.18493787106587
571,571,301.35819431395754,340.1674303684337,470.5067162857451
572,572,301.35819431395754,320.98771640267796,439.16432318396863
573,573,301.35819431395754,320.8526602315892,422.2417494422149
574,574,301.35819431395754,329.3447184684176,441.3796540565111
575,575,301.35819431395754,327.1182784799413,446.92094224199576
576,576,301.35819431395754,323.542065940922,455.4293756972968
577,577,301.35819431395754,323.4341960761301,446.9209422419957
578,578,301.35819431395754,329.92580978457727,484.7362389458204
579,579,301.35819431395754,327.8229866838491,444.99131060495426
580,580,301.35819431395754,326.0289252786455,433.96707935551865
581,581,301.35819431395754,332.3272104916668,445.9399309823276
582,582,301.35819431395754,324.60663175011473,446.79650849901816
583,583,301.35819431395754,325.604644879837,446.0869083738081
584,584,301.35819431395754,328.41944043995164,414.549770443875
585,585,301.35819431395754,327.6979041152364,439.1643231839686
586,586,301.35819431395754,334.2488588494507,454.6826499153732
587,587,301.35819431395754,330.9191875900302,439.12073119445466
588,588,301.35819431395754,333.6664048155635,441.02050890669557
589,589,301.35819431395754,333.84380004514344,438.6843891086859
590,590,301.35819431395754,327.6796505168292,439.12073119445466
591,591,301.35819431395754,327.0749662766679,433.9670793555186
592,592,301.35819431395754,341.57769771658917,446.7965084990181
593,593,301.35819431395754,324.6778373011756,446.79650849901816
594,594,301.35819431395754,333.3914612297914,455.42937569729685
595,595,301.35819431395754,344.5944619257185,448.7404220292799
596,596,301.35819431395754,325.4844066369536,430.81958996749245
597,597,301.35819431395754,338.2591267993202,434.86666328870797
598,598,301.35819431395754,333.606987741174,436.1486227835675
599,599,301.35819431395754,330.6725062161474,439.84785839515047
600,600,301.35819431395754,325.4171125765419,450.38796744114256
601,601,301.35819431395754,334.4829775313508,454.40425164899125
602,602,301.35819431395754,324.9373070231977,447.2070291137259
603,603,301.35819431395754,324.9354169881431,427.7599122543577
604,604,301.35819431395754,324.79137383510846,439.8478583951504
605,605,301.35819431395754,337.7175780279104,427.99367673383335
606,606,301.35819431395754,333.1259078938676,439.1207311944548
607,607,301.35819431395754,328.28138099723276,446.796508499018
608,608,301.35819431395754,332.4140097504537,421.7107620078302
609,609,301.35819431395754,331.0426935687967,436.1486227835674
610,610,301.35819431395754,338.37580383254505,434.9071400691239
611,611,301.35819431395754,334.5863401939781,432.73263251891734
612,612,301.35819431395754,328.77152621037715,454.6826499153732
613,613,301.35819431395754,335.73621658820014,455.4293756972968
614,614,301.35819431395754,325.42271607475084,434.866663288708
615,615,301.35819431395754,336.11229320881415,455.4293756972968
616,616,301.35819431395754,329.6294917968067,434.7667758558985
617,617,301.35819431395754,338.3974762706384,430.8195899674924
618,618,301.35819431395754,337.94171255546075,446.9259306275
619,619,301.35819431395754,346.8845831162684,450.38796744114256
620,620,301.35819431395754,348.47857445623913,442.59996188991914
621,621,301.35819431395754,332.8158450781172,455.3148483521282
622,622,301.35819431395754,323.6451763700414,446.9209422419957
623,623,301.35819431395754,329.01385543181567,444.99131060495426
624,624,301.35819431395754,346.769563030463,447.20702911372604
625,625,301.35819431395754,325.802615562048,423.27152009363033
626,626,301.35819431395754,327.3507263555222,446.086908373808
627,627,301.35819431395754,345.2320443981995,456.7935344572733
628,628,301.35819431395754,336.9562037635966,450.38796744114256
629,629,301.35819431395754,326.8087350218546,445.93993098232767
630,630,301.35819431395754,338.6561025837805,444.99131060495426
631,631,301.35819431395754,341.1718950812096,448.7404220292798
632,632,301.35819431395754,342.31456232820426,439.1207311944548
633,633,301.35819431395754,345.94765985771517,445.9399309823276
634,634,301.35819431395754,339.60615669431996,434.4896775262602
635,635,301.35819431395754,325.6850984118137,444.99131060495426
636,636,301.35819431395754,327.44807998700804,454.6826499153732
637,637,301.35819431395754,330.1392885323538,434.7667758558986
638,638,301.35819431395754,343.91931955824236,446.791642926739
639,639,301.35819431395754,330.03226697051434,455.4293756972968
640,640,301.35819431395754,325.60810776845756,430.3379013192696
641,641,301.35819431395754,329.4085922931822,448.7404220292799
642,642,301.35819431395754,332.4831786485875,434.7667758558985
643,643,301.35819431395754,335.08630238958074,447.20702911372604
644,644,301.35819431395754,333.0086583263459,455.42937569729685
645,645,301.35819431395754,337.2551398529176,448.74042202927984
646,646,301.35819431395754,335.37543146418795,448.74042202927984
647,647,301.35819431395754,328.2271582078672,446.9209422419957
648,648,301.35819431395754,336.70108193135695,434.7667758558985
649,649,301.35819431395754,330.35443538195517,447.207029113726
650,650,301.35819431395754,341.71638999459725,450.38796744114256
651,651,301.35819431395754,336.32416911548296,456.7935344572734
652,652,301.35819431395754,325.77248161244586,448.7404220292799
653,653,301.35819431395754,338.2567998687693,442.6720639175574
654,654,301.35819431395754,326.1244542074705,433.96707935551865
655,655,301.35819431395754,342.32331669455266,455.42937569729685
656,656,301.35819431395754,331.1394925469114,439.1643231839686
657,657,301.35819431395754,329.7821733850038,434.90714006912395
658,658,301.35819431395754,332.6830893248228,436.14862278356736
659,659,301.35819431395754,319.91101487821265,427.8349533965751
660,660,301.35819431395754,329.2471477239424,445.9399309823276
661,661,301.35819431395754,336.7102136468457,441.02050890669545
662,662,301.35819431395754,338.84677165352696,436.14862278356736
663,663,301.35819431395754,329.36090224597285,436.5701983414179
664,664,301.35819431395754,329.62849463836244,455.4293756972968
665,665,301.35819431395754,331.6263746013543,434.48967752626015
666,666,301.35819431395754,327.4375657032937,454.4042516489913
667,667,301.35819431395754,339.76343793989173,446.92094224199576
668,668,301.35819431395754,325.85232133645417,448.7404220292799
669,669,301.35819431395754,331.49397537612975,430.3379013192695
670,670,301.35819431395754,330.0009832225616,441.02050890669557
671,671,301.35819431395754,333.558304831995,434.7667758558985
672,672,301.35819431395754,320.67952021111233,426.08743668814043
673,673,301.35819431395754,323.46555008775266,454.68264991537325
674,674,301.35819431395754,333.3984525988763,446.7965084990181
675,675,301.35819431395754,339.0164297049303,445.9399309823276
676,676,301.35819431395754,345.4547200888759,445.9399309823277
677,677,301.35819431395754,329.13295876034687,441.02050890669545
678,678,301.35819431395754,346.2172488875795,454.6826499153733
679,679,301.35819431395754,348.33372150419433,454.4042516489912
680,680,301.35819431395754,335.2046867700516,445.93993098232767
681,681,301.35819431395754,339.3347569235664,489.61305828595204
682,682,301.35819431395754,335.71116716910916,434.86666328870797
683,683,301.35819431395754,335.1621733063437,435.3048637394099
684,684,301.35819431395754,335.87188162046675,435.66570027680257
685,685,301.35819431395754,330.0822347758089,442.6720639175575
686,686,301.35819431395754,322.9438942708849,433.0694934856713
687,687,301.35819431395754,326.86479238673377,450.3879674411426
688,688,301.35819431395754,337.48917505793366,431.6619899560159
