Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,284.38086286247795,331.69635252439286,440.48127691791103
501,501,284.38086286247795,324.6333797143532,514.7653830544906
502,502,284.38086286247795,306.0965118010501,424.9204624872943
503,503,284.38086286247795,322.1087081340275,462.25939756073603
504,504,284.38086286247795,314.30564284964106,423.44587011584224
505,505,284.38086286247795,320.7599576657889,430.88895466297373
506,506,284.38086286247795,309.984543963199,430.116131289103
507,507,284.38086286247795,322.26775617642926,423.93414298263104
508,508,284.38086286247795,301.29599141992736,410.3179572575571
509,509,284.38086286247795,319.88029720679845,424.9204624872943
510,510,284.38086286247795,321.6373412253024,401.05633989747525
511,511,284.38086286247795,317.3247593554603,403.60060932712923
512,512,284.38086286247795,326.39997385243254,429.8377330227211
513,513,284.38086286247795,311.81010048546955,430.8889546629738
514,514,284.38086286247795,312.5218066234726,410.3179572575571
515,515,284.38086286247795,305.38016921097204,422.18699173248893
516,516,284.38086286247795,329.9812798831454,444.53464545582244
517,517,284.38086286247795,308.7738222320006,420.63527687244954
518,518,284.38086286247795,324.9359245129889,481.7958169938072
519,519,284.38086286247795,315.2893601235326,413.0605286323131
520,520,284.38086286247795,325.9188476457505,422.1433997429752
521,521,284.38086286247795,311.1224487283141,412.1975926719898
522,522,284.38086286247795,307.5669393389007,385.08841576716327
523,523,284.38086286247795,310.31381062559916,384.3081092097592
524,524,284.38086286247795,307.1890907136643,386.6285020051241
525,525,284.38086286247795,316.3603325058609,450.54530648257395
526,526,284.38086286247795,310.6335584832836,391.8275641889916
527,527,284.38086286247795,314.0117084096363,430.22969766224634
528,528,284.38086286247795,311.7617499441396,416.09216203419174
529,529,284.38086286247795,311.44592854447075,444.81654723953733
530,530,284.38086286247795,322.23400779911,405.2594895318309
531,531,284.38086286247795,313.9747529179467,449.7317633381102
532,532,284.38086286247795,311.37920459572695,389.6211138862176
533,533,284.38086286247795,309.7443675906945,401.05633989747525
534,534,284.38086286247795,306.1984009501655,414.26610761519544
535,535,284.38086286247795,314.88523799067264,416.0921620341917
536,536,284.38086286247795,312.85802421493185,417.6567459568751
537,537,284.38086286247795,299.93324788836105,418.1373109231562
538,538,284.38086286247795,309.83970801474777,394.76063194687686
539,539,284.38086286247795,310.89971933563584,414.753146771434
540,540,284.38086286247795,313.37377574232795,504.6126956950741
541,541,284.38086286247795,316.15461832776737,444.53464545582244
542,542,284.38086286247795,308.6909140282249,424.2000009949568
543,543,284.38086286247795,309.6983684325664,394.51283650583986
544,544,284.38086286247795,306.7157292112486,390.23407206659516
545,545,284.38086286247795,311.017512512266,409.4960749383819
546,546,284.38086286247795,321.6539855679152,401.0563398974753
547,547,284.38086286247795,316.416784802857,404.492488514251
548,548,284.38086286247795,307.94169530128215,430.8889546629738
549,549,284.38086286247795,310.47961987209436,401.05633989747525
550,550,284.38086286247795,312.6293175463868,386.0502880643167
551,551,284.38086286247795,314.54997252589607,420.4708951906116
552,552,284.38086286247795,315.6907146985608,463.47086021357364
553,553,284.38086286247795,311.0401533696963,463.47086021357376
554,554,284.38086286247795,311.6571454242637,414.753146771434
555,555,284.38086286247795,307.4519890445599,391.82756418899163
556,556,284.38086286247795,307.0812521755281,429.8143114752594
557,557,284.38086286247795,314.3707731978392,429.10957692232853
558,558,284.38086286247795,326.27367784548414,429.837733022721
559,559,284.38086286247795,312.939253354556,496.6142235722374
560,560,284.38086286247795,309.8082923279829,483.46480613375473
561,561,284.38086286247795,321.1497223299714,423.44587011584224
562,562,284.38086286247795,308.64192761790423,421.37341235605743
563,563,284.38086286247795,309.3956238439308,414.26610761519544
564,564,284.38086286247795,312.8626595670079,417.51234607478074
565,565,284.38086286247795,328.75790938263276,460.5366313785406
566,566,284.38086286247795,306.97697767943527,460.7537044233581
567,567,284.38086286247795,307.9119415230453,409.4960749383819
568,568,284.38086286247795,322.34210772332773,439.8162030057938
569,569,284.38086286247795,304.2945728701985,390.2340720665953
570,570,284.38086286247795,318.9257212214488,427.46785639939867
571,571,284.38086286247795,314.73278178177907,413.0605286323131
572,572,284.38086286247795,318.0585934615081,413.060528632313
573,573,284.38086286247795,317.62226852053277,395.91885832167594
574,574,284.38086286247795,317.694165641904,402.8459119813878
575,575,284.38086286247795,311.06507066741233,450.5453064825738
576,576,284.38086286247795,311.1473425836791,417.1837425097696
577,577,284.38086286247795,311.46081164691077,394.76063194687686
578,578,284.38086286247795,316.7992206900462,423.44587011584224
579,579,284.38086286247795,314.5992534253433,504.9547442027855
580,580,284.38086286247795,313.64546430461104,522.0045201016375
581,581,284.38086286247795,307.1828458598181,413.98606825337595
582,582,284.38086286247795,303.2474681703021,409.25869698670454
583,583,284.38086286247795,316.9251944361764,405.2444686498275
584,584,284.38086286247795,308.45544467676444,409.1090424954982
585,585,284.38086286247795,317.53896652531,518.7866238400595
586,586,284.38086286247795,299.8835432328437,391.8275641889916
587,587,284.38086286247795,323.5002597944516,401.5547090456748
588,588,284.38086286247795,315.6677248275484,466.3576269796579
589,589,284.38086286247795,317.32066745507666,444.81654723953733
590,590,284.38086286247795,317.14914001648344,495.074429567823
591,591,284.38086286247795,302.2460351735093,410.8576219450956
592,592,284.38086286247795,317.80797169391684,466.3576269796579
593,593,284.38086286247795,313.93846707534453,452.55223376030654
594,594,284.38086286247795,305.79968841431327,394.51283650583986
595,595,284.38086286247795,312.18673358133924,394.51283650583986
596,596,284.38086286247795,310.03971335385467,401.0563398974753
597,597,284.38086286247795,310.5832331628734,391.63556777037326
598,598,284.38086286247795,311.7950027354649,403.83791239621587
599,599,284.38086286247795,303.24429405045976,401.0563398974753
600,600,284.38086286247795,306.67761306402025,411.0163452823538
601,601,284.38086286247795,321.3059593898807,519.5589772999839
602,602,284.38086286247795,312.45671694715344,401.0563398974753
603,603,284.38086286247795,308.2707233137744,417.4985146085844
604,604,284.38086286247795,309.7533575262667,422.1433997429752
605,605,284.38086286247795,311.6792261565293,561.4973090649386
606,606,284.38086286247795,315.87479361645944,430.8889546629738
607,607,284.38086286247795,314.97488694708466,433.410635989663
608,608,284.38086286247795,307.67250327710167,429.94859917602037
609,609,284.38086286247795,319.1023780255397,418.1373109231562
610,610,284.38086286247795,304.6595910843717,394.76063194687686
611,611,284.38086286247795,308.4850619488242,410.31795725755705
612,612,284.38086286247795,315.4502233570213,414.8153056980127
613,613,284.38086286247795,311.0666487035711,394.51283650583986
614,614,284.38086286247795,311.3442556429156,413.3605698677899
615,615,284.38086286247795,312.7630143682105,401.0563398974753
616,616,284.38086286247795,311.184405787024,468.30431745540614
617,617,284.38086286247795,309.0311432485676,470.94346952437945
618,618,284.38086286247795,318.33706872194796,418.32753228793035
619,619,284.38086286247795,327.96576811080047,418.32753228793035
620,620,284.38086286247795,313.39118613630563,430.116131289103
621,621,284.38086286247795,322.091639598762,429.94859917602037
622,622,284.38086286247795,326.3316077697229,458.8614009438074
623,623,284.38086286247795,315.96299195066183,417.49851460858434
624,624,284.38086286247795,315.6042506208597,433.4106359896629
625,625,284.38086286247795,312.30766919397644,429.1095769223285
626,626,284.38086286247795,319.1020806918773,402.14785251204484
627,627,284.38086286247795,324.6152610626513,557.275446312806
628,628,284.38086286247795,315.01408388199457,421.1735089988538
629,629,284.38086286247795,318.3271952458697,429.1095769223285
630,630,284.38086286247795,313.2290428413222,446.21733170261325
631,631,284.38086286247795,307.21133544989357,418.1373109231561
632,632,284.38086286247795,310.85676793011504,418.32753228793035
633,633,284.38086286247795,310.5922118642726,413.3605698677899
634,634,284.38086286247795,311.0901175651079,431.7569426185508
635,635,284.38086286247795,312.12487288467315,430.22969766224634
636,636,284.38086286247795,310.4503674273183,427.1194125477081
637,637,284.38086286247795,317.4756640150397,488.74947867151775
638,638,284.38086286247795,309.93391697364683,430.11613128910307
639,639,284.38086286247795,319.05120665678646,429.1095769223285
640,640,284.38086286247795,310.6209012910871,429.83773302272107
641,641,284.38086286247795,324.00762569476245,494.03058541147163
642,642,284.38086286247795,315.5492379190187,418.32753228793035
643,643,284.38086286247795,318.53212264649494,413.140705937883
644,644,284.38086286247795,326.9630582443617,422.18699173248893
645,645,284.38086286247795,336.50433253552364,425.6947324660779
646,646,284.38086286247795,319.94709351401235,433.4106359896629
647,647,284.38086286247795,329.16415161471735,483.122834827469
648,648,284.38086286247795,306.2689204642624,413.3605698677899
649,649,284.38086286247795,318.0028890006142,423.44587011584224
650,650,284.38086286247795,323.5156858226302,430.116131289103
651,651,284.38086286247795,311.7280624955871,416.09216203419174
652,652,284.38086286247795,317.09973298642325,418.1373109231562
653,653,284.38086286247795,315.36428079346445,430.5842921070057
654,654,284.38086286247795,323.5835511377993,429.94859917602037
655,655,284.38086286247795,323.2855058546941,417.5123460747807
656,656,284.38086286247795,322.9923696240197,430.11613128910307
657,657,284.38086286247795,319.5425762056069,430.5842921070057
658,658,284.38086286247795,313.3044618906296,430.116131289103
659,659,284.38086286247795,307.3822083410225,421.37341235605743
660,660,284.38086286247795,317.24109047302477,429.10957692232853
661,661,284.38086286247795,309.4522757391254,410.31795725755705
662,662,284.38086286247795,316.31198979636036,429.10957692232853
663,663,284.38086286247795,318.2180567770839,409.496074938382
664,664,284.38086286247795,319.5618651482433,419.1712913320879
665,665,284.38086286247795,331.9571337963764,415.08488938971664
666,666,284.38086286247795,328.0566774215785,431.7569426185508
667,667,284.38086286247795,309.3535363665328,393.8677291597654
668,668,284.38086286247795,305.7350210489584,429.837733022721
669,669,284.38086286247795,306.19780705440576,439.39445116399725
670,670,284.38086286247795,307.01835107470447,463.47086021357376
671,671,284.38086286247795,318.613097707369,413.2551373832144
672,672,284.38086286247795,317.82540129148293,419.59286688993836
673,673,284.38086286247795,313.22529212183963,439.81620300579374
674,674,284.38086286247795,324.50840853212577,433.410635989663
675,675,284.38086286247795,305.49602725959505,429.83773302272107
676,676,284.38086286247795,308.5173437594156,423.44587011584224
677,677,284.38086286247795,321.6786962670151,424.20000099495684
678,678,284.38086286247795,310.8349388740464,535.4833903378915
679,679,284.38086286247795,311.94109430474305,418.13731092315606
680,680,284.38086286247795,311.1700264472746,430.116131289103
681,681,284.38086286247795,317.27452737889166,429.837733022721
682,682,284.38086286247795,319.1500487662118,429.83773302272107
683,683,284.38086286247795,317.90973591460596,425.6947324660779
684,684,284.38086286247795,320.26832748587503,431.7569426185508
685,685,284.38086286247795,326.48795550124424,496.6142235722374
686,686,284.38086286247795,322.17711641932596,496.4201076825358
687,687,284.38086286247795,326.973170233493,485.14368079758526
688,688,284.38086286247795,322.0111014861952,429.837733022721
