Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,301.35819431395754,331.81261879925603,439.1207311944547
502,502,301.35819431395754,332.9511266093754,423.27152009363033
503,503,301.35819431395754,329.0654358392474,415.61006957508636
504,504,301.35819431395754,345.0805622430599,464.1997793995753
505,505,301.35819431395754,342.55543500304367,454.4042516489912
506,506,301.35819431395754,333.38145566619454,430.3379013192696
507,507,301.35819431395754,328.6438541415114,442.6720639175574
508,508,301.35819431395754,340.13440610179066,445.9399309823277
509,509,301.35819431395754,333.8380793463593,472.8219385785521
510,510,301.35819431395754,338.6083295277651,469.2594110163902
511,511,301.35819431395754,328.8338382101054,446.9209422419958
512,512,301.35819431395754,335.1054166951695,444.99131060495426
513,513,301.35819431395754,331.4416126183626,456.7935344572733
514,514,301.35819431395754,332.9021206730943,448.7404220292798
515,515,301.35819431395754,343.6608461058674,455.4293756972968
516,516,301.35819431395754,331.2755701893652,445.93993098232767
517,517,301.35819431395754,336.9207515649453,432.18493787106587
518,518,301.35819431395754,348.1543160641239,448.7404220292798
519,519,301.35819431395754,321.94568823889864,446.08690837380806
520,520,301.35819431395754,332.80329896341357,456.7935344572734
521,521,301.35819431395754,336.4690685280074,432.1849378710658
522,522,301.35819431395754,347.4404807745528,454.4042516489912
523,523,301.35819431395754,335.29646981914374,436.57019834141795
524,524,301.35819431395754,345.337241938965,474.56811943920195
525,525,301.35819431395754,351.64330463560174,560.4834453071821
526,526,301.35819431395754,324.09259011674925,423.4337363213584
527,527,301.35819431395754,342.60834343549715,454.4042516489913
528,528,301.35819431395754,327.8722365713553,435.3048637394099
529,529,301.35819431395754,332.800889264469,459.6582039682189
530,530,301.35819431395754,332.5251352445841,439.84785839515047
531,531,301.35819431395754,342.3954269147338,434.86666328870797
532,532,301.35819431395754,331.8374794747968,513.4669770351727
533,533,301.35819431395754,340.2953881609498,436.57019834141795
534,534,301.35819431395754,339.5437489389821,431.66198995601576
535,535,301.35819431395754,335.97375032071994,442.6720639175575
536,536,301.35819431395754,328.0025055666433,446.92094224199576
537,537,301.35819431395754,329.2957739536655,454.68264991537325
538,538,301.35819431395754,335.2394167752286,455.42937569729685
539,539,301.35819431395754,325.36577287794086,434.8028690476341
540,540,301.35819431395754,335.33612961358136,437.6126083239292
541,541,301.35819431395754,332.85805476836913,435.6657002768026
542,542,301.35819431395754,335.07456065354404,450.38796744114256
543,543,301.35819431395754,330.4789761359228,430.3009697738595
544,544,301.35819431395754,327.1812905472011,497.94765753758713
545,545,301.35819431395754,333.9862936195697,446.7965084990181
546,546,301.35819431395754,330.20331256051,431.66198995601576
547,547,301.35819431395754,326.72676909940594,450.3879674411425
548,548,301.35819431395754,333.1498645958719,437.6126083239292
549,549,301.35819431395754,339.38448212371617,433.9670793555187
550,550,301.35819431395754,325.5139306272057,454.6826499153732
551,551,301.35819431395754,338.6181807417417,434.8028690476341
552,552,301.35819431395754,329.980458239503,454.6826499153732
553,553,301.35819431395754,330.725797516643,444.4451878508784
554,554,301.35819431395754,337.79439559871605,446.086908373808
555,555,301.35819431395754,328.9582951352261,454.40425164899125
556,556,301.35819431395754,330.42298009573875,548.7337026141461
557,557,301.35819431395754,335.77902670722045,445.9399309823276
558,558,301.35819431395754,337.5320058261397,454.40425164899125
559,559,301.35819431395754,327.30718975959104,435.66570027680257
560,560,301.35819431395754,337.9684314172893,446.7965084990181
561,561,301.35819431395754,330.146187459429,480.15405216463364
562,562,301.35819431395754,323.94398302654486,434.9071400691239
563,563,301.35819431395754,330.3535085563695,454.4042516489913
564,564,301.35819431395754,338.06577211074347,454.4042516489912
565,565,301.35819431395754,334.2189106365349,445.9399309823276
566,566,301.35819431395754,336.4667322049744,438.00364663140135
567,567,301.35819431395754,338.60862808125916,444.44518785087837
568,568,301.35819431395754,339.6002316154731,454.4042516489913
569,569,301.35819431395754,337.1931588582931,455.4293756972968
570,570,301.35819431395754,333.5268262707297,438.6843891086857
571,571,301.35819431395754,336.63125178659124,571.3164878625452
572,572,301.35819431395754,328.83580445385377,442.6720639175574
573,573,301.35819431395754,348.1551433682058,547.7798666574296
574,574,301.35819431395754,334.7618327733053,446.791642926739
575,575,301.35819431395754,330.78068269095127,435.6657002768027
576,576,301.35819431395754,336.2829180827972,446.08690837380806
577,577,301.35819431395754,331.47843932904203,428.9972872340289
578,578,301.35819431395754,326.65362258772177,437.6126083239292
579,579,301.35819431395754,323.1078470479646,427.94783912893007
580,580,301.35819431395754,322.1325690850614,444.44518785087837
581,581,301.35819431395754,333.99346632329093,446.92094224199565
582,582,301.35819431395754,337.3315537587933,455.4293756972969
583,583,301.35819431395754,338.30288086409564,446.92593062749995
584,584,301.35819431395754,329.18127332579957,442.67206391755747
585,585,301.35819431395754,329.4119711437303,454.4042516489912
586,586,301.35819431395754,330.5495765232338,423.4337363213584
587,587,301.35819431395754,334.88860542291445,446.92593062749995
588,588,301.35819431395754,338.82528388666435,521.9510869574947
589,589,301.35819431395754,335.95766669894954,437.6126083239292
590,590,301.35819431395754,334.99699987802904,446.08690837380806
591,591,301.35819431395754,345.6373493057828,446.7965084990181
592,592,301.35819431395754,330.6131742949084,442.67206391755747
593,593,301.35819431395754,342.9888807522132,454.40425164899125
594,594,301.35819431395754,337.11118330019633,454.68264991537325
595,595,301.35819431395754,344.8216552777155,537.0916391434187
596,596,301.35819431395754,337.8869940986686,454.40425164899125
597,597,301.35819431395754,334.13629952317706,435.30486373940977
598,598,301.35819431395754,343.39720337046657,446.79164292673903
599,599,301.35819431395754,334.29379799094926,448.7404220292798
600,600,301.35819431395754,338.6122864576963,437.6126083239292
601,601,301.35819431395754,328.57340786338756,434.9071400691239
602,602,301.35819431395754,340.843391347392,458.6524123485659
603,603,301.35819431395754,331.4664957603447,446.79650849901816
604,604,301.35819431395754,328.1281926191867,478.5650988048349
605,605,301.35819431395754,332.1310037789161,437.6126083239292
606,606,301.35819431395754,336.76530638588434,497.26710931938027
607,607,301.35819431395754,325.3053340969917,436.57019834141795
608,608,301.35819431395754,339.9299912185625,458.2340646108432
609,609,301.35819431395754,346.7664776875003,446.08690837380806
610,610,301.35819431395754,330.7506253960513,457.4837248124202
611,611,301.35819431395754,334.06960937835663,454.4042516489913
612,612,301.35819431395754,331.1545006250378,444.4451878508784
613,613,301.35819431395754,348.76849433238357,437.6126083239292
614,614,301.35819431395754,346.37850430947316,417.80287131373683
615,615,301.35819431395754,341.1740576000653,462.39018554248986
616,616,301.35819431395754,331.3558281492052,451.7617591099646
617,617,301.35819431395754,342.27360925471095,446.79650849901816
618,618,301.35819431395754,340.1472430765971,441.02050890669557
619,619,301.35819431395754,323.2653630166465,430.8195899674924
620,620,301.35819431395754,329.1410760739303,432.06222084119617
621,621,301.35819431395754,335.4767092885173,434.80286904763415
622,622,301.35819431395754,344.1627784202736,512.0517610193026
623,623,301.35819431395754,321.35509080552816,422.60634548254876
624,624,301.35819431395754,325.32662885053446,442.6720639175574
625,625,301.35819431395754,327.37369781190864,416.0069235870879
626,626,301.35819431395754,338.4011336161144,433.0694934856713
627,627,301.35819431395754,339.1008950511038,454.40425164899125
628,628,301.35819431395754,331.6809670975615,511.5497515840863
629,629,301.35819431395754,329.8805457271499,440.4232015673218
630,630,301.35819431395754,341.8831447777691,446.9209422419958
631,631,301.35819431395754,324.252742399128,426.98970044899943
632,632,301.35819431395754,339.15490008320273,500.1001662789486
633,633,301.35819431395754,328.0804489936222,436.1486227835674
634,634,301.35819431395754,324.94307417369083,446.92094224199576
635,635,301.35819431395754,334.6980965536323,439.84785839515047
636,636,301.35819431395754,340.69301831520903,442.67206391755747
637,637,301.35819431395754,331.91122788904147,446.08690837380806
638,638,301.35819431395754,338.26538415321187,450.3879674411425
639,639,301.35819431395754,322.5050989631397,445.9399309823277
640,640,301.35819431395754,346.9751520403573,450.3879674411425
641,641,301.35819431395754,336.89540727774596,434.86666328870797
642,642,301.35819431395754,332.4190061189575,440.4232015673218
643,643,301.35819431395754,348.39594812798083,485.28164890688566
644,644,301.35819431395754,333.3366099940784,454.24191649348086
645,645,301.35819431395754,331.17972267910767,446.79650849901816
646,646,301.35819431395754,332.08185268659196,433.0694934856713
647,647,301.35819431395754,333.494181446809,442.67206391755747
648,648,301.35819431395754,324.75007358153607,426.0874366881403
649,649,301.35819431395754,329.50957253175955,449.37604771802864
650,650,301.35819431395754,350.13053993619934,440.42320156732177
651,651,301.35819431395754,335.4929769474787,435.30486373940994
652,652,301.35819431395754,324.2125334188538,454.40425164899125
653,653,301.35819431395754,332.9563277667663,491.2271228919363
654,654,301.35819431395754,327.2595594144851,516.6141627890293
655,655,301.35819431395754,331.39433745126627,480.63854362794774
656,656,301.35819431395754,334.5139850133042,439.1207311944547
657,657,301.35819431395754,323.6978493789505,397.03977797029245
658,658,301.35819431395754,345.9552453552575,447.207029113726
659,659,301.35819431395754,335.6508153976132,445.9399309823277
660,660,301.35819431395754,343.25327760226844,513.4669770351727
661,661,301.35819431395754,333.795324179196,448.74042202927984
662,662,301.35819431395754,334.6312734010997,436.1486227835674
663,663,301.35819431395754,333.5884940245051,437.6126083239291
664,664,301.35819431395754,326.5575404087605,430.3379013192696
665,665,301.35819431395754,322.07606927676255,445.93993098232767
666,666,301.35819431395754,335.2451429009915,433.9670793555187
667,667,301.35819431395754,321.20407274507056,446.92593062749995
668,668,301.35819431395754,332.5454073008061,454.4042516489913
669,669,301.35819431395754,329.3580273757712,439.8478583951504
670,670,301.35819431395754,330.57040606553556,454.6826499153732
671,671,301.35819431395754,341.0307077390252,451.4765825556724
672,672,301.35819431395754,347.0314277537056,564.4567141957441
673,673,301.35819431395754,330.21480385767995,450.3879674411425
674,674,301.35819431395754,332.7647745888435,426.2360284381842
675,675,301.35819431395754,339.06334190416584,520.4736832858458
676,676,301.35819431395754,328.6529905986474,435.6657002768026
677,677,301.35819431395754,332.23728093827793,438.4027958806726
678,678,301.35819431395754,338.4611429660661,434.80286904763415
679,679,301.35819431395754,338.75524195050554,448.7404220292798
680,680,301.35819431395754,329.04817029231236,456.7935344572733
681,681,301.35819431395754,322.6923895992758,446.92094224199576
682,682,301.35819431395754,334.45447037551304,486.129194310571
683,683,301.35819431395754,341.08426007004323,448.7404220292799
684,684,301.35819431395754,325.5524937599728,427.83495339657514
685,685,301.35819431395754,340.8483648497731,459.65820396821886
686,686,301.35819431395754,318.6589730945286,446.92593062749995
687,687,301.35819431395754,329.4189515201212,497.9476575375869
688,688,301.35819431395754,330.4895794132907,446.9209422419958
689,689,301.35819431395754,332.9859376472012,446.79650849901805
690,690,301.35819431395754,331.8917134774534,439.1207311944548
