Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1937,1937,365.6235011968177,387.0811650870038,414.3301857844712
1938,1938,365.6235011968177,427.85404987084775,469.6764103571601
1939,1939,385.1507128179099,474.7129340745585,565.5506396438627
1940,1940,385.1507128179099,465.80769358254463,556.687207339018
1941,1941,385.1507128179099,428.1934640288872,456.88863150287204
1942,1942,385.1507128179099,433.5436872515082,555.3776663009388
1943,1943,385.1507128179099,385.15071281790995,385.1507128179099
1944,1944,385.1507128179099,426.3447091329191,495.9653803661015
1945,1945,385.1507128179099,394.5582366207603,432.1883318321616
1946,1946,385.1507128179099,385.15071281790995,385.1507128179099
1947,1947,385.1507128179099,403.8054108507475,439.5018761641703
1948,1948,385.1507128179099,411.88933725688713,469.84895021625067
1949,1949,385.1507128179099,432.16099203770466,493.4462752119091
1950,1950,385.1507128179099,395.45112123369626,436.6527548968416
1951,1951,385.1507128179099,410.2047373525162,510.42083549094104
1952,1952,385.1507128179099,453.80467507401744,557.161887910815
1953,1953,385.1507128179099,442.86410640771027,493.6661109447148
1954,1954,385.1507128179099,406.66338679862463,470.0469686132522
1955,1955,385.1507128179099,402.423188896368,471.5130932102001
1956,1956,385.1507128179099,427.3840566726297,506.6808585844175
1957,1957,385.1507128179099,391.4819451389984,416.8068744233526
1958,1958,385.1507128179099,439.6894985225093,533.0171847518
1959,1959,385.1507128179099,409.0084196353576,504.43924690514825
1960,1960,385.1507128179099,403.4065884783713,476.43009112021684
1961,1961,385.1507128179099,399.20260244085875,443.09580051275066
1962,1962,385.1507128179099,413.1958515727836,477.4549609722024
1963,1963,385.1507128179099,421.3124512044045,550.3837721134424
1964,1964,385.1507128179099,448.32839570837194,510.00544930395404
1965,1965,385.1507128179099,438.24388662139955,518.1807016663965
1966,1966,385.1507128179099,409.35680854735494,464.36262171781414
1967,1967,385.1507128179099,422.2458430518112,485.632979263151
1968,1968,385.1507128179099,447.66165476210824,510.0054493039541
1969,1969,385.1507128179099,420.7543394283991,476.34100943663765
1970,1970,385.1507128179099,385.15071281790995,385.15071281790995
1971,1971,385.1507128179099,423.82240744133014,503.2924518685173
1972,1972,385.1507128179099,412.9167185049156,480.3060268447645
1973,1973,385.1507128179099,446.7035926563637,559.8789336432255
1974,1974,385.1507128179099,460.4977694697798,560.1741180799999
1975,1975,365.62350119681764,400.5472058169354,481.6603894341297
1976,1976,385.1507128179099,406.52743365630465,446.40305599589976
1977,1977,385.1507128179099,385.15071281790995,385.15071281791
1978,1978,385.1507128179099,398.5505988218505,452.1501428376127
1979,1979,385.1507128179099,419.4411284743036,485.9845719975186
1980,1980,385.15071281790995,454.20037239191004,485.6236134308116
1981,1981,385.15071281790995,450.54774368392856,495.77746318554887
1982,1982,385.15071281790995,413.76214948420267,469.8489502162507
1983,1983,385.15071281790995,399.8807916706706,429.62163411515183
1984,1984,385.15071281790995,397.2029855158743,416.8068744233527
1985,1985,385.1507128179099,385.15071281791,385.15071281790995
1986,1986,385.1507128179099,397.2956075566323,445.8751865115217
1987,1987,385.1507128179099,385.15071281790995,385.15071281790995
1988,1988,385.1507128179099,424.83537221112294,460.7390807891298
1989,1989,385.1507128179099,426.27665398095485,490.9731531735538
1990,1990,385.1507128179099,407.92659200046836,451.2635129327529
1991,1991,385.15071281790995,455.9761698259864,527.1617988113278
1992,1992,385.15071281790995,438.05093524253,519.8813351596074
1993,1993,385.15071281790995,417.8923462889561,458.5771874713308
1994,1994,385.15071281790995,420.51860631111157,476.6090159437333
1995,1995,385.15071281790995,429.44638297098743,471.24521397699175
1996,1996,419.02304193754816,436.96754073611993,497.7577021324759
1997,1997,419.02304193754816,420.86366345808966,422.09074447178403
1998,1998,419.02304193754816,419.6365824443953,422.09074447178403
1999,1999,419.02304193754816,464.29067869755426,580.2518060243688
2000,2000,419.02304193754816,419.0230419375481,419.02304193754816
