Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7633,7633,439.3533827866901,477.33245756522626,534.9857467337215
7634,7634,439.3533827866901,451.49954896929995,500.08421369973945
7635,7635,439.3533827866901,439.3533827866901,439.3533827866901
7636,7636,439.3533827866901,456.9048032974612,497.3524225576888
7637,7637,439.3533827866901,480.5774147516544,504.5636498256922
7638,7638,472.21704149444616,495.2395298468753,516.4283877282679
7639,7639,472.21704149444616,497.24877790646576,557.6538004656929
7640,7640,472.21704149444616,482.1654309795272,505.4381631672941
7641,7641,472.21704149444616,476.16609226850125,491.96229536472174
7642,7642,464.93145034486014,478.41403894564536,510.4876199000278
7643,7643,464.93145034486014,469.3028050346117,472.21704149444616
7644,7644,464.93145034486014,492.00994262433505,577.2394168211855
7645,7645,464.93145034486014,499.0235652802846,612.3075301009331
7646,7646,464.93145034486014,505.7946704005606,556.2077614806759
7647,7647,464.93145034486014,512.0410908073711,548.2971570445782
7648,7648,464.93145034486014,515.8467504572288,550.7417718470314
7649,7649,464.93145034486014,512.0990302744647,564.6788203933552
7650,7650,464.93145034486014,490.54055782091956,507.61329613829247
7651,7651,464.93145034486014,489.8250228798459,546.7174672263568
7652,7652,464.93145034486014,464.93145034486014,464.93145034486025
7653,7653,464.93145034486014,479.3148663446574,536.8485303438466
7654,7654,464.93145034486014,481.0873613046766,545.7110051439422
7655,7655,464.93145034486014,464.93145034486014,464.9314503448602
7656,7656,464.93145034486014,502.7887574228169,556.2077614806759
7657,7657,464.93145034486025,524.6590811453674,567.7638964046599
7658,7658,464.93145034486025,523.2733557473288,559.5224433592085
7659,7659,464.93145034486025,497.4590198416262,537.2745478947244
7660,7660,464.93145034486025,479.7923766538638,510.0788253118431
7661,7661,464.93145034486025,507.31359670553013,587.3935916965627
7662,7662,464.93145034486025,492.00356703405185,538.2944999843795
7663,7663,464.93145034486025,476.36862616551906,522.1173294481541
7664,7664,464.93145034486025,488.8935320832168,579.1600247974358
7665,7665,464.93145034486025,470.58423388556923,493.19536804840504
7666,7666,464.93145034486025,491.09995262496705,573.4826846086276
7667,7667,464.93145034486025,498.1437127051848,539.2220956671001
7668,7668,464.93145034486025,484.6868406327242,505.92062770674147
7669,7669,464.9314503448601,472.8248295873576,486.39388408139297
7670,7670,464.93145034486025,481.82280731685375,528.5254948222877
7671,7671,464.93145034486025,474.4579240962119,500.12712440907535
7672,7672,464.93145034486025,505.7115366798877,575.017645713094
7673,7673,464.93145034486025,471.5008504723363,497.7784509822401
7674,7674,464.93145034486025,477.40913294308814,501.25679068576636
7675,7675,464.93145034486025,495.4300400808862,562.1206026436124
7676,7676,464.93145034486025,471.5008504723363,497.7784509822401
7677,7677,464.93145034486025,489.637352159836,545.3610916953247
7678,7678,464.93145034486025,464.9314503448603,464.93145034486025
7679,7679,451.0715656150648,486.8230107557436,562.1860644788393
7680,7680,451.0715656150648,461.60598616667704,464.93145034486025
7681,7681,451.05100411799737,473.2921749253945,501.67178083434516
7682,7682,451.05100411799737,486.79491860166036,537.9194091633777
7683,7683,462.1640141837393,491.4025712126595,537.5696321122283
7684,7684,462.1640141837393,462.7175014159635,464.93145034486025
7685,7685,462.1640141837393,462.16401418373937,462.1640141837393
7686,7686,462.1640141837393,476.0131024009999,531.4094552700425
7687,7687,462.1640141837393,478.9220848421234,545.9543674756598
7688,7688,462.1640141837393,513.2206841849677,581.6865661062445
7689,7689,462.1640141837393,468.46758679755584,493.6818772528221
7690,7690,462.16401418373937,489.75140799537166,550.2170563974437
7691,7691,451.9606560006817,468.626042660089,486.5539586286833
7692,7692,451.9606560006817,471.9492238277864,531.4967787700901
7693,7693,451.9606560006817,457.85504286382474,471.22923213333934
7694,7694,451.9606560006817,478.8182121826143,560.4753725634546
7695,7695,451.9606560006817,451.96065600068175,451.9606560006817
7696,7696,451.9606560006817,485.6083298285903,541.703860500332
7697,7697,451.9606560006817,453.49572291725815,459.63599058356397
7698,7698,451.9606560006817,487.9176583644338,575.6385048608452
7699,7699,451.9606560006817,492.80281624277615,580.1868646857182
7700,7700,451.9606560006817,486.4455042546444,545.889732630602
7701,7701,451.78304727260513,490.6144102430606,568.0564861277387
7702,7702,451.78304727260513,463.0819540226448,507.9223635666503
7703,7703,451.78304727260513,451.8185690182204,451.9606560006817
7704,7704,451.7830472726051,451.78304727260513,451.78304727260513
7705,7705,440.24596777630103,457.1252771103852,490.03127595780984
7706,7706,440.24596777630103,457.8434903271592,505.1594215379838
7707,7707,440.24596777630103,469.43029088130936,550.7210695013486
7708,7708,438.6986305690744,442.24391623411657,451.7830472726051
7709,7709,438.6986305690744,457.71754957052343,530.6985511618667
7710,7710,438.6986305690744,445.0883855305404,469.1000681691777
7711,7711,438.6986305690744,474.95279051204835,520.9822102975303
7712,7712,438.6986305690744,454.41366478136376,478.0923580523707
7713,7713,438.6986305690744,470.81664380127734,531.2867918537482
7714,7714,438.6986305690744,445.6238108571606,473.32453200950494
7715,7715,438.6986305690744,463.15089348803747,509.4633563778181
7716,7716,438.6986305690744,456.4068529357678,527.2397424025414
7717,7717,438.6986305690744,454.1086713430832,515.7488344391184
7718,7718,438.6986305690744,478.2387511643865,565.9850227166844
7719,7719,438.6986305690744,462.2001955866705,508.843488664666
7720,7720,438.6986305690744,481.4636659603013,543.4349217785125
7721,7721,438.6986305690744,460.51640771841375,531.2867918537482
7722,7722,438.6986305690744,458.6961636310929,538.6862958791671
7723,7723,438.6986305690744,459.8739295652141,544.5751255497729
7724,7724,438.6986305690744,457.29258088216756,531.6683821345405
7725,7725,438.6986305690744,464.92579119748405,544.5751255497729
7726,7726,438.6986305690744,481.840197446155,532.2403993659897
7727,7727,438.6986305690744,476.3825169421074,567.232852832459
7728,7728,438.6986305690744,449.83077972136505,469.10006816917775
7729,7729,438.6986305690744,453.68755787842974,513.6432671158509
7730,7730,438.6986305690744,438.69863056907445,438.69863056907457
7731,7731,438.6986305690744,475.3556480721576,525.0246281520995
7732,7732,438.6986305690744,480.1424034327307,601.9904181061942
7733,7733,438.6986305690744,441.4302095600095,452.3565255237496
7734,7734,438.6986305690744,457.29258088216756,531.6683821345405
7735,7735,438.6986305690744,459.1563362702083,540.987159074744
7736,7736,438.6986305690744,453.08828073221184,510.6468813847614
7737,7737,438.6986305690744,438.69863056907445,438.69863056907457
7738,7738,438.6986305690744,467.5246343076213,543.4349217785125
7739,7739,438.6986305690744,456.0374451548635,525.39270349802
7740,7740,438.6986305690744,472.25788055825507,505.06504714555393
7741,7741,438.6986305690744,458.4710773701939,498.84372651016315
7742,7742,438.6986305690744,482.06405413006826,567.232852832459
7743,7743,438.6986305690744,466.32902960956,517.2571332683843
7744,7744,438.6986305690744,455.0020336639548,496.8901701195059
7745,7745,438.6986305690744,444.7789180890951,469.1000681691777
7746,7746,438.6986305690744,466.9493534029554,520.9822102975303
7747,7747,438.6986305690744,471.33277784560767,532.2403993659897
7748,7748,438.6986305690744,456.20666339868575,526.2387947171312
7749,7749,438.6986305690744,440.25686631846156,446.48980931601005
7750,7750,438.6986305690744,455.3588695646175,521.9998255467902
7751,7751,438.6986305690744,443.5125203299267,462.7680793733357
7752,7752,438.6986305690744,438.69863056907445,438.6986305690744
7753,7753,438.6986305690744,459.58509145760956,543.0115102522079
7754,7754,438.6986305690744,486.53306296417605,548.9552865724148
7755,7755,438.6986305690744,444.7789180890951,469.1000681691777
7756,7756,438.6986305690744,471.72688955172555,518.2989738570459
7757,7757,438.6986305690744,485.169618147472,546.054204236905
7758,7758,434.1177650949035,467.6945786744586,547.215135799377
7759,7759,434.1177650949035,469.92679106860413,542.2393036381592
7760,7760,434.1177650949035,439.3495550032527,451.1149836883074
7761,7761,434.1177650949035,444.50909250331796,481.4935366628048
7762,7762,434.1177650949035,434.1177650949036,434.1177650949036
7763,7763,434.1177650949035,450.54679303687254,516.2629048047486
7764,7764,434.1177650949035,455.44092017137257,504.1001614824252
7765,7765,434.1177650949035,450.7532328307872,477.18487416530206
7766,7766,434.1177650949035,448.29953837538915,505.0266314973315
7767,7767,434.1177650949035,449.48758685975645,510.96687391916834
7768,7768,434.1177650949035,434.1177650949036,434.1177650949036
7769,7769,434.1177650949035,460.20897831859185,517.1980596454437
7770,7770,434.1177650949035,457.8879552902284,552.9687160715276
7771,7771,434.1177650949035,462.0663988381013,519.8214538151107
7772,7772,426.4541750542034,432.58504708676344,434.1177650949035
7773,7773,420.7622166689752,450.17129733285253,500.33872850247513
7774,7774,420.7622166689752,443.39178095529616,478.47319881016045
7775,7775,420.7622166689752,462.6573214078777,497.58433852637125
7776,7776,420.7622166689752,448.9794704002875,479.4432939030874
7777,7777,420.76221666897516,427.36729492190454,434.1177650949035
7778,7778,420.76221666897516,438.8772401705736,505.02303976417744
7779,7779,420.76221666897516,434.47992251660196,489.35074590710883
7780,7780,420.76221666897516,436.19974381909077,497.9498524195532
7781,7781,420.76221666897516,450.3101299367212,526.0062524346283
7782,7782,420.76221666897516,456.1491016390379,529.7959720756689
7783,7783,412.6435647631734,419.1384862878149,420.7622166689752
7784,7784,412.6435647631734,440.51643205252986,527.65194549255
7785,7785,397.1900240210665,458.1310779866044,532.7900071687893
7786,7786,397.1900240210665,439.0592294037002,488.66288611259506
7787,7787,397.1900240210665,420.49462788055814,442.9964653747985
7788,7788,397.1900240210665,437.31982468376816,497.105600144053
7789,7789,397.1900240210665,419.6326256490018,438.6864542170169
7790,7790,420.76221666897516,429.2687631644907,442.9964653747985
7791,7791,420.76221666897516,423.7281453126232,433.2176136635027
7792,7792,420.76221666897516,435.8863757588173,496.38301211818583
7793,7793,419.7308165655757,436.22324720155166,499.098769435257
7794,7794,420.76221666897516,453.8395024893236,509.9924101235385
7795,7795,420.76221666897516,420.76221666897516,420.76221666897516
7796,7796,420.76221666897516,454.1971127378512,543.8177964887956
7797,7797,420.76221666897516,420.76221666897527,420.76221666897527
7798,7798,420.76221666897516,454.8860518346255,510.5383680032054
7799,7799,420.76221666897516,437.9348800456384,506.62553355229124
7800,7800,420.76221666897516,444.3005900141203,513.6250643436583
7801,7801,420.76221666897516,443.98056455996687,489.84174721165095
7802,7802,420.76221666897516,420.76221666897516,420.76221666897516
7803,7803,420.76221666897516,432.75767227154194,480.73949468180865
7804,7804,420.76221666897516,422.6304008461948,430.1031375550731
7805,7805,420.76221666897516,436.60492503539854,499.97575850109166
7806,7806,420.76221666897516,439.3347862039118,513.6250643436583
7807,7807,420.76221666897516,425.7280204791838,445.5912357200177
7808,7808,420.76221666897516,437.9348800456384,506.62553355229124
7809,7809,420.76221666897516,448.3940288860455,489.84174721165095
7810,7810,420.76221666897516,420.76221666897527,420.76221666897527
7811,7811,420.76221666897516,461.441138780944,524.9694824286101
7812,7812,420.76221666897516,434.2923793941356,468.40866832770183
7813,7813,420.76221666897516,435.2557562808961,483.1953880747457
7814,7814,420.76221666897516,421.1441940015292,422.67210333174495
7815,7815,420.76221666897516,435.90350216950065,467.8214105862391
7816,7816,420.76221666897516,444.5957686730491,505.8585325347114
7817,7817,420.76221666897516,444.81842021039654,493.82168041982675
7818,7818,420.76221666897516,434.7105669868424,490.50396825831103
7819,7819,420.76221666897516,420.76221666897516,420.76221666897516
7820,7820,420.76221666897516,452.0090710252881,509.7230756125495
7821,7821,420.76221666897516,439.3347862039118,513.6250643436582
7822,7822,420.76221666897516,458.0614625433808,527.5695640627054
7823,7823,420.76221666897516,439.4822730300717,514.3624984744579
7824,7824,420.76221666897516,420.76221666897516,420.76221666897516
7825,7825,420.76221666897516,438.54053985354096,459.9880465562047
7826,7826,420.76221666897516,468.7003466725223,528.1177903368056
7827,7827,432.6419386449867,460.8016306211716,489.40845363279146
7828,7828,432.6419386449867,439.33763773765884,466.12043410834775
7829,7829,432.6419386449867,460.74904640148833,541.135607175264
7830,7830,432.6419386449867,445.86278424224156,486.0460975645694
7831,7831,432.6419386449867,451.5345261113322,527.1048759767144
7832,7832,432.6419386449867,442.8172517223611,483.5185040318592
7833,7833,432.6419386449867,459.8677650382409,528.3235223013216
7834,7834,432.6419386449867,507.5835842915647,635.712112971652
7835,7835,432.6419386449867,473.75910897286104,514.2773244944823
7836,7836,423.0266455580652,477.6212772505779,562.2334976152314
7837,7837,423.02664555806524,451.9440023115675,494.04192939150414
7838,7838,432.6419386449867,485.8359732335281,540.7936352076322
7839,7839,432.6419386449867,456.10389453257756,495.12978140266205
7840,7840,432.6419386449867,454.41496466378686,498.0063908483883
7841,7841,432.6419386449867,441.10629150889935,474.96370296455046
7842,7842,432.6419386449867,432.6419386449867,432.6419386449867
7843,7843,432.6419386449867,443.91562179832454,481.7952248945637
7844,7844,432.6419386449867,458.8191069943644,484.80917910275343
7845,7845,432.6419386449867,466.0928839276729,567.4323671145966
7846,7846,409.9612797431008,451.4916131197071,531.9908846314498
7847,7847,409.9612797431008,429.2947381543997,438.5865950939376
7848,7848,409.96127974310076,435.36054956663077,478.89624199028685
7849,7849,409.96127974310076,486.94251604304,556.1647089876285
7850,7850,409.96127974310076,458.14273959202256,522.6639994827034
7851,7851,409.96127974310076,444.5588604260938,537.5878653542943
7852,7852,409.96127974310076,444.56624630379673,505.11749720533
7853,7853,409.96127974310076,432.1346463364463,462.1452568068591
7854,7854,409.96127974310076,458.4833841850409,498.1510343152654
7855,7855,409.96127974310076,430.0711345917281,465.14923618246553
7856,7856,409.96127974310076,453.51420272447297,523.4170895955039
7857,7857,409.96127974310076,415.94043742690036,432.6419386449867
7858,7858,409.96127974310076,427.3990654677853,497.1502083665233
7859,7859,409.96127974310076,422.7257426302402,473.7835941787975
7860,7860,409.96127974310076,427.96181335444663,499.9639477998297
7861,7861,409.96127974310076,442.1313787485081,505.1174972053299
7862,7862,407.01633230108945,409.45953310075305,410.39749397337346
7863,7863,407.01633230108945,443.8687717696724,497.1502083665233
7864,7864,407.01633230108945,415.1974890158899,442.03222099106915
7865,7865,407.01633230108945,407.6053217894917,409.96127974310076
7866,7866,407.01633230108945,429.48709415541606,486.51343203938586
7867,7867,407.01633230108945,427.60713788540124,471.172269774025
7868,7868,407.01633230108945,429.51229799583973,475.2078244482009
7869,7869,407.01633230108945,407.0163323010894,407.01633230108945
7870,7870,407.01633230108945,423.10584090592477,487.4638753252662
7871,7871,407.01633230108945,411.5993480611759,429.9314111015217
7872,7872,407.01633230108945,432.4934814062555,503.66422679441325
7873,7873,407.01633230108945,415.8932856609209,451.401099100247
7874,7874,393.37544032177453,422.8247398532295,499.6992620411048
7875,7875,393.37544032177453,426.0111165497634,499.6992620411048
7876,7876,393.37544032177453,414.96560810942293,487.68538728070155
7877,7877,385.27227919176926,424.73685308130314,467.3365595125872
7878,7878,385.27227919176926,394.96833176506215,417.54621979822315
7879,7879,385.27227919176926,422.8654447143076,475.2036124331126
7880,7880,385.2722791917692,399.4199263479797,447.90735384281663
7881,7881,385.2722791917692,385.2722791917693,385.27227919176926
7882,7882,385.2722791917692,401.2438180384074,465.12997342496055
7883,7883,385.2722791917692,385.2722791917692,385.27227919176926
7884,7884,385.2722791917692,397.93218035112716,448.57178498855905
7885,7885,385.2722791917692,424.9898906720706,500.5051931086642
7886,7886,385.2722791917692,406.5885674491516,427.5537541902906
7887,7887,385.2722791917692,414.46055525434747,448.88016395115136
7888,7888,385.27227919176926,425.98282570017926,485.3918359278537
7889,7889,385.2722791917692,423.31750235617164,489.45478085932524
7890,7890,385.2722791917692,445.29952333394004,598.8830828279513
7891,7891,385.2722791917692,391.0673461453616,414.2476139597312
7892,7892,385.2722791917692,393.5642626291707,426.73219637877673
7893,7893,385.2722791917692,385.2722791917692,385.27227919176926
7894,7894,385.2722791917692,403.3247001013216,475.5343837395314
7895,7895,385.2722791917692,419.3377332803181,473.45135554513934
7896,7896,385.2722791917692,405.42914566820644,486.0566115739558
7897,7897,385.2722791917692,402.2130999327113,469.9763828964798
7898,7898,385.2722791917692,385.27227919176914,385.2722791917692
7899,7899,385.2722791917692,419.3021166267049,473.13718354756435
7900,7900,385.2722791917692,410.83183838474105,449.77056935983853
7901,7901,385.2722791917692,388.45888775954757,401.20532203066045
7902,7902,385.2722791917692,413.0796772273032,508.3762265305475
7903,7903,385.2722791917692,403.9595088199321,478.7084273325841
7904,7904,385.2722791917692,385.2722791917692,385.27227919176926
7905,7905,385.2722791917692,385.2722791917692,385.27227919176926
7906,7906,385.2722791917692,418.17909406682645,494.9768077960381
7907,7907,385.2722791917692,414.6978869020427,508.7113451918934
7908,7908,385.2722791917692,419.0035886047197,499.099280485504
7909,7909,385.2722791917692,403.70049666081684,468.61134469778347
7910,7910,385.2722791917692,385.2722791917693,385.27227919176926
7911,7911,385.2722791917692,397.08195539674807,444.32066021666316
7912,7912,385.2722791917692,407.213184912623,494.97680779603803
7913,7913,385.2722791917692,385.27227919176914,385.2722791917692
7914,7914,385.2722791917692,403.7932095939418,477.8769312026321
7915,7915,385.2722791917692,419.4451291637644,487.2530545106338
7916,7916,385.2722791917692,401.11888967644006,464.50533161512317
7917,7917,385.2722791917692,403.9595088199321,478.70842733258405
7918,7918,385.2722791917692,415.36838025106664,490.0618141830231
7919,7919,385.2722791917692,411.14340653067393,451.49562178233634
7920,7920,385.2722791917692,412.54814141018807,466.05183399085126
7921,7921,352.46325668784783,407.1930500311778,465.89416117295536
7922,7922,378.577236981368,425.3211553214534,502.66059759583203
7923,7923,378.577236981368,405.22466050767764,490.9691944207834
7924,7924,378.577236981368,402.41472373782983,477.67954413247384
7925,7925,378.577236981368,382.59426230760863,385.2722791917692
7926,7926,378.577236981368,413.8883034154318,518.612051590588
7927,7927,378.577236981368,389.8154813610292,425.4797917958556
7928,7928,378.577236981368,438.3750773103831,492.20972212776024
7929,7929,378.577236981368,428.9316045728027,467.39115152425444
7930,7930,378.577236981368,418.29626757618433,497.63937787672563
7931,7931,378.577236981368,425.74347942113917,506.3939667908798
7932,7932,378.577236981368,393.75258448127954,451.86034960750845
7933,7933,378.577236981368,378.577236981368,378.577236981368
7934,7934,378.577236981368,419.20366344197754,475.82020832675
7935,7935,378.577236981368,415.54607227063104,492.20972212776024
7936,7936,378.577236981368,411.3106562720001,446.90712395571535
7937,7937,378.577236981368,400.2737941475846,448.8605522890723
7938,7938,378.577236981368,379.0959619560515,381.17086185478536
7939,7939,378.577236981368,378.577236981368,378.577236981368
7940,7940,378.577236981368,391.8087958934703,444.7350315418793
7941,7941,378.57723698136795,403.8725887978915,505.05399606398555
7942,7942,378.57723698136795,393.9292224813193,416.9582148742747
7943,7943,378.57723698136795,391.648415757924,443.93313086414815
7944,7944,378.57723698136795,395.46480028040867,436.2111430418889
7945,7945,378.57723698136795,393.8085681062123,452.140267732172
7946,7946,378.57723698136795,378.577236981368,378.577236981368
7947,7947,378.57723698136795,378.577236981368,378.577236981368
7948,7948,378.57723698136795,378.577236981368,378.57723698136795
7949,7949,378.57723698136795,388.6685998063695,429.03405110637556
7950,7950,378.57723698136795,378.577236981368,378.57723698136795
7951,7951,378.57723698136795,396.1244166787173,466.31313546811435
7952,7952,378.57723698136795,384.4152001989395,407.7670530692255
7953,7953,378.57723698136795,418.7256283010187,479.31181881666055
7954,7954,378.57723698136795,419.40205624270595,448.5912930965963
7955,7955,378.57723698136795,420.93797987860546,467.39115152425444
7956,7956,378.57723698136795,406.1349751779647,458.7320219038304
7957,7957,378.57723698136795,388.3595020627964,427.4885623885102
7958,7958,378.57723698136795,392.5218780362003,448.3004422555295
7959,7959,378.57723698136795,378.577236981368,378.57723698136795
7960,7960,378.57723698136795,378.577236981368,378.57723698136795
7961,7961,378.57723698136795,394.24925421218273,425.47979179585565
7962,7962,378.57723698136795,399.35402470969854,473.8359858449834
7963,7963,378.57723698136795,427.47374296436027,485.19460353605626
7964,7964,378.57723698136795,407.2520840549617,444.72283974948226
7965,7965,378.57723698136795,395.5523278272025,434.26287512268306
7966,7966,378.57723698136795,414.6019240451991,502.7983739074757
7967,7967,378.57723698136795,407.9840881073904,448.59129309659625
7968,7968,378.57723698136795,437.368248288193,492.5560863958055
7969,7969,378.57723698136795,397.0605187913137,433.2885847761315
7970,7970,378.57723698136795,402.06274179330137,444.5691890406424
7971,7971,352.4632566878479,407.1945806717864,460.354599070815
7972,7972,352.4632566878479,386.0833301975907,423.36915272851877
7973,7973,352.4632566878479,395.52568701857143,436.2111430418889
7974,7974,352.4632566878479,413.58008031374663,492.49807129706795
7975,7975,352.4632566878479,370.7543449004114,412.73642342858653
7976,7976,352.4632566878479,365.0564604615818,388.2432505643303
7977,7977,352.4632566878479,372.4553842210722,447.3556003254108
7978,7978,352.4632566878479,352.46325668784795,352.4632566878479
7979,7979,352.4632566878479,352.46325668784795,352.4632566878479
7980,7980,352.4632566878479,352.46325668784795,352.4632566878479
7981,7981,352.46325668784783,352.46325668784795,352.4632566878479
7982,7982,352.46325668784783,352.46325668784795,352.4632566878479
7983,7983,352.46325668784783,369.41851711163264,437.2395588067717
7984,7984,352.46325668784783,381.83252797913394,427.42170226465174
7985,7985,352.46325668784783,379.5442270597954,434.7939665579532
7986,7986,352.46325668784783,385.71238156176446,449.28300832553674
7987,7987,352.46325668784783,389.2591332955419,433.4948398843845
7988,7988,352.46325668784783,418.04351055955203,486.2197047485261
7989,7989,352.46325668784783,402.50086822204,448.8466296275225
7990,7990,388.9957035322445,413.1677778093991,486.2197047485261
7991,7991,388.9957035322445,405.9202048695469,429.55986526478983
7992,7992,388.9957035322445,408.6326002839295,439.37580381819384
7993,7993,388.9957035322445,402.7559814096204,447.34061718433526
7994,7994,388.9957035322445,388.9957035322445,388.99570353224453
7995,7995,388.9957035322445,396.3622672316617,425.8285220293307
7996,7996,374.53678593971125,414.6262370106777,522.6249511253337
7997,7997,374.53678593971125,412.16637977440075,459.8292833241284
7998,7998,374.53678593971125,383.2121364952312,388.9957035322445
7999,7999,374.53678593971125,399.5557905052674,485.1728911749588
8000,8000,374.53678593971125,374.53678593971125,374.53678593971136
8001,8001,374.53678593971125,402.500613566207,514.3559240721902
8002,8002,374.53678593971125,390.51702053226984,454.4379589025044
8003,8003,374.53678593971125,422.3212963338375,501.12643075468384
8004,8004,374.53678593971125,396.6640069867608,485.1728911749588
8005,8005,374.53678593971125,383.0725659050586,417.2156857664483
8006,8006,374.53678593971125,418.008762215761,460.95127618885095
8007,8007,374.53678593971125,421.2216418731168,461.48689925937094
8008,8008,374.53678593971125,396.05350818811655,434.06083896741956
8009,8009,374.53678593971125,411.83991140217574,478.7379395008037
8010,8010,374.53678593971125,413.5353419265522,458.1369547286057
8011,8011,374.53678593971125,408.6177131093056,451.5365855247113
8012,8012,374.53678593971125,416.07901751288034,463.2923952239309
8013,8013,374.53678593971125,425.03352084653613,501.7740094623897
8014,8014,374.53678593971125,403.64593804959577,474.7372684404808
8015,8015,374.53678593971125,374.5367859397112,374.53678593971125
8016,8016,374.53678593971125,420.55313452726205,466.5164324934333
8017,8017,374.53678593971125,402.3438952985909,451.6602100249467
8018,8018,374.53678593971125,383.0725659050586,417.2156857664483
8019,8019,374.53678593971125,395.78001278710497,436.39668950454524
8020,8020,374.53678593971125,390.83512659150847,456.02848919869746
8021,8021,370.8133615992361,373.7921010716162,374.53678593971125
8022,8022,370.8133615992361,387.6517323500841,447.5583666725261
8023,8023,370.8133615992361,375.22280053335265,389.1371319293438
8024,8024,370.8133615992361,408.8037240997074,475.24016719022535
8025,8025,370.8133615992361,415.0573468697905,470.17041942353546
8026,8026,370.8133615992361,390.29882772558483,429.86174262413
8027,8027,370.8133615992361,378.489151520606,409.19231120608583
8028,8028,370.8133615992361,413.12985048635966,460.74469484057937
8029,8029,370.8133615992361,377.2296293131751,402.894700168931
8030,8030,370.8133615992361,381.83812434853166,425.93717534571397
8031,8031,370.81336159923603,377.89916177901387,406.2423624981254
8032,8032,370.81336159923603,370.81336159923603,370.8133615992361
8033,8033,370.81336159923603,370.81336159923603,370.8133615992361
8034,8034,370.81336159923603,410.6855982033745,479.91244007216636
8035,8035,370.81336159923603,412.1357239297446,467.8016609689301
8036,8036,370.81336159923603,410.087355080056,465.44714031586795
8037,8037,370.81336159923603,381.4389992063211,406.58569714956406
8038,8038,370.81336159923603,377.35142857970203,403.5036965015663
8039,8039,370.81336159923603,411.5516336015711,501.19294257106293
8040,8040,370.81336159923603,397.35856880877355,503.5393976469236
8041,8041,370.81336159923603,399.40718213543823,455.31650458147163
8042,8042,370.81336159923603,397.60705371179876,497.17095628750644
8043,8043,370.81336159923603,374.2845320962555,388.1692140843335
8044,8044,370.81336159923603,403.40003622802834,463.14387580216817
8045,8045,370.81336159923603,400.20436419222887,468.48571811854106
8046,8046,370.81336159923603,394.4976669521951,489.2348883640318
8047,8047,370.81336159923603,411.57187566642125,445.10400692147596
8048,8048,370.81336159923603,410.0272636843887,427.0035075730734
8049,8049,370.81336159923603,415.53184334342734,510.5911619123175
8050,8050,370.81336159923603,377.35142857970203,403.5036965015663
8051,8051,370.81336159923603,370.81336159923603,370.8133615992361
8052,8052,370.81336159923603,411.6480738554246,501.19294257106293
8053,8053,370.81336159923603,398.7945741369913,452.7203845170136
8054,8054,370.81336159923603,370.81336159923603,370.81336159923603
8055,8055,370.81336159923603,384.30179947732375,438.2555509896745
8056,8056,370.81336159923603,399.1267023993217,486.64017129752665
8057,8057,370.81336159923603,386.8061999773507,450.77755348980895
8058,8058,370.81336159923603,394.5376476236359,489.43479172123534
8059,8059,370.81336159923603,402.2672872824031,475.0975868406069
8060,8060,370.81336159923603,390.8505147142654,470.9991271743831
8061,8061,370.81336159923603,377.37945526902394,403.6438299481757
8062,8062,370.81336159923603,387.6570338519353,422.341387960402
8063,8063,370.81336159923603,390.18471304789307,438.31476199943245
8064,8064,370.81336159923603,403.0777726032067,475.0975868406069
8065,8065,370.81336159923603,398.23630031729806,475.0975868406069
8066,8066,370.81336159923603,384.50938679736447,421.937635104781
8067,8067,370.81336159923603,384.2510142018533,438.00162461232236
8068,8068,370.81336159923603,370.81336159923603,370.81336159923603
8069,8069,370.81336159923603,414.12788427134666,473.0055728991585
8070,8070,370.81336159923603,393.57861459826944,428.7251842325476
8071,8071,370.81336159923603,408.8720837661684,470.9991271743831
8072,8072,370.81336159923603,375.9613404596636,396.5532559013734
8073,8073,370.81336159923603,381.03821630034497,421.937635104781
8074,8074,370.81336159923603,380.6698928883678,420.0960180448951
8075,8075,370.81336159923603,426.5584889937051,493.27550295093846
8076,8076,346.9456734812688,426.03280646827596,537.1910808129587
8077,8077,346.9456734812688,394.5741713560745,456.65020208553756
8078,8078,346.9456734812688,372.81384460920344,404.6834647670401
8079,8079,342.51597530643966,414.74409347178806,518.2397597032627
8080,8080,342.51597530643966,396.516536979759,503.99219325128365
8081,8081,364.0515272294383,401.19657320924875,492.8710155925797
8082,8082,364.0515272294383,410.9470185186095,492.1860907563716
8083,8083,370.81336159923603,393.15670830484385,437.92990219679103
8084,8084,370.81336159923603,387.3158225705321,445.95812404311204
8085,8085,370.81336159923603,404.1975799560543,480.89955696746995
8086,8086,370.81336159923603,393.859944382615,486.046275516131
8087,8087,370.81336159923603,378.63273293404035,409.91021827325744
8088,8088,370.81336159923603,422.6523531509603,487.6381877245972
8089,8089,370.81336159923603,405.06425569957366,460.47406729392776
8090,8090,370.81336159923603,400.1273148447519,443.29685046573655
8091,8091,370.81336159923603,389.9250787451401,434.06083896741956
8092,8092,370.81336159923603,370.81336159923603,370.81336159923603
8093,8093,370.81336159923603,384.72272657256207,440.3601864658664
8094,8094,370.81336159923603,383.9876960330165,423.9849647014468
8095,8095,370.81336159923603,370.81336159923603,370.81336159923603
8096,8096,370.81336159923603,394.1783268243083,487.6381877245971
8097,8097,370.81336159923603,373.3533754125744,383.513430665928
8098,8098,370.81336159923603,370.81336159923603,370.81336159923603
8099,8099,370.81336159923603,382.39572612589836,428.7251842325476
8100,8100,370.81336159923603,384.2681931023686,416.50433190446944
