Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7091,7091,368.1550575269919,386.96191887883595,462.18936428621197
7092,7092,368.1550575269919,400.74828292153387,450.51773437794185
7093,7093,368.1550575269919,383.4293160926037,428.5822430248169
7094,7094,368.1550575269919,374.54866164247096,400.1230781043867
7095,7095,368.1550575269919,404.55636070308964,478.0779524275254
7096,7096,368.1550575269919,400.78336599981077,444.21101591346985
7097,7097,368.1550575269919,404.1885427019641,446.4181724805764
7098,7098,368.1550575269919,382.41365421952213,409.1937313738573
7099,7099,368.1550575269919,387.50116240383903,464.88558191122723
7100,7100,368.1550575269919,395.1979272722195,503.36940625312957
7101,7101,368.1550575269919,382.16164774453347,438.18800861469924
7102,7102,368.1550575269919,386.5379121995217,460.0693308896409
7103,7103,368.1550575269919,414.99363453817995,478.0779524275255
7104,7104,368.1550575269919,410.442673496744,495.96858049961503
7105,7105,368.1550575269919,387.15839572424994,430.447038079082
7106,7106,368.1550575269919,389.1374054694813,429.98186937597643
7107,7107,368.1550575269919,405.249069838821,465.0021790653076
7108,7108,361.8533963630304,386.2533516049035,432.2234786463119
7109,7109,361.8533963630304,378.7632329183533,427.49759564775997
7110,7110,361.8533963630304,391.30145227235766,451.6515697572224
7111,7111,361.8533963630304,365.6343930614074,368.155057526992
7112,7112,368.1550575269919,400.25781594004206,429.18475685649867
7113,7113,368.1550575269919,378.69053260351245,404.3647009494967
7114,7114,368.1550575269919,398.3286492783809,428.5205683009844
7115,7115,368.1550575269919,387.92839028320685,419.18347122283444
7116,7116,354.4106251057596,394.81879848361984,431.8200044138063
7117,7117,354.4106251057596,371.64014810580863,395.73140573527877
7118,7118,354.4106251057596,358.68442791618037,375.77963915786336
7119,7119,354.4106251057596,366.4962582850004,411.1204703378829
7120,7120,354.4106251057596,375.5721228241657,444.03523361278593
7121,7121,354.4106251057596,398.7151217363491,452.823904393485
7122,7122,354.4106251057596,370.25407341715203,406.94926620096214
7123,7123,354.4106251057596,370.50377233554985,401.9080499242637
7124,7124,354.41062510575955,354.4106251057596,354.4106251057596
7125,7125,354.41062510575955,368.7549547762006,426.1322734579645
7126,7126,354.41062510575955,354.4106251057596,354.4106251057596
7127,7127,354.41062510575955,368.77881554668835,426.25157731040326
7128,7128,354.41062510575955,384.4764154914754,430.3406105418721
7129,7129,354.41062510575955,380.0983609198821,470.34856451583073
7130,7130,354.41062510575955,378.0440268811389,472.57763398265604
7131,7131,354.41062510575955,369.1833975991916,428.2744875729197
7132,7132,354.41062510575955,380.40193228395333,423.60354321235155
7133,7133,354.41062510575955,354.4106251057596,354.4106251057596
7134,7134,354.41062510575955,354.4106251057596,354.41062510575955
7135,7135,354.41062510575955,396.28488555408666,468.1003436910602
7136,7136,354.41062510575955,354.4106251057596,354.4106251057596
7137,7137,354.41062510575955,387.90371820974804,465.04673034100705
7138,7138,354.41062510575955,396.28488555408666,468.10034369106023
7139,7139,354.41062510575955,395.55266898446536,433.40004776802806
7140,7140,354.41062510575955,414.04029437008205,480.76056875655985
7141,7141,354.41062510575955,429.1945625888811,474.2772610371303
7142,7142,354.41062510575955,426.16458359290374,469.5112591491806
7143,7143,354.41062510575955,393.8682252505502,435.4197484756899
7144,7144,354.41062510575955,394.41058642017384,446.4293168613961
7145,7145,354.41062510575955,383.51527706491123,450.0922087620945
7146,7146,354.41062510575955,395.61057760536517,475.28204019230134
7147,7147,354.41062510575955,379.056788474417,477.64144194904645
7148,7148,354.41062510575955,399.2245312614066,469.4467342035026
7149,7149,354.41062510575955,387.5627524777682,437.2909435357809
7150,7150,354.41062510575955,354.4106251057596,354.4106251057596
7151,7151,354.41062510575955,379.9962448714096,420.213653823471
7152,7152,354.41062510575955,373.3414931484995,449.06496531945896
7153,7153,354.41062510575955,362.4094426356729,394.40471275532605
7154,7154,354.41062510575955,354.4106251057596,354.41062510575955
7155,7155,354.41062510575955,390.1294098532979,452.2249940443691
7156,7156,354.41062510575955,354.4106251057596,354.41062510575955
7157,7157,354.41062510575955,373.2765061316958,448.74003023544054
7158,7158,354.41062510575955,354.4106251057596,354.41062510575955
7159,7159,354.41062510575955,374.73197710135196,456.01738508372125
7160,7160,354.41062510575955,369.98098398224954,432.262419488209
7161,7161,354.41062510575955,373.63623238750927,450.53866151450796
7162,7162,354.41062510575955,354.4106251057596,354.41062510575955
7163,7163,354.41062510575955,384.07868776629823,462.7568507588861
7164,7164,354.41062510575955,354.4106251057596,354.41062510575955
7165,7165,354.41062510575955,390.28889657718685,450.05409610885476
7166,7166,354.41062510575955,385.60068739189677,448.0317719901838
7167,7167,354.41062510575955,373.3414931484995,449.06496531945896
7168,7168,354.41062510575955,373.63623238750927,450.53866151450796
7169,7169,354.41062510575955,410.2864678670547,479.3756783153818
7170,7170,354.41062510575955,407.1684689856981,481.5777747414535
7171,7171,354.41062510575955,397.30608560526935,468.0695890995601
7172,7172,354.41062510575955,361.41368706296697,389.4259348917965
7173,7173,354.41062510575955,390.6619018698065,450.53866151450796
7174,7174,354.41062510575955,393.5014338612357,475.2892517751125
7175,7175,354.41062510575955,354.4106251057596,354.41062510575955
7176,7176,354.41062510575955,373.6442278342,403.5158266258832
7177,7177,354.41062510575955,420.3859382598128,478.24146360236733
7178,7178,354.41062510575955,411.2254552156675,474.6977768879632
7179,7179,354.41062510575955,370.2085096382133,433.400047768028
7180,7180,354.41062510575955,371.0025781991258,437.37039057259074
7181,7181,354.41062510575955,386.0916830558724,451.0485319533669
7182,7182,354.41062510575955,404.5549168977739,462.93621810175904
7183,7183,354.41062510575955,378.4059070980266,425.7490467996164
7184,7184,354.41062510575955,376.1157437049595,462.93621810175904
7185,7185,354.41062510575955,403.937413955775,473.56923569740394
7186,7186,354.41062510575955,373.7822730070586,423.60354321235144
7187,7187,354.41062510575955,360.1011269903675,382.863134528799
7188,7188,354.41062510575955,366.14401652345975,413.07758219426034
7189,7189,354.41062510575955,402.56476410905736,471.9442217588462
7190,7190,354.41062510575955,378.99432321951656,450.65051521278485
7191,7191,354.41062510575955,382.6128087347814,433.9297042020911
7192,7192,354.41062510575955,369.8382911749529,424.4859857444542
7193,7193,354.41062510575955,354.4106251057596,354.4106251057596
7194,7194,354.41062510575955,366.6815504957784,415.7652520558536
7195,7195,354.41062510575955,389.650735854077,471.94422175884614
7196,7196,354.41062510575955,405.2909422825088,486.2467926372096
7197,7197,354.41062510575955,379.6260629821785,409.9726499103918
7198,7198,354.41062510575955,375.39630307026204,425.7490467996164
7199,7199,354.41062510575955,396.59320409772096,468.8929166621042
7200,7200,354.41062510575955,389.1646654825223,451.24763481547245
7201,7201,354.41062510575955,375.1081414402669,409.3460431989344
7202,7202,354.41062510575955,394.78949305750604,473.56923569740394
7203,7203,354.4106251057596,395.6641818880877,451.7595345774347
7204,7204,354.4106251057596,378.8418860089405,415.0310855467965
7205,7205,354.4106251057596,366.01543404279244,373.7519733341476
7206,7206,354.4106251057596,400.8681751158655,474.4989357754823
7207,7207,354.4106251057596,377.02705294930803,397.54363291407844
7208,7208,354.4106251057596,399.6440478879401,479.11177029868526
7209,7209,354.4106251057596,397.3547896201973,479.7916944636327
7210,7210,354.4106251057596,366.01543404279244,373.75197333414764
7211,7211,354.4106251057596,378.6572747356131,405.6454682690996
7212,7212,354.4106251057596,368.4566927505437,394.2578446881654
7213,7213,354.4106251057596,356.6189791883849,365.45239551888625
7214,7214,354.4106251057596,363.18026540274116,382.0759465056632
7215,7215,354.4106251057596,360.1964946886367,383.339973020145
7216,7216,354.4106251057596,362.04044230331306,392.55971109352686
7217,7217,354.4106251057596,354.7825030916529,356.27001503522615
7218,7218,354.4106251057596,376.0846804781773,421.4544621316745
7219,7219,354.4106251057596,378.25244003659117,420.7363479918374
7220,7220,354.4106251057596,368.51627046631245,405.6454682690996
7221,7221,354.41062510575955,365.1407603143008,408.06130114846576
7222,7222,354.41062510575955,369.23261374480455,428.5205683009844
7223,7223,354.41062510575955,390.08223167408073,451.75953457743464
7224,7224,354.41062510575955,379.51097123076204,479.91235573077165
7225,7225,354.41062510575955,354.4106251057596,354.41062510575955
7226,7226,354.41062510575955,370.2792059539025,433.75352934647407
7227,7227,354.41062510575955,414.37533883368235,473.80947591657605
7228,7228,354.41062510575955,384.5878473346607,414.30600902980547
7229,7229,354.41062510575955,366.4020021421192,390.1423829054433
7230,7230,354.41062510575955,369.7972635405798,431.34381727986056
7231,7231,354.41062510575955,376.1157437049595,462.93621810175904
7232,7232,344.6369179424568,407.26926115804696,471.94422175884614
7233,7233,354.41062510575955,396.43837425646467,471.27240036233263
7234,7234,354.41062510575955,392.59091391847136,455.2206373642885
7235,7235,354.41062510575955,380.7055432685728,452.503629346919
7236,7236,354.41062510575955,385.46899604380076,447.5774096854268
7237,7237,354.41062510575955,371.3750713644494,416.3123757622566
7238,7238,354.41062510575955,367.09637040572363,417.83935160558
7239,7239,354.41062510575955,358.86765888137467,376.69579398383496
7240,7240,354.41062510575955,354.4106251057596,354.4106251057596
7241,7241,354.41062510575955,365.9947398957995,412.33119905595925
7242,7242,354.41062510575955,373.8315735057478,423.85004570579736
7243,7243,354.41062510575955,354.4106251057596,354.41062510575955
7244,7244,354.41062510575955,368.67830944453095,425.7490467996164
7245,7245,354.41062510575955,365.9947398957995,412.3311990559592
7246,7246,354.41062510575955,380.6830374088809,431.34381727986056
7247,7247,354.41062510575955,382.1135539127457,423.60354321235144
7248,7248,354.41062510575955,384.23091713093663,424.9193465955095
7249,7249,354.41062510575955,380.48043335040546,414.244501751527
7250,7250,354.41062510575955,379.84019427080943,447.96850280235327
7251,7251,354.41062510575955,369.0710907284049,394.8803692936828
7252,7252,354.41062510575955,361.79566439552093,391.33582155456617
7253,7253,354.41062510575955,369.6533618398888,430.6243087764054
7254,7254,354.41062510575955,376.1157437049595,462.93621810175904
7255,7255,354.41062510575955,404.54020599465457,467.35226080779336
7256,7256,354.41062510575955,376.5185728905547,416.3123757622566
7257,7257,354.41062510575955,395.04311435844375,423.60354321235144
7258,7258,354.41062510575955,424.7914242158919,473.45634996504896
7259,7259,354.41062510575955,407.96866173400974,486.1795472653513
7260,7260,354.41062510575955,378.25538056882664,420.3565254487244
7261,7261,354.41062510575955,389.7838192347609,455.2206373642885
7262,7262,344.6369179424568,371.8019885499461,451.14114948999486
7263,7263,344.6369179424568,365.05411866368644,417.40180005869667
7264,7264,344.6369179424568,350.5011422404385,354.41062510575955
7265,7265,344.6369179424568,384.240231341052,463.14918542702907
7266,7266,344.63691794245676,346.5916593751174,354.41062510575955
7267,7267,344.63691794245676,344.6369179424568,344.6369179424568
7268,7268,344.63691794245676,367.80504551732093,425.46224603074035
7269,7269,344.63691794245676,344.6369179424568,344.6369179424568
7270,7270,344.63691794245676,368.55005646550387,464.2026105576919
7271,7271,344.63691794245676,366.96544099057934,456.2795331830693
7272,7272,344.63691794245676,363.04065629358416,436.65560969809343
7273,7273,344.63691794245676,360.56265040495384,424.2655802549419
7274,7274,344.63691794245676,368.8112009597652,465.50833302899855
7275,7275,344.63691794245676,344.6369179424568,344.6369179424568
7276,7276,344.63691794245676,371.96442805611684,481.274468510757
7277,7277,344.63691794245676,344.6369179424568,344.6369179424569
7278,7278,344.63691794245676,367.36871074121694,458.2958819362574
7279,7279,344.63691794245676,366.5900182624243,454.4024195422942
7280,7280,344.63691794245676,361.54741699172325,419.41570602548603
7281,7281,344.63691794245676,378.3220870111532,454.1838546025125
7282,7282,344.63691794245676,366.4436022785552,453.6703396229485
7283,7283,344.63691794245676,368.0202748210168,442.0264907141645
7284,7284,344.63691794245676,392.7336288334379,441.9858274141319
7285,7285,344.63691794245676,395.17270020961024,453.6703396229485
7286,7286,344.63691794245676,354.04948036687256,391.6997300645355
7287,7287,344.63691794245676,386.6107155031543,475.7082661119512
7288,7288,344.63691794245676,358.52425115242664,414.07358399230577
7289,7289,344.63691794245676,367.1334198658982,457.1194275596638
7290,7290,344.63691794245676,372.1136500267117,442.0264907141645
7291,7291,344.63691794245676,360.56265040495384,424.2655802549419
7292,7292,344.63691794245676,360.39644586925544,423.4345575764499
7293,7293,344.63691794245676,364.07398794737395,441.82226796704236
7294,7294,344.63691794245676,399.41226683172846,441.82226796704236
7295,7295,344.63691794245676,399.6514585892641,441.2195954756536
7296,7296,344.63691794245676,396.47864173874456,445.3063569843107
7297,7297,344.63691794245676,373.1738754292723,420.8141085899501
7298,7298,344.63691794245676,371.96442805611684,481.274468510757
7299,7299,344.63691794245676,355.75970178507134,400.2508371555296
7300,7300,344.6369179424568,354.76832929396477,395.2939746999966
7301,7301,344.6369179424568,376.15870790850124,428.3848042964978
7302,7302,344.6369179424568,344.6369179424568,344.6369179424568
7303,7303,344.6369179424568,374.51200690610494,433.269859070507
7304,7304,344.6369179424568,370.8511875763557,475.7082661119513
7305,7305,337.4301228783438,364.8719502479906,436.18219766366406
7306,7306,344.6369179424568,384.34195040423265,439.360200048286
7307,7307,344.6369179424568,384.6119096014045,445.5593773839687
7308,7308,344.6369179424568,352.8925345268691,385.91500086451845
7309,7309,344.6369179424568,380.09819923540283,434.6434366460909
7310,7310,344.6369179424568,352.2821612597253,382.8631345287991
7311,7311,344.6369179424568,362.36350616806686,433.269859070507
7312,7312,344.6369179424568,351.93776001790036,371.3674211563718
7313,7313,344.6369179424568,375.71088862724633,432.2197086655071
7314,7314,344.3651461745744,366.9760867460574,456.60453372834183
7315,7315,344.3651461745744,362.8372651795453,436.18219766366406
7316,7316,344.3651461745744,351.7273980885546,380.9046339765926
7317,7317,344.3651461745744,358.47176912100286,414.89826090671676
7318,7318,344.3651461745744,366.7586693317514,456.3327619604594
7319,7319,344.3651461745744,361.88170431918445,431.94793689762463
7320,7320,344.3651461745744,377.0801917922175,435.91827970218736
7321,7321,344.3651461745744,371.6329832600562,459.3840670572012
7322,7322,344.36514617457436,346.33424140221507,354.2106223127774
7323,7323,341.01892036846965,371.4386840162709,469.33462876792925
7324,7324,341.01892036846965,410.8983369515455,528.2886007675024
7325,7325,341.01892036846965,374.9458113989821,412.4069710670115
7326,7326,341.01892036846965,362.0111778254292,394.61509039877956
7327,7327,341.01892036846965,343.02665585213254,344.3651461745744
7328,7328,341.01892036846965,342.35741069091154,344.3651461745744
7329,7329,341.01892036846965,395.3774664325049,443.6617269625184
7330,7330,341.01892036846965,355.6644272593429,414.2464548228357
7331,7331,341.01892036846965,366.59611113071605,424.8858734771395
7332,7332,341.01892036846965,372.8078388171553,422.82057530644306
7333,7333,341.01892036846965,359.0519118391611,409.44803449206717
7334,7334,341.0189203684697,374.73674652673793,437.3451300766894
7335,7335,341.0189203684697,350.840643879054,390.12753792139137
7336,7336,341.0189203684697,390.17104649842094,460.00500422041983
7337,7337,341.0189203684697,389.3496184408753,460.18050253346763
7338,7338,341.0189203684697,351.2330343871956,392.089490462099
7339,7339,341.0189203684697,356.15971570930503,416.7228970726466
7340,7340,341.0189203684697,341.01892036846965,341.0189203684697
7341,7341,341.0189203684697,341.01892036846965,341.0189203684697
7342,7342,341.01892036846965,379.3546654836847,446.2952233445165
7343,7343,341.01892036846965,361.5512087637054,443.680362344648
7344,7344,341.01892036846965,341.01892036846965,341.0189203684697
7345,7345,341.01892036846965,361.1089005622425,441.4688213373339
7346,7346,341.01892036846965,341.0189203684696,341.01892036846965
7347,7347,341.01892036846965,357.52969584114305,423.5727977318364
7348,7348,341.01892036846965,358.3242486966287,427.5455620092647
7349,7349,341.01892036846965,358.3242486966287,427.5455620092647
7350,7350,341.01892036846965,391.0394387581153,472.5153677037762
7351,7351,341.01892036846965,352.43589181691425,398.10377761069276
7352,7352,341.01892036846965,366.3451807878677,467.65022246546016
7353,7353,341.01892036846965,392.9609702299741,461.89033545501144
7354,7354,341.01892036846965,365.257748233553,404.15377788527337
7355,7355,341.01892036846965,385.84223841509066,461.90247549672705
7356,7356,341.01892036846965,364.8161371388597,460.0050042204198
7357,7357,341.01892036846965,392.2285820459891,446.27620116641936
7358,7358,341.01892036846965,402.1455242392728,459.80515216997543
7359,7359,341.01892036846965,400.0601984379155,453.45098622972813
7360,7360,341.01892036846965,366.9117057133617,414.89729533582226
7361,7361,341.01892036846965,360.19307923435036,436.88971469787276
7362,7362,341.0189203684697,365.4366898855644,440.82507090561586
7363,7363,341.01892036846965,341.01892036846965,341.0189203684697
7364,7364,330.1092033317334,363.3033014890235,411.54371767775484
7365,7365,330.1092033317334,370.2609312919733,461.4690091830529
7366,7366,330.1092033317334,336.6550335537751,341.0189203684697
7367,7367,330.1092033317334,332.2911467390806,341.01892036846965
7368,7368,330.1092033317334,363.1259989746532,422.42829943009247
7369,7369,330.1092033317334,330.10920333173345,330.1092033317334
7370,7370,330.1092033317334,365.8740972672116,461.50477680010937
7371,7371,330.1092033317334,334.1110916728368,350.11864503725013
7372,7372,330.1092033317334,330.10920333173345,330.1092033317334
7373,7373,330.1092033317334,360.71919553889074,409.5954319912439
7374,7374,330.1092033317334,343.0989134817653,385.9902676621379
7375,7375,330.1092033317334,330.10920333173345,330.10920333173345
7376,7376,330.1092033317334,345.6795622082233,407.9609977141829
7377,7377,330.1092033317334,361.64544275698546,432.3568424743796
7378,7378,330.1092033317334,334.2835858382938,350.98111586453507
7379,7379,330.1092033317334,348.57302255140524,422.42829943009235
7380,7380,330.1092033317334,330.10920333173345,330.10920333173345
7381,7381,330.1092033317334,345.7793458158311,383.3252770126277
7382,7382,330.1092033317334,374.4446912759487,439.39756644846113
7383,7383,330.1092033317334,338.73037529106875,373.2150631284102
7384,7384,330.1092033317334,357.77899832274045,421.98903543133696
7385,7385,330.1092033317334,357.47631728418725,421.98903543133696
7386,7386,330.1092033317334,330.10920333173345,330.1092033317334
7387,7387,330.1092033317334,340.6333367262863,357.5952315649039
7388,7388,330.1092033317334,363.7309958277466,426.2857042683472
7389,7389,330.1092033317334,350.13529972581654,430.2396853021491
7390,7390,330.1092033317334,330.10920333173345,330.1092033317334
7391,7391,330.1092033317334,369.18727754780696,433.18047831374224
7392,7392,330.1092033317334,377.954628114241,426.39837871535053
7393,7393,330.1092033317334,382.2389856615035,443.8467470365664
7394,7394,330.1092033317334,343.92111804404703,399.1687768933016
7395,7395,330.1092033317334,339.9309268423178,379.2178208846551
7396,7396,330.1092033317334,364.0901953763031,416.5116259317618
7397,7397,330.1092033317334,376.979435860438,422.42829943009235
7398,7398,330.1092033317334,365.06788910009277,409.7378656442185
7399,7399,330.1092033317334,354.79241718174933,399.5031226788114
7400,7400,330.1092033317334,364.3500429246783,433.1597097186466
7401,7401,330.1092033317334,349.32333303434723,399.1687768933016
7402,7402,330.1092033317334,356.6402782079824,407.4466721794473
7403,7403,330.1092033317334,351.96687595507893,439.39756644846113
7404,7404,330.1092033317334,339.81963604760574,378.6613669110952
7405,7405,330.1092033317334,352.2812583256067,440.96947830109985
7406,7406,330.1092033317334,343.95371424995557,399.3317579228443
7407,7407,330.1092033317334,330.10920333173345,330.1092033317334
7408,7408,330.1092033317334,368.0299853394385,436.54639530494165
7409,7409,330.1092033317334,330.10920333173345,330.10920333173345
7410,7410,324.7644428794719,344.50774501082395,407.4466721794473
7411,7411,324.7644428794719,364.7869980396678,439.7833637620987
7412,7412,324.7644428794719,327.9712991508289,330.1092033317334
7413,7413,324.7644428794719,378.6593325366663,443.75052673142204
7414,7414,324.7644428794719,345.5362665626473,374.7407392749662
7415,7415,324.7644428794719,337.3102915581673,382.14892582068734
7416,7416,324.7644428794719,374.8951176291127,410.74753195890855
7417,7417,324.7644428794719,363.9518837745919,439.6689323167674
7418,7418,324.7644428794719,324.7644428794719,324.764442879472
7419,7419,324.7644428794719,358.9429025795566,438.2722584386799
7420,7420,324.7644428794719,383.5448580870524,438.42340687327254
7421,7421,324.7644428794719,364.49574098208984,439.7833637620987
7422,7422,324.7644428794719,360.24357876284745,434.10209719291305
7423,7423,324.7644428794719,360.5590468463424,417.754373634388
7424,7424,324.7644428794719,366.00533794630894,411.81734300957527
7425,7425,324.7644428794719,334.9078219647364,375.48133830579405
7426,7426,324.7644428794719,372.49170995096955,451.7255015220223
7427,7427,324.7644428794719,357.2451844290389,449.7420516053503
7428,7428,324.7644428794719,324.7644428794719,324.76444287947197
7429,7429,324.7644428794719,384.5368442024198,443.75052673142204
7430,7430,324.7644428794719,372.1002929476685,409.63778176297734
7431,7431,324.7644428794719,389.9373650931826,457.59342011871075
7432,7432,324.7644428794719,338.3760479001593,392.82246798290845
7433,7433,324.7644428794719,338.93440176334474,395.61423729883614
7434,7434,324.7644428794719,341.5140201502801,408.51232923351284
7435,7435,324.7644428794719,362.3158415299098,438.2722584386799
7436,7436,324.7644428794719,409.8307066095916,448.1012402759025
7437,7437,324.7644428794719,398.84122667521075,430.7073282127085
7438,7438,324.7644428794719,391.3474510374917,411.81734300957527
7439,7439,324.7644428794719,416.2663584194109,526.6757845871291
7440,7440,324.7644428794719,387.6976481589992,405.79715791777625
7441,7441,342.5593772309025,412.44876061772436,466.1286397417619
7442,7442,342.5593772309025,381.24982617675613,419.00089434200385
7443,7443,342.5593772309025,395.60357794976005,429.6166969729063
7444,7444,342.5593772309025,420.38076776783265,469.3100720321668
7445,7445,342.5593772309025,390.1355851264242,439.5180724476769
7446,7446,342.5593772309025,376.5479772751022,452.9904856854111
7447,7447,342.5593772309025,342.5593772309025,342.5593772309025
7448,7448,342.5593772309025,371.7854232478928,429.61240805634856
7449,7449,342.5593772309025,367.1075184427454,465.3000832901172
7450,7450,342.5593772309025,373.0104663570911,423.14646293385886
7451,7451,342.5593772309025,342.5593772309025,342.5593772309025
7452,7452,342.55937723090244,386.00430448515374,479.19692779920257
7453,7453,342.55937723090244,368.3553186319649,471.53908423621436
7454,7454,342.55937723090244,356.37827797556423,411.65388095421105
7455,7455,342.55937723090244,361.4933166081368,411.0191094864608
7456,7456,342.55937723090244,382.74238855556086,436.84407137335603
7457,7457,342.55937723090244,356.5337241690487,391.25278947203884
7458,7458,342.55937723090244,362.0675748011148,398.48221786564085
7459,7459,342.55937723090244,343.3760093695522,346.6425379241508
7460,7460,342.55937723090244,346.98609098927324,364.6929460227563
7461,7461,342.55937723090244,342.5593772309025,342.55937723090244
7462,7462,342.55937723090244,374.74436055718365,462.30040176913406
7463,7463,342.55937723090244,351.30603524455506,386.2926672991653
7464,7464,342.55937723090244,366.9318029211115,411.65388095421105
7465,7465,342.55937723090244,362.4144489436427,415.83824454574017
7466,7466,324.76444287947197,349.6844922760963,395.9798868083023
7467,7467,324.76444287947197,363.9434878449169,425.9962675921392
7468,7468,324.76444287947197,348.49569297635844,389.389971333826
7469,7469,324.76444287947197,372.96725505245456,459.66775708143683
7470,7470,324.7644428794719,358.341037372811,415.46560198000543
7471,7471,324.7644428794719,328.3234297497581,342.55937723090244
7472,7472,324.7644428794719,346.52772247473683,398.69074474801954
7473,7473,324.7644428794719,373.65822991201514,408.06553536800556
7474,7474,324.7644428794719,354.9944154418298,402.631193065121
7475,7475,324.7644428794719,343.94757270088087,373.98339194001807
7476,7476,324.7644428794719,348.94544495842894,393.72125302401116
7477,7477,324.7644428794719,339.3244234116338,397.5643455402812
7478,7478,324.7644428794719,344.04253920242445,373.98339194001807
7479,7479,324.7644428794719,352.5562498470871,396.6986768656051
7480,7480,324.7644428794719,334.3647483866902,372.7659704155634
7481,7481,324.7644428794719,332.0596190270836,361.2403236175304
7482,7482,324.7644428794719,351.27249757077436,390.0773595422576
7483,7483,324.7644428794719,344.8284062079207,401.86180171003303
7484,7484,324.7644428794719,352.46563497417156,393.63365665954313
7485,7485,324.76444287947197,372.35278886395037,425.59085457559837
7486,7486,324.76444287947197,361.0383091578471,405.0657269245463
7487,7487,324.76444287947197,341.05036739334344,365.02176945122113
7488,7488,324.7644428794719,327.2189747208581,337.0371020864028
7489,7489,324.7644428794719,347.76822705599733,439.7833637620988
7490,7490,324.7644428794719,345.29811623372495,427.43280965073683
7491,7491,324.7644428794719,330.02717498145205,351.0781033893724
7492,7492,324.7644428794719,324.76444287947197,324.76444287947197
7493,7493,324.7644428794719,342.49103110508196,413.397384007522
7494,7494,324.7644428794719,333.24101175858726,367.1472872750489
7495,7495,324.7644428794719,370.6145795035295,461.4019934477721
7496,7496,324.7644428794719,387.79897082490453,455.46846940671054
7497,7497,324.7644428794719,352.3121182811883,399.94753246780243
7498,7498,324.7644428794719,336.2416186661324,382.15032181277405
7499,7499,324.7644428794719,379.93744096864054,445.6479980077293
7500,7500,324.7644428794719,353.5866230877167,428.6534015849562
7501,7501,324.7644428794719,343.28706938986954,417.37757543145995
7502,7502,324.7644428794719,338.79859645304805,394.9352107473526
7503,7503,324.7644428794719,341.4875957171099,369.5836675713178
7504,7504,324.7644428794719,324.7644428794719,324.76444287947197
7505,7505,324.7644428794719,342.2998098928751,412.4412779464878
7506,7506,324.7644428794719,357.1636641654438,427.1400464483209
7507,7507,324.7644428794719,349.5206653200554,387.3197302997233
7508,7508,324.7644428794719,324.7644428794719,324.7644428794719
7509,7509,324.7644428794719,358.6785452221572,439.52393586131825
7510,7510,324.7644428794719,377.315518743411,456.16001634784783
7511,7511,324.7644428794719,324.7644428794719,324.76444287947197
7512,7512,324.7644428794719,336.688543451674,384.38494574048224
7513,7513,324.7644428794719,324.7644428794719,324.7644428794719
7514,7514,324.7644428794719,351.16313911180373,456.7579240411308
7515,7515,324.7644428794719,373.9721017473648,455.89824778164063
7516,7516,324.7644428794719,332.07858113706413,361.3351341674328
7517,7517,324.7644428794719,358.4023594591244,395.5497948241902
7518,7518,324.7644428794719,350.6907503987552,388.06396794574533
7519,7519,324.7644428794719,377.58882881146803,446.67776865914476
7520,7520,324.7644428794719,354.99772526049406,382.15032181277405
7521,7521,324.7644428794719,342.5850832310438,361.2403236175304
7522,7522,324.7644428794719,374.343513717993,456.1242487307914
7523,7523,324.7644428794719,330.027174981452,351.0781033893724
7524,7524,324.7644428794719,365.5190362199943,456.34253785414376
7525,7525,324.7644428794719,331.35183404238853,357.70139869405523
7526,7526,324.7644428794719,324.7644428794719,324.76444287947197
7527,7527,324.7644428794719,331.9334132504398,360.60929473431145
7528,7528,324.7644428794719,359.63660944184653,415.37050861319483
7529,7529,324.7644428794719,324.7644428794719,324.7644428794719
7530,7530,324.7644428794719,350.5164114945529,453.524285954877
7531,7531,324.7644428794719,324.7644428794719,324.76444287947197
7532,7532,324.7644428794719,345.0596615279955,426.2405361220898
7533,7533,324.7644428794719,351.3176799497128,457.5306282306762
7534,7534,324.7644428794719,352.09195299313194,461.4019934477721
7535,7535,324.7644428794719,348.9401682133425,445.6430695488248
7536,7536,324.7644428794719,348.7867680098265,444.87606853124504
7537,7537,324.7644428794719,350.0266322272324,411.8174737049182
7538,7538,324.7644428794719,348.34801800902096,416.63269978611254
7539,7539,324.7644428794719,342.17504904456115,411.8174737049182
7540,7540,324.7644428794719,357.9314521288272,409.15628649573034
7541,7541,324.7644428794719,355.5557220169473,419.64363930734305
7542,7542,324.7644428794719,381.44511444439786,455.89824778164063
7543,7543,324.7644428794719,373.57258600934864,420.42282701209075
7544,7544,324.7644428794719,376.72850353630736,456.1242487307914
7545,7545,324.7644428794719,363.00650121189653,401.21385206851033
7546,7546,324.7644428794719,364.46424342556674,416.678716242121
7547,7547,324.7644428794719,350.65566179563405,404.7215450774028
7548,7548,324.7644428794719,324.7644428794719,324.76444287947197
7549,7549,324.7644428794719,356.970294935555,428.2700764031592
7550,7550,324.7644428794719,350.0994542030723,406.2486438572147
7551,7551,324.7644428794719,330.2111023176967,351.9977400705955
7552,7552,324.7644428794719,370.7947087811368,445.8823507073049
7553,7553,324.7644428794719,336.26916823081757,382.2880696362001
7554,7554,324.7644428794719,339.13614224891626,396.6229397266933
7555,7555,319.33984472281236,323.6795232481401,324.7644428794719
7556,7556,319.33984472281236,337.9193940827921,401.3883952093919
7557,7557,319.33984472281236,370.8207656782068,426.17416721175994
