Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7358,7358,370.0424923377407,370.0424923377408,370.0424923377408
7359,7359,370.0424923377407,386.65833824253014,453.12172186168766
7360,7360,370.0424923377407,392.93409630517107,479.0759140182324
7361,7361,370.0424923377407,387.710827671074,458.384169004407
7362,7362,370.0424923377407,384.4613951565508,442.1370064317906
7363,7363,370.0424923377407,370.0424923377408,370.0424923377407
7364,7364,370.0424923377407,413.7715867994857,500.34628797979894
7365,7365,370.0424923377407,416.2351431378617,466.79832845497253
7366,7366,370.0424923377407,412.84426571272706,431.4306505493256
7367,7367,370.0424923377407,423.77082420300496,491.312861749911
7368,7368,370.0424923377407,380.16558309712457,420.65794613465954
7369,7369,370.0424923377407,380.6562981143704,423.1115212208889
7370,7370,370.0424923377407,381.5150015469788,427.40503838393073
7371,7371,370.0424923377407,370.0424923377408,370.0424923377407
7372,7372,370.0424923377407,402.65400902042546,471.7119175395795
7373,7373,370.0424923377407,415.38108094514644,479.5293586350282
7374,7374,370.0424923377407,404.0280603456231,489.26223880239206
7375,7375,370.0424923377407,381.62593303956737,427.95969584687356
7376,7376,370.0424923377407,423.92562652250524,471.7119175395795
7377,7377,370.0424923377407,410.211045546191,495.15770441364475
7378,7378,370.0424923377407,370.0424923377408,370.0424923377408
7379,7379,370.0424923377407,393.3113664253495,431.43065054932566
7380,7380,370.0424923377407,393.2070883077844,440.75954584155755
7381,7381,370.0424923377407,381.27039506768506,426.1820059874621
7382,7382,370.0424923377407,383.2471685751574,436.0658735248241
7383,7383,370.0424923377407,370.0424923377408,370.0424923377407
7384,7384,370.0424923377407,410.7112121834201,479.1230816204879
7385,7385,370.0424923377407,370.0424923377408,370.0424923377407
7386,7386,370.0424923377407,389.5384668119961,467.5223647090174
7387,7387,370.0424923377407,386.9308781952762,454.48442162541767
7388,7388,370.0424923377407,403.9292666174218,443.0196532680168
7389,7389,370.0424923377407,389.3926179406537,426.1820059874621
7390,7390,370.0424923377407,377.8568511011437,402.7003876855238
7391,7391,370.0424923377407,429.7600861562258,479.87934135841516
7392,7392,370.0424923377407,388.4462306888681,462.06118409337734
7393,7393,370.0424923377407,381.27039506768506,426.1820059874621
7394,7394,370.0424923377407,400.3083219635376,459.1121458942074
7395,7395,370.0424923377407,406.48205795050916,442.1370064317906
7396,7396,370.0424923377407,392.409260667407,420.6579461346596
7397,7397,370.0424923377407,436.4267896220469,508.87774409010484
7398,7398,370.0424923377407,388.3794421379847,422.0339103376724
7399,7399,370.0424923377407,395.06328159745954,475.2997731356904
7400,7400,370.0424923377407,423.91729755516945,472.0310624403802
7401,7401,370.0424923377407,421.1391514544659,482.4003581180307
7402,7402,370.0424923377407,381.94006437231553,429.530352510614
7403,7403,370.0424923377408,432.66389831075657,486.6390036010759
7404,7404,370.0424923377408,387.3772262539547,456.71616191881
7405,7405,365.1278965769846,370.14449281692146,375.4670904944002
7406,7406,365.1278965769846,398.75725806014714,456.7448537013717
7407,7407,365.1278965769846,368.0766540334384,370.0424923377408
7408,7408,365.1278965769846,366.1108157291359,370.0424923377408
7409,7409,365.1278965769846,387.88575616593823,478.91719452175283
7410,7410,365.1278965769846,410.6378388884492,483.51178360862974
7411,7411,365.1278965769846,410.67478513701644,489.3849524502627
7412,7412,365.1278965769846,376.277200748191,415.9598216722603
7413,7413,365.1278965769846,388.1558218048567,480.26752271634496
7414,7414,365.1278965769846,386.7715908294758,473.3463678394405
7415,7415,361.0628770254911,364.314892666686,365.1278965769846
7416,7416,361.0628770254911,385.20349784393966,431.8285553468977
7417,7417,361.0628770254911,377.9348519717592,433.22769310235077
7418,7418,361.0628770254911,363.5018887563873,365.12789657698465
7419,7419,361.0628770254911,376.2614538897549,432.9418546950214
7420,7420,361.0628770254911,400.1078798903856,488.340252650056
7421,7421,361.06287702549116,388.00924796766304,448.2643713729449
7422,7422,361.06287702549116,376.9699001774522,440.54910568500156
7423,7423,361.06287702549116,379.7638439208431,454.5677115022508
7424,7424,361.06287702549116,368.7105242798175,399.3011132971229
7425,7425,361.06287702549116,361.06287702549116,361.06287702549116
7426,7426,361.06287702549116,381.2025433858871,434.94125199284383
7427,7427,361.06287702549116,375.24427799005935,431.9698818483319
7428,7428,361.06287702549116,370.80599674234026,409.77847560973686
7429,7429,361.06287702549116,361.06287702549116,361.06287702549116
7430,7430,360.65449747349396,365.5356720096417,383.83523149824134
7431,7431,352.02946220313146,380.0144136225813,465.67073393729606
7432,7432,360.65449747349396,383.4662335004661,427.29470409444707
7433,7433,360.65449747349396,380.1361699094313,436.3584741776709
7434,7434,360.65449747349396,375.71549829351227,435.95950157358567
7435,7435,360.65449747349396,378.423105187218,437.51161562122917
7436,7436,351.6956801265748,358.86273400411005,360.65449747349396
7437,7437,351.6956801265748,391.0132562429478,441.98701717691176
7438,7438,351.6956801265748,363.62663866313125,393.4328381155187
7439,7439,351.6956801265748,390.19841281730567,470.1850376038751
7440,7440,351.6956801265748,382.51669989018353,480.91483060282576
7441,7441,351.6956801265748,353.48744359595867,360.65449747349396
7442,7442,351.6956801265748,359.3944719296952,390.18963914217665
7443,7443,349.78546070971424,354.50245770924937,367.6397874568085
7444,7444,349.78546070971424,384.62402617743845,461.9296561748321
7445,7445,349.78546070971424,366.89724727800115,431.52395471742784
7446,7446,349.78546070971424,369.02010658221633,444.0484706553641
7447,7447,349.78546070971424,392.83720621960583,472.2358381488767
7448,7448,349.78546070971424,368.1891990608416,441.80415246535074
7449,7449,349.78546070971424,365.252954479257,427.1229295574281
7450,7450,349.78546070971424,379.65764328038057,430.5650155087963
7451,7451,349.78546070971424,403.4523894032833,454.30605705507236
7452,7452,349.78546070971424,384.11689253925834,447.1343701813894
7453,7453,349.78546070971424,349.78546070971424,349.78546070971424
7454,7454,349.78546070971424,424.0911879628426,478.54530378511936
7455,7455,445.14381203420226,459.4396003823225,480.85680887920864
7456,7456,428.03948640433293,445.3731525542298,459.33239736976986
7457,7457,428.03948640433293,450.2165684816867,502.6850240841433
7458,7458,428.03948640433293,436.8431942087071,454.9536997963345
7459,7459,428.03948640433293,454.13474853744566,500.9745850199557
7460,7460,428.03948640433293,441.6799911746607,493.66872143190045
7461,7461,428.03948640433293,451.2088852415204,479.52602326687435
7462,7462,428.03948640433293,458.82064710179066,489.6463596589711
7463,7463,428.039486404333,457.2165411709099,520.0225757856848
7464,7464,428.039486404333,481.12224064609075,575.2461023504906
7465,7465,428.039486404333,447.0303852461933,507.36545964214866
7466,7466,428.039486404333,428.03948640433293,428.039486404333
7467,7467,428.03948640433293,437.3267280353267,474.4756945593015
7468,7468,428.03948640433293,462.6443909757424,543.0584072869599
7469,7469,425.5136723284673,444.7418219580326,491.9070330176254
7470,7470,415.64041179808396,471.08518943870195,556.8049747753533
7471,7471,428.03948640433293,465.8976626745075,518.100948485271
7472,7472,428.039486404333,457.3564166249221,522.6443860516804
7473,7473,428.039486404333,453.7596091486338,532.6498422528232
7474,7474,428.039486404333,463.6383283915802,529.9733011662806
7475,7475,428.039486404333,438.98175596328565,482.75083419909635
7476,7476,428.039486404333,447.1279705908725,503.87887234706125
7477,7477,428.039486404333,428.03948640433293,428.039486404333
7478,7478,428.03948640433293,476.53238566994605,522.7186411833608
7479,7479,428.03948640433293,469.12464638828203,559.6175813790048
7480,7480,428.03948640433293,439.7791294802437,470.64521786096674
7481,7481,428.03948640433293,435.23085765580333,446.89201703181567
7482,7482,428.03948640433293,431.80999252982946,446.89201703181567
7483,7483,428.03948640433293,464.75492186111944,500.0976832910776
7484,7484,428.03948640433293,438.1029422297359,478.3567655313479
7485,7485,428.03948640433293,440.994621741874,470.64521786096674
7486,7486,428.03948640433293,439.4044416851616,484.86426280847655
7487,7487,428.03948640433293,450.7824334535238,485.3106183861399
7488,7488,428.03948640433293,445.0896661085491,453.03329981976964
7489,7489,428.03948640433293,452.92323128497253,500.0976832910776
7490,7490,428.03948640433293,459.41981230823205,536.6636641550683
7491,7491,428.03948640433293,455.75094660403886,482.4836788907539
7492,7492,428.03948640433293,437.69497675808486,444.1319703272529
7493,7493,428.03948640433293,446.14134528175134,474.3019997013245
7494,7494,428.03948640433293,453.3530035339264,538.5145881293803
7495,7495,387.9738503557327,445.76810664935886,528.9619458458448
7496,7496,387.9738503557327,427.66777055734144,503.73889044250495
7497,7497,387.9738503557327,399.3912244405577,428.03948640433293
7498,7498,387.9738503557327,387.97385035573274,387.9738503557327
7499,7499,387.9738503557327,403.6613119304062,459.90631189918497
7500,7500,387.9738503557327,395.7141211284195,426.6752042191665
7501,7501,387.9738503557327,401.2760857686389,454.4850274202637
7502,7502,387.9738503557327,393.11896169287814,413.69940704146
7503,7503,381.66315856045037,399.46824791971443,451.7565299709237
7504,7504,358.78972991568634,388.6170532691488,426.6846771581416
7505,7505,358.78972991568634,373.7759254616013,387.9738503557327
7506,7506,358.78972991568634,380.0275984439603,442.1056439122921
7507,7507,358.78972991568634,379.69384918475805,463.3103262610446
7508,7508,358.78972991568634,382.63367920861657,478.0094763803377
7509,7509,358.78972991568634,387.264156606729,434.18320991045596
7510,7510,358.78972991568634,358.78972991568645,358.7897299156864
7511,7511,358.78972991568634,417.2796721214801,461.4580168755517
7512,7512,358.78972991568634,395.43720019155165,446.7869357995991
7513,7513,358.78972991568634,383.44855794873786,462.23720458029936
7514,7514,358.51795814780394,379.7302223627179,463.7639639187263
7515,7515,358.51795814780394,393.64995941566264,483.9523515833035
7516,7516,358.51795814780394,381.438880797487,472.30725609257223
7517,7517,358.51795814780394,391.15659947852794,468.27659621297386
7518,7518,358.51795814780394,358.6810212085333,358.78972991568634
7519,7519,358.51795814780394,407.4636515098838,477.772002150031
7520,7520,358.51795814780394,387.75460010071185,467.42824112354975
7521,7521,358.51795814780394,406.63311617908516,475.77404539810794
7522,7522,358.51795814780394,401.9590765417796,475.1144694111391
7523,7523,358.78972991568634,404.99091531121076,491.6494413601066
7524,7524,358.78972991568634,378.21973762287746,416.59299787282083
7525,7525,358.78972991568634,358.78972991568645,358.7897299156864
7526,7526,358.78972991568634,375.0483860608103,440.08301064130643
7527,7527,358.51795814780394,358.7353755621098,358.78972991568634
7528,7528,358.51795814780394,383.9727883899444,445.90179524392045
7529,7529,358.51795814780394,358.5723125013804,358.78972991568634
7530,7530,358.51795814780394,358.517958147804,358.51795814780394
7531,7531,358.51795814780394,379.2270198025125,462.0632664213469
7532,7532,358.51795814780394,379.38979804761055,462.8771576468372
7533,7533,358.51795814780394,358.517958147804,358.51795814780394
7534,7534,357.00114346008985,379.62920659753735,465.59101508418496
7535,7535,357.00114346008985,376.2754134511364,406.1455010407155
7536,7536,357.00114346008985,374.47763568808375,441.3499752246312
7537,7537,357.00114346008985,401.7190901585145,447.7980226918283
7538,7538,357.00114346008985,397.1586103906929,496.47920049121586
7539,7539,357.00114346008985,372.17272859862896,431.0704826971889
7540,7540,357.00114346008985,396.95492523203336,460.9876647597091
7541,7541,357.00114346008985,376.42412184105854,419.2367247397617
7542,7542,357.00114346008985,357.05549781366625,357.2729152279723
7543,7543,357.00114346008985,357.0011434600898,357.00114346008985
7544,7544,357.00114346008985,362.26840753922187,383.3374638557502
7545,7545,357.00114346008985,380.6964289616009,430.3341061287996
7546,7546,357.00114346008985,378.40352842908334,450.3757329744667
7547,7547,357.00114346008985,371.56717911099275,428.7564918664678
7548,7548,357.00114346008985,357.0011434600898,357.00114346008985
7549,7549,357.00114346008985,362.2040851735252,375.2724656879971
7550,7550,357.00114346008985,371.9292500024999,413.4141627105607
7551,7551,357.0011434600898,381.9068272178755,434.9123080117322
7552,7552,357.0011434600898,372.1569003019566,432.7799276694241
7553,7553,357.0011434600898,376.0296089966675,452.14347114297857
7554,7554,357.00114346008985,424.92605049572694,467.8614184294562
7555,7555,397.56765985182915,416.8260599125405,452.5117592523056
7556,7556,397.56765985182915,417.267237715591,491.48860072353256
7557,7557,397.56765985182915,397.5676598518292,397.5676598518292
7558,7558,397.56765985182915,416.8841953584685,494.150337385026
7559,7559,397.56765985182915,454.5678265401651,494.7266115501013
7560,7560,397.56765985182915,439.413424199295,512.8755407174547
7561,7561,397.56765985182915,422.8215956062935,523.837338624151
7562,7562,397.56765985182915,401.9877064938754,419.66789306206056
7563,7563,397.56765985182915,416.07509075287544,459.80324113150107
7564,7564,397.56765985182915,407.3613508052762,446.5361146190645
7565,7565,397.56765985182915,414.3172371226374,481.3155462058701
7566,7566,397.56765985182915,397.5676598518292,397.56765985182915
7567,7567,397.56765985182915,413.3479321186358,476.46902118586223
7568,7568,397.56765985182915,413.06637748799386,447.69364602343484
7569,7569,397.56765985182915,429.59358858633516,522.0138433138253
7570,7570,397.56765985182915,435.30215651024434,510.0501694690361
7571,7571,397.56765985182915,412.63141833497286,472.88645226754716
7572,7572,397.56765985182915,420.3509940758431,476.46902118586223
7573,7573,397.56765985182915,415.8566445181133,489.01258318324966
7574,7574,397.56765985182915,422.7339819784878,473.2732843135166
7575,7575,397.56765985182915,397.5676598518292,397.56765985182915
7576,7576,397.56765985182915,411.2839314626791,466.14901790607854
7577,7577,397.56765985182915,462.9447172908648,529.278959023543
7578,7578,397.56765985182915,431.78461756245815,494.7266115501013
7579,7579,397.56765985182915,397.5676598518292,397.56765985182915
7580,7580,397.56765985182915,427.1712305326434,545.5855132559003
7581,7581,397.56765985182915,440.35835059414296,532.3580883214393
7582,7582,397.56765985182915,412.1784858459856,470.621789822611
7583,7583,397.56765985182915,437.03935523552235,511.17825041625446
7584,7584,397.56765985182915,439.1411226583612,522.0178588368669
7585,7585,397.56765985182915,410.86989526473536,464.07883691636033
7586,7586,397.56765985182915,424.63870110425376,483.9544113467171
7587,7587,397.56765985182915,406.43890598625615,441.92389052396396
7588,7588,397.56765985182915,397.5676598518292,397.56765985182915
7589,7589,397.56765985182915,445.0696295049207,493.24753863703774
7590,7590,397.56765985182915,448.89722664435584,494.3541183788353
7591,7591,397.56765985182915,426.65016753154197,476.46902118586223
7592,7592,397.56765985182915,397.5676598518292,397.5676598518292
7593,7593,397.56765985182915,462.80268287422376,522.0138433138253
7594,7594,410.93458066539876,454.8162239900569,512.454627662323
7595,7595,410.93458066539876,429.7720335716184,469.135541134553
7596,7596,410.93458066539876,410.9345806653988,410.93458066539876
7597,7597,410.93458066539876,418.7557028493635,450.0401915852222
7598,7598,410.93458066539876,425.5646929279725,450.87595954414337
7599,7599,410.93458066539876,412.4946847950297,418.7351013135533
7600,7600,410.93458066539876,418.1318414777876,446.9208847273428
7601,7601,410.93458066539876,428.1830559635288,497.1769571560489
7602,7602,410.93458066539876,442.2008119429307,505.91904730946175
7603,7603,410.93458066539876,438.54471054307635,488.5292171673666
7604,7604,410.93458066539876,433.4256630139036,493.1811159632318
7605,7605,410.93458066539876,423.2818403651644,472.67087916422685
7606,7606,398.26288675819893,445.8431434521573,505.91904730946175
7607,7607,398.26288675819893,422.94805421528525,467.5811241104402
7608,7608,398.26288675819893,423.0564470849511,472.24511639798635
7609,7609,398.26288675819893,405.8659031025188,410.93458066539876
7610,7610,398.26288675819893,400.7972255396389,410.93458066539876
7611,7611,398.26288675819893,408.652526808248,450.21108700844445
7612,7612,398.26288675819893,419.7577270094791,481.0949038350262
7613,7613,398.26288675819893,403.06214156110644,422.25916077273655
7614,7614,398.26288675819893,436.96964142448667,521.3652239616645
7615,7615,398.26288675819893,414.2657194358361,478.2770501463849
7616,7616,398.26288675819893,403.23515744815046,423.12424020795646
7617,7617,398.26288675819893,436.48321097698863,494.58210735746263
7618,7618,398.26288675819893,398.26288675819893,398.26288675819893
7619,7619,398.26288675819893,416.7579023638392,490.7379647864
7620,7620,398.26288675819893,398.26288675819893,398.26288675819893
7621,7621,398.26288675819893,434.9803054085508,499.01796293313095
7622,7622,398.26288675819893,398.26288675819893,398.262886758199
7623,7623,391.8614888564928,420.8713242837475,517.7064722876479
7624,7624,391.8614888564928,404.96272659505115,444.56488174587236
7625,7625,391.8614888564928,414.262000465857,497.4626490016077
7626,7626,391.8614888564928,413.37235648962553,453.1138320344827
7627,7627,391.8614888564928,391.8614888564929,391.8614888564929
7628,7628,391.8614888564928,411.7954003545595,491.53104634682563
7629,7629,391.8614888564928,391.8614888564929,391.8614888564928
7630,7630,391.8614888564928,407.2138037269466,468.62306320876144
7631,7631,391.8614888564928,410.3565044621331,484.3365668846939
7632,7632,391.8614888564928,411.9998336449792,492.5532127989245
7633,7633,391.8614888564928,401.1218878540276,438.1634838441663
7634,7634,391.8614888564928,397.9687239759363,422.3976644537103
7635,7635,391.8614888564928,434.26442336329194,492.55321279892456
7636,7636,391.8614888564928,410.3961739501689,443.2273062260612
7637,7637,391.8614888564928,414.37220172125126,504.41505318028464
7638,7638,379.8090685288972,403.9219534225893,473.04477322440994
7639,7639,379.8090685288972,412.8275584711687,487.7836422483259
7640,7640,379.8090685288972,405.2191833868973,470.2344419941072
7641,7641,379.8090685288972,434.4764753961754,478.8970270519937
7642,7642,379.8090685288972,398.91655910391273,451.2416807487832
7643,7643,379.8090685288972,413.07946280690965,478.8970270519937
7644,7644,379.8090685288972,402.30120970633345,426.210557361261
7645,7645,379.8090685288973,432.4621014838438,501.6983378771672
7646,7646,379.8090685288973,388.89981693582325,401.1579699083357
7647,7647,379.8090685288973,403.40258342160337,454.84104821199327
7648,7648,379.8090685288973,416.295382047143,467.64423227936084
7649,7649,378.08793188638526,384.3106558792393,391.8614888564928
7650,7650,362.42701343357186,409.67821794979216,492.9924213236807
7651,7651,362.42701343357186,393.50128072636625,463.0061313632785
7652,7652,378.0879318863852,422.51729111758823,498.1435328172725
7653,7653,378.0879318863852,400.36254850415725,470.1066236420218
7654,7654,378.0879318863852,378.08793188638526,378.0879318863852
7655,7655,378.0879318863852,403.3266041785374,466.4296085530515
7656,7656,378.0879318863852,378.08793188638526,378.0879318863852
7657,7657,378.0879318863852,397.43441754960804,474.820360202499
7658,7658,378.0879318863852,395.3301891436971,425.4138865130183
7659,7659,378.08793188638526,420.49916494693343,476.3208330477651
7660,7660,378.08793188638526,431.76264299813283,528.0368951637627
7661,7661,378.08793188638526,399.22609933264175,427.6682315951599
7662,7662,378.08793188638526,386.7104685030464,392.45882624748697
7663,7663,355.80276300830985,384.39697942247966,421.4948494036809
7664,7664,355.8027630083099,390.30013839451624,427.90375548839535
7665,7665,355.8027630083099,372.90883726246796,400.7102018427996
7666,7666,355.8027630083099,376.71132103142486,398.9052762869846
7667,7667,355.8027630083099,376.2688241029232,439.79530492315104
7668,7668,355.8027630083099,355.80276300830985,355.8027630083099
7669,7669,355.8027630083099,378.51976958762526,469.38779590488673
7670,7670,355.8027630083099,355.80276300830985,355.8027630083099
7671,7671,355.8027630083099,373.7993309305599,445.78560261956017
7672,7672,355.8027630083099,364.36205217505324,398.5992088420268
7673,7673,355.8027630083099,363.46199666446444,394.098931289083
7674,7674,355.8027630083099,371.24738576274933,433.0258767805069
7675,7675,355.8027630083099,368.8582088429428,421.0799921814747
7676,7676,355.8027630083098,355.80276300830985,355.8027630083099
7677,7677,355.8027630083099,377.0614117532224,408.94938487059096
7678,7678,355.8027630083099,387.1464479960797,433.0258767805069
7679,7679,355.8027630083099,386.0079001144414,430.8789346229129
7680,7680,355.8027630083099,367.00774891591254,388.6497636456897
7681,7681,355.8027630083099,369.76369463063037,419.73415246768724
7682,7682,355.8027630083099,371.37011844899035,419.82448797481027
7683,7683,355.8027630083099,363.4221985302306,393.8999406179135
7684,7684,355.8027630083099,382.1592325832812,426.71183470486596
7685,7685,355.8027630083099,355.80276300830985,355.8027630083099
7686,7686,355.80276300830985,355.80276300830985,355.8027630083099
7687,7687,355.80276300830985,371.24738576274933,433.0258767805069
7688,7688,355.80276300830985,355.8027630083098,355.8027630083099
7689,7689,355.80276300830985,368.1892208102322,417.1310978624963
7690,7690,355.80276300830985,371.6566984726566,425.9031655538813
7691,7691,355.80276300830985,382.02799063624707,442.3611812666443
7692,7692,355.80276300830985,381.83836680409314,434.7921856705782
7693,7693,355.80276300830985,385.21725072451386,490.8227812617344
7694,7694,355.80276300830985,401.31574242717477,457.40952298627144
7695,7695,355.80276300830985,387.8748678081747,417.1310978624963
7696,7696,355.80276300830985,387.7367549053262,475.8910736780325
7697,7697,355.80276300830985,370.34692749432384,428.52358543838005
7698,7698,355.80276300830985,355.8027630083098,355.80276300830985
7699,7699,355.80276300830985,377.551304575371,416.62325983885944
7700,7700,355.80276300830985,370.20467331822795,427.81231455790066
7701,7701,355.3413240894149,364.2697643912742,398.5992088420268
7702,7702,355.3413240894149,390.03724458012454,488.5512781263522
7703,7703,355.8027630083098,408.4017412204186,449.538316101416
7704,7704,355.8027630083098,396.88414393204346,465.72565790884335
7705,7705,349.37488443028906,357.7060087587523,371.7468703385436
7706,7706,355.3232602756318,366.3208842196112,393.9518489960771
7707,7707,355.8027630083098,389.9529969674053,459.38990131933633
7708,7708,355.8027630083098,355.8027630083098,355.80276300830985
7709,7709,355.8027630083098,401.73922864871486,464.32835600430934
7710,7710,355.8027630083098,405.22734390017393,459.9533737875762
7711,7711,355.8027630083098,382.8063659019927,439.3937635178771
7712,7712,355.8027630083098,392.62496597819904,464.8376062431531
7713,7713,355.8027630083098,422.9617274092716,483.61628598093296
7714,7714,355.8027630083098,418.248524458451,455.66717205795385
7715,7715,432.67288142466674,479.67458036272893,523.7406740808142
7716,7716,432.67288142466674,454.79706225314914,485.9433913351491
7717,7717,432.67288142466674,446.83653989530706,487.0134984740896
7718,7718,432.67288142466674,439.28547875170335,448.6093622807489
7719,7719,432.67288142466674,436.7223019775889,447.4274257546849
7720,7720,432.67288142466674,445.1115667261637,494.86630793215147
7721,7721,432.67288142466674,442.272841781826,480.6726832104632
7722,7722,432.67288142466674,455.1017205176903,544.8170768897846
7723,7723,432.67288142466674,450.16463580481434,479.0743702570305
7724,7724,432.67288142466674,451.2306181300024,487.0286664138535
7725,7725,432.67288142466674,465.2996706221329,518.0256913752625
7726,7726,432.67288142466674,472.57891424507415,526.294028309091
7727,7727,432.67288142466674,465.2538334608638,514.890203330419
7728,7728,432.67288142466674,455.1268637888558,485.81950328694785
7729,7729,432.67288142466674,467.1057393594563,537.5366061277185
7730,7730,432.67288142466674,438.76936206785666,452.16601617647217
7731,7731,432.67288142466674,433.7718082710811,438.1675156567389
7732,7732,432.67288142466674,473.66928011026994,540.9435239121956
7733,7733,432.67288142466674,460.367127959583,486.7580928553059
7734,7734,432.67288142466674,468.0481881087855,514.7230238123061
7735,7735,432.67288142466674,472.30163951708283,540.9435239121955
7736,7736,432.67288142466674,459.0040902974861,502.46697293524085
7737,7737,432.67288142466674,472.17969822164906,518.0256913752625
7738,7738,432.67288142466674,446.041149463451,459.8208906172997
7739,7739,432.67288142466674,458.8268600564473,490.19102447287383
7740,7740,432.67288142466674,445.2112858148579,475.51823787497847
7741,7741,432.67288142466674,438.5731545833768,462.17424721821686
7742,7742,432.67288142466674,446.1859503141036,500.23822587185094
7743,7743,432.67288142466674,444.1911643955891,490.2642962792788
7744,7744,432.67288142466674,446.6316997267815,502.46697293524085
7745,7745,432.67288142466674,456.5139538642874,551.8782436227702
7746,7746,432.67288142466674,432.6728814246668,432.67288142466674
7747,7747,432.67288142466674,432.6728814246668,432.67288142466674
7748,7748,432.67288142466674,471.24523852527784,508.7961602136273
7749,7749,432.67288142466674,444.1911643955891,490.2642962792788
7750,7750,432.67288142466674,460.71603728244116,496.69460639116716
7751,7751,432.67288142466674,438.5731545833768,462.17424721821686
7752,7752,432.67288142466674,451.46695536980496,526.6432511503581
7753,7753,432.67288142466674,446.49394159037337,467.7177613093039
7754,7754,432.67288142466674,432.6728814246668,432.67288142466674
7755,7755,432.67288142466674,432.6728814246668,432.67288142466674
7756,7756,432.67288142466674,454.8947234888765,543.7820917457155
7757,7757,432.67288142466674,476.31884376903207,559.815326187005
7758,7758,432.67288142466674,470.2975806862855,564.281132269044
7759,7759,432.67288142466674,470.19122137999784,501.0564626928966
7760,7760,432.67288142466674,480.311192908238,551.8782436227702
7761,7761,432.67288142466674,477.3028697676591,542.8761354014316
7762,7762,450.0722807049118,489.0574729400461,508.7961602136273
7763,7763,450.0722807049118,492.6176575901388,579.0789928321066
7764,7764,450.0722807049118,457.3523200246057,486.4724773033812
7765,7765,450.0722807049118,478.2409823620675,537.9655739072685
7766,7766,450.0722807049118,462.87551720279833,491.12956377328567
7767,7767,449.2148491689134,449.90079439771216,450.0722807049118
7768,7768,449.2148491689134,466.20975043461215,532.47449242541
7769,7769,412.67515266524055,446.0947458983254,472.6088820769436
7770,7770,412.67515266524055,452.5621612461291,522.5941908798576
7771,7771,412.67515266524055,434.0731617134023,463.44730110020356
7772,7772,412.67515266524055,455.62090432095937,509.0679406003157
7773,7773,412.67515266524055,438.8730234504117,459.04043002798386
7774,7774,412.67515266524055,424.48207284654416,432.35335296741346
7775,7775,412.67515266524055,432.42530917703954,491.7477349220628
7776,7776,412.67515266524055,417.13218644085566,434.9603215433159
7777,7777,412.67515266524055,412.6751526652405,412.67515266524055
7778,7778,412.67515266524055,433.2713363434117,488.87046618659616
7779,7779,412.67515266524055,431.9405699324965,463.2943886436282
7780,7780,412.67515266524055,444.256143914494,478.17921705753514
7781,7781,404.4800093439328,418.54425432034805,450.21580426208567
7782,7782,412.67515266524055,438.8240823626588,469.63634803165013
7783,7783,405.8942325145002,417.2308713929613,442.2346664545848
7784,7784,405.8942325145002,414.2837965046676,427.49929201311596
7785,7785,387.33352277501587,406.25064265704754,412.67515266524055
7786,7786,405.8942325145002,441.3069458274108,474.7388534675008
7787,7787,412.67515266524055,450.28565361582616,489.69094309788704
7788,7788,412.18633506433525,426.8682218986843,450.93202356654945
7789,7789,412.18633506433525,427.04181364141516,485.4860927479239
7790,7790,412.18633506433525,413.102081404599,416.27624916474844
7791,7791,412.18633506433525,418.5488204418293,443.9987619518055
7792,7792,412.18633506433525,430.7406171305394,504.95774539535637
7793,7793,401.43696556685785,421.11323626425263,470.9102145730507
7794,7794,401.4369655668578,419.9475855784675,475.8313306416022
7795,7795,401.4369655668578,424.5963303055111,509.82442377429754
7796,7796,401.4369655668578,401.43696556685785,401.43696556685785
7797,7797,401.4369655668578,422.0128776683303,483.68764363661757
7798,7798,401.4369655668578,443.1573441345161,502.12868950928953
7799,7799,401.4369655668578,434.66458138984655,474.4910955376395
7800,7800,401.4369655668578,446.36309817106996,494.1190044769607
7801,7801,397.0278866743636,458.63602437577657,547.9450573673537
7802,7802,397.0278866743636,424.65980559124785,481.75722949833437
7803,7803,397.0278866743636,440.7511125533373,534.5287257960168
7804,7804,397.0278866743636,449.3244194427351,506.7805328795303
7805,7805,397.0278866743636,411.6794858336875,461.4677246859944
7806,7806,397.0278866743636,401.81514477708095,416.5550982954558
7807,7807,397.0278866743636,409.1795332577749,457.7861195914203
7808,7808,397.0278866743636,427.1375494922721,488.0643089974162
7809,7809,397.0278866743636,397.02788667436363,397.0278866743636
7810,7810,397.0278866743636,419.9243449856325,511.5101782307082
7811,7811,397.0278866743636,454.2035436948534,515.1610119025569
7812,7812,397.0278866743636,418.5955276310377,477.4507016148516
7813,7813,397.0278866743636,451.5724144255372,506.0613083548552
7814,7814,397.0278866743636,425.74067770451654,472.7403485692819
7815,7815,397.0278866743636,419.77614020033525,510.76915430422173
7816,7816,397.0278866743636,436.7619074607569,481.75722949833437
7817,7817,397.0278866743636,442.19180693587043,503.0951897143347
7818,7818,397.02788667436363,461.5582077204479,513.5613560290836
7819,7819,397.02788667436363,423.7727408840495,451.45675601586936
7820,7820,397.02788667436363,460.3013716264127,506.0613083548552
7821,7821,397.02788667436363,453.33190759290557,480.40807088480005
7822,7822,436.6755875278253,472.5377006182095,510.76915430422173
7823,7823,436.6755875278253,468.5008541757572,508.1418632333837
7824,7824,436.6755875278253,464.79147795641467,538.4576431817565
