Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1468,1468,330.14017539984394,339.49183549798494,376.8984758905488
1469,1469,330.14017539984394,349.4311536633466,426.5950667173572
1470,1470,330.14017539984394,344.1014974150172,399.9467854757105
1471,1471,330.14017539984394,330.14017539984394,330.14017539984394
1472,1472,330.14017539984394,387.4760545681753,453.42044012869223
1473,1473,330.14017539984394,381.5162628804213,440.9523930917049
1474,1474,330.14017539984394,368.1341912064306,423.49526194347226
1475,1475,330.14017539984394,355.9343819333751,415.96235901391304
1476,1476,330.14017539984394,352.30261893821614,440.95239309170483
1477,1477,330.14017539984394,330.14017539984394,330.14017539984394
1478,1478,330.14017539984394,330.14017539984394,330.14017539984394
1479,1479,330.14017539984394,375.94088364519286,425.52092019913323
1480,1480,330.14017539984394,412.97636172501734,459.45403825064477
1481,1481,330.14017539984394,373.0261845347621,438.8837378176886
1482,1482,330.14017539984394,340.7088237255185,382.983417028217
1483,1483,330.14017539984394,352.62817097515295,442.580153276389
1484,1484,330.14017539984394,364.77852948641004,431.76406454995026
1485,1485,330.14017539984394,401.1127957181028,464.52843686440787
1486,1486,330.14017539984394,388.1527007026501,453.42044012869223
1487,1487,330.14017539984394,404.0690193174229,458.84727040246753
1488,1488,330.14017539984394,391.3727421416885,425.52092019913323
1489,1489,330.14017539984394,396.6700483993839,477.17265538061815
1490,1490,330.14017539984394,359.9567174308875,414.06441291998567
1491,1491,330.14017539984394,350.9535036085848,434.2068164435484
1492,1492,330.14017539984394,361.26357292606224,409.0371933664115
1493,1493,330.14017539984394,330.14017539984394,330.14017539984394
1494,1494,330.14017539984394,368.07021736983023,426.7228529330407
1495,1495,330.14017539984394,349.43250625029157,426.60182965208213
1496,1496,330.14017539984394,349.43250625029157,426.60182965208213
1497,1497,330.14017539984394,340.7088237255185,382.983417028217
1498,1498,330.14017539984394,363.14755054538057,469.06307083400685
1499,1499,330.14017539984394,376.05880289275206,463.2716586121466
1500,1500,330.14017539984394,354.38980563356216,451.3883265684351
1501,1501,330.14017539984394,378.7936791731956,460.71071104443
1502,1502,330.14017539984394,346.29608635966036,410.919730198926
1503,1503,330.14017539984394,370.8196322695945,432.45447745931824
1504,1504,330.14017539984394,348.113728787102,420.0079423361342
1505,1505,330.14017539984394,352.2673964468935,440.77628063509144
1506,1506,330.14017539984394,365.4244963079073,439.92149109781167
1507,1507,330.14017539984394,369.9392914622892,460.9270226099404
1508,1508,330.14017539984394,362.1544069816188,417.69711906511463
1509,1509,330.14017539984394,377.4667518604807,456.1369524677805
1510,1510,330.1401753998439,372.6782147863329,444.32207681127215
1511,1511,330.1401753998439,344.2838089946031,400.85834337363985
1512,1512,330.1401753998439,330.1401753998439,330.14017539984394
1513,1513,330.1401753998439,343.87676635878023,398.82313019452573
1514,1514,330.1401753998439,339.672680874596,377.80270277360444
1515,1515,330.1401753998439,343.1159444307441,395.0190205543447
1516,1516,330.1401753998439,330.1401753998439,330.1401753998439
1517,1517,330.1401753998439,338.6616126491851,353.9738065087314
1518,1518,330.14017539984394,360.50804587059025,409.0371933664115
1519,1519,330.14017539984394,378.7806586026154,438.52763360728363
1520,1520,330.14017539984394,382.85619597635986,432.0520987664869
1521,1521,330.14017539984394,369.10335439648145,459.87170492171526
1522,1522,330.14017539984394,367.91348022924,432.1825650711034
1523,1523,330.14017539984394,366.18824170166306,451.00377910085666
1524,1524,330.14017539984394,384.1777659594027,508.13704033390604
1525,1525,330.14017539984394,362.4275102801205,407.2772558332058
1526,1526,330.14017539984394,351.08010131428193,407.52756226280303
1527,1527,330.14017539984394,354.88149734599375,411.11084051912434
1528,1528,330.14017539984394,350.34261451867803,431.1523709940145
1529,1529,330.14017539984394,343.1037780947582,394.9581888744151
1530,1530,330.14017539984394,363.81926828737795,423.49526194347226
1531,1531,330.14017539984394,348.10372438120226,419.9579203066355
1532,1532,330.14017539984394,363.2880775066002,441.26465354341633
1533,1533,330.14017539984394,339.39167764580094,376.39768662962894
1534,1534,330.14017539984394,360.2063200199467,412.2621653982284
1535,1535,330.14017539984394,373.67974099245095,443.36474237264036
1536,1536,330.14017539984394,367.6544715527895,408.1321607665222
1537,1537,330.14017539984394,353.3962225569179,382.79246196610717
1538,1538,330.14017539984394,334.90977541267245,347.0660446718501
1539,1539,326.5158364780234,330.1075206946934,333.6012407959119
1540,1540,326.5158364780234,342.5447541001937,399.411746745234
1541,1541,326.5158364780234,377.86298630124185,422.97749073026154
1542,1542,326.5158364780234,387.21244435254164,431.99763706090073
1543,1543,326.5158364780234,420.9182842374191,472.2867093683707
1544,1544,326.5158364780234,392.66150714419524,466.3685675864455
1545,1545,326.5158364780234,351.5462388570713,391.39468163252405
1546,1546,326.5158364780234,326.51583647802346,326.5158364780234
1547,1547,326.51583647802335,326.51583647802346,326.5158364780234
1548,1548,326.5158364780234,377.9939303008193,459.64731969032607
1549,1549,326.5158364780234,363.31125243110006,435.54925815851504
1550,1550,326.5158364780234,350.8926818196693,386.78900321876193
1551,1551,326.5158364780234,342.2549997154525,354.13619833755945
1552,1552,326.5158364780234,349.99782989884034,416.8992377902896
1553,1553,326.5158364780234,334.4676127304085,352.76143484403957
1554,1554,326.5158364780234,346.80654683475376,394.6946938794947
1555,1555,326.5158364780234,343.9506796750089,382.1885078106817
1556,1556,326.5158364780234,326.51583647802346,326.5158364780234
1557,1557,326.5158364780234,338.6487447680241,387.1803779280266
1558,1558,326.5158364780234,358.62212303544135,473.19783984494927
1559,1559,326.5158364780234,343.6861116102222,382.1885078106817
1560,1560,326.5158364780234,382.1314287514062,420.9338597886728
1561,1561,326.51583647802335,351.3059649759101,415.75775122363905
1562,1562,326.51583647802335,349.1539965847516,393.1561253203725
1563,1563,326.5158364780234,364.3661368329814,423.96352617156964
1564,1564,326.5158364780234,343.6914025253471,385.81512764494795
1565,1565,326.5158364780234,333.8243953868297,355.97322670416645
1566,1566,326.5158364780234,326.51583647802346,326.5158364780234
1567,1567,326.5158364780234,326.51583647802346,326.5158364780234
1568,1568,326.5158364780234,351.11187485939445,428.2376609964005
1569,1569,326.5158364780234,373.2153932280693,447.8694247631347
1570,1570,326.5158364780234,362.12788411099234,393.35983206904115
1571,1571,326.5158364780234,348.7332649744909,382.0594077191922
1572,1572,326.5158364780234,345.3994411401533,420.9338597886728
1573,1573,326.5158364780234,371.13091903872106,447.86942476313476
1574,1574,326.5158364780234,329.28572236205616,340.3652658981873
1575,1575,326.51583647802335,351.71519189161074,452.51261354595994
1576,1576,326.51583647802335,350.38291620117786,396.5783804400615
1577,1577,326.51583647802335,359.31045627890796,440.17480047182397
1578,1578,326.51583647802335,342.0527403340596,404.20035575820435
1579,1579,326.51583647802335,377.31595464553897,468.03391769839453
1580,1580,326.5158364780234,372.22304331748484,434.78647896555213
1581,1581,326.5158364780234,360.01950107267874,388.77749045882956
1582,1582,326.5158364780234,345.6715314699055,376.42603574915614
1583,1583,326.5158364780234,360.12846621205995,386.06084594465887
1584,1584,326.5158364780234,364.8875046812256,465.4162046723716
1585,1585,326.5158364780234,352.04365506203766,454.1549293980946
1586,1586,326.5158364780234,350.43725225910583,446.12291538343567
1587,1587,326.5158364780234,341.0452814609068,399.1630613924402
1588,1588,326.5158364780234,351.90576396204267,398.62575116603705
1589,1589,326.5158364780234,367.0329651864024,432.44978509648143
1590,1590,326.5158364780234,326.51583647802346,326.5158364780234
1591,1591,326.51583647802335,349.4074438149998,440.9738731629053
1592,1592,326.5158364780234,372.7761368791101,427.09495440773
1593,1593,326.5158364780234,346.00565088013275,390.6902141063897
1594,1594,326.51583647802335,347.02019685366344,398.8589340278875
1595,1595,326.51583647802335,326.51583647802346,326.5158364780234
1596,1596,326.51583647802335,326.51583647802335,326.5158364780234
1597,1597,326.51583647802335,334.7951453909722,367.9123810427679
1598,1598,326.51583647802335,385.2022046867913,448.42916225769613
1599,1599,326.5158364780234,407.7324135555182,466.7494220330985
1600,1600,326.5158364780234,397.3222664847259,519.3065435909418
1601,1601,326.5158364780234,357.3372032645302,405.41719781205643
1602,1602,326.5158364780234,336.06311560976076,374.25223213671023
1603,1603,326.5158364780234,339.39913093612074,390.9323087685101
1604,1604,326.5158364780234,364.67042072253014,431.1236933898283
1605,1605,326.51583647802335,336.49787633225,376.4260357491561
1606,1606,326.51583647802335,365.18232956318747,423.1966069804068
1607,1607,326.5158364780234,392.20808722136115,440.1008693746003
1608,1608,326.5158364780234,387.55210488295654,432.7730006724406
1609,1609,326.5158364780234,363.0196572602309,422.5850250159116
1610,1610,326.5158364780234,366.1941487775897,386.0608459446588
1611,1611,326.5158364780234,380.65176318536567,468.03678127385837
1612,1612,326.5158364780234,349.57367796249815,372.9173253103872
1613,1613,326.5158364780234,339.31583921079994,359.3628371154032
1614,1614,326.5158364780234,347.2846688563036,420.77884642367326
1615,1615,329.7095537932738,355.37879352940115,441.4028042885171
1616,1616,329.7095537932738,364.5787310963819,445.3740362005941
1617,1617,329.7095537932738,360.0257130859839,438.5521884185516
1618,1618,329.7095537932738,344.1209938903205,401.7667542785076
1619,1619,329.7095537932738,357.88507562534403,419.6923934045242
1620,1620,329.7095537932738,329.70955379327376,329.7095537932738
1621,1621,329.7095537932738,345.1773641153712,407.0486054037608
1622,1622,329.7095537932738,364.6697574834826,446.5543753031151
1623,1623,329.7095537932738,370.8094323423617,446.5543753031151
1624,1624,329.7095537932738,363.34513523400244,413.3292694701782
1625,1625,329.7095537932738,360.798805155798,446.306065056609
1626,1626,329.7095537932738,358.6543401116517,407.9747714982301
1627,1627,329.7095537932738,344.0317063702845,377.8715621729479
1628,1628,329.7095537932738,334.8655728194748,349.55621929391793
1629,1629,331.6873636700607,398.6821205721263,471.877357235622
1630,1630,331.6873636700607,355.2686018268329,411.8524532282789
1631,1631,331.6873636700607,354.4043702493761,445.2723965666376
1632,1632,331.6873636700607,343.319734837374,389.8492195066276
1633,1633,331.6873636700607,368.8044607763325,409.2450619752649
1634,1634,331.6873636700607,363.64469227275674,389.8492195066276
1635,1635,331.6873636700607,344.3321900969813,382.49975725851743
1636,1636,331.6873636700607,331.6873636700607,331.6873636700607
1637,1637,331.6873636700607,359.35771303809236,435.192997193748
1638,1638,331.6873636700607,331.6873636700607,331.6873636700607
1639,1639,331.6873636700607,334.16971137928994,344.0991022162071
1640,1640,331.6873636700607,346.9448452356945,407.9747714982301
1641,1641,331.6873636700607,357.986653137122,463.1838110053672
1642,1642,331.6873636700607,350.86606801243806,427.5808853819478
1643,1643,331.6873636700607,353.9202152199581,442.8516214195479
1644,1644,331.6873636700607,331.6873636700607,331.6873636700607
1645,1645,331.6873636700607,331.6873636700607,331.6873636700607
1646,1646,331.6873636700607,406.90713312902943,473.52621775520095
1647,1647,331.6873636700607,373.5011614166248,442.72495744336504
1648,1648,331.6873636700607,354.9223907017369,447.8624988284418
1649,1649,331.6873636700607,354.4043702493761,445.2723965666376
1650,1650,331.6873636700607,331.6873636700607,331.6873636700608
1651,1651,331.6873636700607,378.0533057877741,445.2723965666376
1652,1652,331.6873636700607,341.1140086995948,378.8205888177314
1653,1653,331.6873636700607,344.61306122780405,396.31585145877756
1654,1654,331.6873636700607,351.293642661964,429.7187586295773
1655,1655,331.6873636700607,352.31055710196415,417.6238255120622
1656,1656,331.6873636700608,385.35631122648994,435.192997193748
1657,1657,331.6873636700608,373.2087285182871,421.91052998654067
1658,1658,331.6873636700608,369.15126343745925,401.12402971990963
1659,1659,331.6873636700608,349.36601989120544,369.4284648957032
1660,1660,331.68736367006073,359.75534151639647,394.48727611266304
1661,1661,331.68736367006073,336.75258165806883,357.0134536101011
1662,1662,331.68736367006073,395.26690973816187,454.00158851613406
1663,1663,331.68736367006073,374.4528973695737,454.2907261722266
1664,1664,331.68736367006073,371.3068295686211,444.9119306428571
1665,1665,331.68736367006073,331.68736367006073,331.6873636700608
1666,1666,331.68736367006073,331.68736367006073,331.6873636700608
1667,1667,331.68736367006073,350.663202955635,426.56656009793187
1668,1668,331.68736367006073,331.68736367006073,331.68736367006073
1669,1669,331.68736367006073,331.68736367006073,331.68736367006073
1670,1670,331.6873636700607,331.6873636700607,331.68736367006073
1671,1671,331.6873636700607,338.55175326704847,366.0093116549998
1672,1672,331.6873636700607,355.86407469571213,452.5709187983181
1673,1673,331.6873636700607,331.6873636700607,331.68736367006073
1674,1674,331.6873636700607,331.6873636700607,331.68736367006073
1675,1675,331.6873636700607,371.2693713429393,424.2755249547344
1676,1676,331.6873636700607,334.2341068290698,344.421079465106
1677,1677,331.6873636700607,335.60393026943774,351.2701966669459
1678,1678,331.6873636700607,332.3518982626263,335.01003663288907
1679,1679,331.6873636700607,331.6873636700607,331.6873636700607
1680,1680,331.6873636700607,352.9239929284813,398.93869938136834
1681,1681,331.6873636700607,332.4371687941978,335.43638929074626
1682,1682,331.6873636700607,335.1232647335639,348.86686898757665
1683,1683,331.6873636700607,331.6873636700607,331.6873636700607
1684,1684,331.6873636700607,339.41334064591865,370.3172485493507
1685,1685,331.6873636700607,331.6873636700607,331.6873636700607
1686,1686,331.6873636700607,340.79290369560175,377.215063797766
1687,1687,331.6873636700607,346.31428673186986,404.82197897910663
1688,1688,331.6873636700607,347.1989033311015,409.24506197526483
1689,1689,331.6873636700607,337.8233807642599,362.3674491410569
1690,1690,331.6873636700607,358.8797559496626,401.9797674186285
1691,1691,331.6873636700607,331.6873636700607,331.6873636700607
1692,1692,331.6873636700607,364.8603056147459,391.58519005240413
1693,1693,331.6873636700607,341.528013017374,380.8906104066275
1694,1694,331.6873636700607,343.6669289465293,391.58519005240413
1695,1695,331.6873636700607,331.6873636700607,331.68736367006073
1696,1696,331.6873636700607,353.0549845658743,421.3459628316128
1697,1697,331.6873636700607,359.57104557878273,446.446856651907
1698,1698,331.6873636700607,341.6946875312199,381.7239829758569
1699,1699,331.6873636700607,361.59864877883973,421.3459628316128
1700,1700,329.70955379327376,363.6071842587788,412.9395268722124
1701,1701,329.70955379327376,330.89623971934594,331.6873636700607
1702,1702,329.70955379327376,339.12630103791145,374.8154801396752
1703,1703,329.70955379327376,371.2377570773241,437.6810127231926
1704,1704,329.7095537932738,362.9960534580929,437.98019628080255
1705,1705,329.7095537932738,346.89030890810903,415.6133293674503
1706,1706,329.7095537932738,363.47470901276483,420.58939053284945
1707,1707,329.7095537932738,329.70955379327376,329.70955379327387
1708,1708,329.7095537932738,366.19927619143334,420.93385978867275
1709,1709,329.7095537932738,350.6000534221231,398.39250858795555
1710,1710,329.7095537932738,329.70955379327376,329.7095537932738
1711,1711,329.7095537932738,364.80516138823447,426.34699103823334
1712,1712,329.7095537932738,339.11268397917104,376.7252047227604
1713,1713,329.7095537932738,358.68173553077906,402.49109006712087
1714,1714,329.7095537932738,369.1830335522781,434.8152123003703
1715,1715,329.7095537932738,346.22485761516765,412.2860729027432
1716,1716,329.7095537932738,355.28478055764685,400.41542662208764
1717,1717,329.7095537932738,395.280835187743,538.1955826872362
1718,1718,329.7095537932738,364.4475464084778,393.53316461789655
1719,1719,329.7095537932738,376.6940869961741,436.30467143930656
1720,1720,329.7095537932738,340.5734707928011,384.02913879091045
1721,1721,321.5849138022096,352.9002143450663,406.42415657436914
1722,1722,321.5849138022096,342.8449430313211,411.635779965639
1723,1723,321.5849138022096,343.59222647375094,423.49683716885255
1724,1724,321.5849138022096,321.58491380220954,321.5849138022096
1725,1725,321.5849138022096,340.9563150631412,418.4419201068677
1726,1726,321.5849138022096,356.78238440636585,399.69756551366174
1727,1727,321.5849138022096,330.8579692747582,367.9501911649529
1728,1728,321.5849138022096,370.6619757422343,445.28224212241037
1729,1729,321.5849138022096,363.5515262621859,405.5297697567228
1730,1730,321.5849138022096,395.6527516125837,444.1334973160502
1731,1731,321.5849138022096,360.2352029007881,398.9239654126966
1732,1732,321.5849138022096,333.1761531904501,379.5411107434124
1733,1733,321.5849138022096,341.14706573927435,419.39567348753366
1734,1734,321.5849138022096,329.5846680055079,361.58368481870133
1735,1735,321.5849138022096,344.52680071761694,396.66821488420885
1736,1736,321.5849138022096,335.6868008924841,392.0943492535823
1737,1737,321.5849138022096,371.69403699639577,463.20307418419776
1738,1738,321.5849138022096,348.74734225372845,417.61710690483943
1739,1739,321.5849138022096,353.65812322332465,419.3956734875337
1740,1740,321.5849138022096,366.17235713646926,408.6379446276559
1741,1741,321.5849138022096,354.14058838683246,388.2252026445588
1742,1742,321.5849138022096,347.88076037165604,420.9477875351772
1743,1743,321.5849138022096,340.7012543299128,417.1666164407254
1744,1744,321.5849138022096,342.00103752902385,423.6655324362812
1745,1745,321.5849138022096,321.58491380220954,321.58491380220966
1746,1746,321.5849138022096,327.99781082198,353.64939890106183
1747,1747,321.5849138022096,324.34515708332196,335.38613020777166
1748,1748,321.5849138022096,321.58491380220954,321.5849138022096
1749,1749,321.5849138022096,342.2032531093017,400.2827809260101
1750,1750,321.5849138022096,362.2564068171429,428.35970134367886
1751,1751,321.5849138022096,339.9508342063806,413.41451582306473
1752,1752,321.5849138022096,333.95779083946314,383.4492989884776
1753,1753,321.5849138022096,357.3228679317946,390.019593579969
1754,1754,321.5849138022096,343.63593197624266,386.84924646513974
1755,1755,321.5849138022096,355.97299701457837,410.33624456678274
1756,1756,321.5849138022096,348.26353420354087,390.5854153807141
1757,1757,321.5849138022096,391.976545207513,556.7498590008101
1758,1758,321.5849138022096,326.46367968454155,345.9787432138696
1759,1759,321.5849138022096,344.2716621754669,408.6422335442135
1760,1760,321.5849138022096,340.44589437225056,394.3291737787422
1761,1761,321.5849138022096,358.45181615872536,415.45491844906616
1762,1762,321.5849138022096,353.81308824245616,417.1666164407254
1763,1763,321.5849138022096,369.75609659373674,408.4205588058615
1764,1764,321.5849138022096,353.16468124192,410.33624456678285
1765,1765,321.5849138022096,347.88027446799134,418.16759133540637
1766,1766,321.5849138022096,329.5846680055079,361.5836848187014
1767,1767,321.5849138022096,350.1277141734115,428.35970134367886
1768,1768,321.5849138022096,336.47303394678516,396.0255145250875
1769,1769,315.034106837842,335.53223397496987,397.872321630379
1770,1770,315.034106837842,341.9683751929879,430.05302772046883
1771,1771,315.034106837842,327.1203521879597,355.8129126953282
1772,1772,315.034106837842,318.9645910164625,321.5849138022096
1773,1773,315.034106837842,316.3442682307155,321.5849138022096
1774,1774,315.03410683784193,356.9764944191484,439.1553764054087
1775,1775,315.03410683784193,351.5964928940219,423.1085596410152
1776,1776,315.03410683784193,347.1582133931928,441.6959679943555
1777,1777,315.03410683784193,330.1546138502907,369.60046305451084
1778,1778,315.03410683784193,315.034106837842,315.03410683784193
1779,1779,315.03410683784193,315.034106837842,315.03410683784193
1780,1780,315.03410683784193,341.3333963049033,446.53055417314846
1781,1781,315.03410683784193,334.7817585696053,413.7723654966585
1782,1782,315.03410683784193,330.7275428234914,356.31218975990356
1783,1783,315.03410683784193,365.3581040105027,401.2382366982775
1784,1784,315.03410683784193,346.4601405358874,396.4230681316034
1785,1785,315.03410683784193,344.16991536429134,387.8736281539655
1786,1786,315.03410683784193,336.0855629974319,420.2913876357917
1787,1787,315.03410683784193,315.034106837842,315.03410683784193
1788,1788,315.03410683784193,330.7275428234914,356.31218975990356
1789,1789,315.03410683784193,337.53060876128336,427.5166164550489
1790,1790,315.03410683784193,354.73875002656683,441.6959679943555
1791,1791,315.03410683784193,363.8806339362068,401.2382366982775
1792,1792,315.03410683784193,339.6847399481177,386.8584826087951
1793,1793,315.03410683784193,315.034106837842,315.03410683784193
1794,1794,315.03410683784193,323.90535297226893,359.3903375099767
1795,1795,315.03410683784193,362.60359862529117,441.6959679943555
1796,1796,315.03410683784193,361.2427874587171,400.45041248008164
1797,1797,315.03410683784193,341.91941486951885,383.24283993997165
1798,1798,315.03410683784193,321.36533915893057,346.69026844328465
1799,1799,315.03410683784193,328.620508718675,382.96611624200716
1800,1800,315.03410683784193,342.361616951502,451.6716574061421
1801,1801,315.03410683784193,352.8130769235244,420.2913876357917
1802,1802,315.03410683784193,353.73435871892275,417.48216472216944
1803,1803,315.03410683784193,359.4568571002732,450.0357928217646
1804,1804,315.03410683784193,340.8078601772235,443.90287353474963
1805,1805,315.03410683784193,340.61309206541796,381.49513974693065
1806,1806,315.03410683784193,342.8265402831561,438.6807677480552
1807,1807,315.03410683784193,338.8042970331668,433.88505781446617
1808,1808,315.03410683784193,338.8042970331668,433.88505781446617
1809,1809,315.03410683784193,331.3118990965943,396.4230681316034
1810,1810,315.03410683784193,315.034106837842,315.034106837842
1811,1811,315.03410683784193,341.24837647174087,446.10545500733633
1812,1812,315.03410683784193,315.034106837842,315.03410683784193
1813,1813,315.03410683784193,315.034106837842,315.03410683784193
1814,1814,315.0341068378419,357.0042649919717,438.6807677480552
1815,1815,315.0341068378419,332.5171053826762,402.449099562013
1816,1816,315.0341068378419,349.25586276565207,428.2256829677594
1817,1817,315.0341068378419,315.03410683784193,315.03410683784193
1818,1818,315.0341068378419,354.43219654899303,440.163200606487
1819,1819,315.0341068378419,343.22083108786796,455.9677280879724
1820,1820,315.0341068378419,332.7024421711752,403.3757835045083
1821,1821,315.0341068378419,315.03410683784193,315.034106837842
1822,1822,315.0341068378419,333.7350737331939,408.53894131460163
1823,1823,315.0341068378419,335.9052542301191,386.9823576535288
1824,1824,315.0341068378419,364.9339245487566,441.66540893483256
1825,1825,376.46800006663324,420.4746207876907,443.7412018404656
1826,1826,383.45255034657686,440.917870675342,509.67060563523376
1827,1827,425.3379976242458,440.26488626088513,458.3470100794233
1828,1828,425.3379976242458,439.2148418027308,475.0345030764172
1829,1829,425.3379976242458,451.23180254536,550.4670913928909
1830,1830,386.3402855333418,429.9556250239877,485.61323732956765
1831,1831,386.3402855333418,432.9192788840927,502.24211601438424
1832,1832,386.3402855333418,419.0071490662443,432.68146692514256
1833,1833,386.3402855333418,419.60478519047166,435.669647546279
1834,1834,386.3402855333418,428.9104973201841,485.7966692459722
1835,1835,386.3402855333418,425.45973509248614,472.1413191586138
1836,1836,406.9623793181591,446.14844119167793,536.388956327554
1837,1837,406.9623793181591,434.73867142186435,501.512368071819
1838,1838,406.9623793181591,415.8286736711324,421.73953657311466
1839,1839,406.9623793181591,437.3145731035767,543.9461909902916
1840,1840,406.9623793181591,431.43835541952484,486.5910416306442
1841,1841,406.9623793181591,430.4232883279143,484.7708274544507
1842,1842,406.9623793181591,431.4524548059916,529.4127567573216
1843,1843,406.9623793181591,473.63138768858454,525.3462663498043
1844,1844,436.74496412059096,471.52243950559676,526.3169797169868
1845,1845,436.74496412059096,444.84676760161585,477.2539815257157
1846,1846,436.74496412059096,473.8182844395595,550.1048411693516
1847,1847,436.74496412059096,461.04943401969047,506.8385238356634
1848,1848,436.74496412059096,462.1818827082908,505.75470899940245
1849,1849,436.74496412059096,448.46961631713145,470.8470192658504
1850,1850,436.74496412059096,470.44124558445037,551.8845902599513
1851,1851,436.74496412059096,453.9637250039241,485.6496715310712
1852,1852,436.74496412059096,446.17728333668464,483.9065602010597
1853,1853,436.74496412059096,445.7833871822395,481.93707942883395
1854,1854,436.74496412059096,443.14928055403533,468.76654628781284
1855,1855,436.74496412059096,459.61713371417653,551.1058120885191
1856,1856,436.74496412059096,436.7449641205909,436.74496412059096
1857,1857,436.74496412059096,466.8024467160215,517.1525718628674
1858,1858,434.05927004289384,441.1120664725401,461.2661699580341
1859,1859,421.8120920272765,444.5494457203622,485.18599082154117
1860,1860,421.8120920272765,445.57765209038814,495.8412760628916
1861,1861,391.1553695211352,438.44241975779926,505.75470899940245
1862,1862,391.1553695211352,412.5359774434828,436.74496412059096
1863,1863,391.1553695211352,429.54289463704407,473.5832320091687
1864,1864,391.1553695211352,432.2713409561442,482.21807433028016
1865,1865,391.1553695211352,425.0115093152199,465.8477881449139
1866,1866,391.15536952113524,414.5171607581318,465.9808657407566
1867,1867,402.482106980356,461.17946088256565,498.87812075024056
1868,1868,402.482106980356,438.4366067439522,468.94586310737003
1869,1869,402.482106980356,467.96929111266,525.0306904941965
1870,1870,402.482106980356,461.3072398992023,526.1287678905692
1871,1871,402.482106980356,439.05760006642487,459.13647832583945
1872,1872,402.4821069803559,439.11866091400043,503.18180251530686
1873,1873,415.39645837424996,467.03119319404794,527.3368434664001
1874,1874,415.39645837424996,436.8372691544857,472.52927611954937
1875,1875,415.39645837424996,427.7206414678079,460.13231967867245
1876,1876,415.39645837424996,428.78564410722964,482.3423870391484
1877,1877,415.3964583742499,449.0423119363845,583.6257261849228
1878,1878,415.3964583742499,441.39420988502206,481.5475484369277
1879,1879,415.3964583742499,415.39645837424996,415.39645837424996
1880,1880,415.3964583742499,447.3819857565389,511.4864277945122
1881,1881,415.3964583742499,415.39645837424985,415.3964583742499
1882,1882,415.3964583742499,432.56556283899465,464.83104240630087
1883,1883,389.12499880295206,410.1421664599904,415.39645837424996
1884,1884,389.12499880295206,435.59953251696305,507.47718219493447
1885,1885,389.12499880295206,426.5939398068622,487.5158463882348
1886,1886,389.12499880295206,394.3792907172117,415.3964583742499
1887,1887,389.12499880295206,437.8385471875055,514.8244007165204
1888,1888,389.1044373058847,389.12088650353866,389.12499880295206
1889,1889,389.1044373058847,402.81718486420027,457.6064906062603
1890,1890,389.1044373058847,402.81718486420027,457.6064906062603
1891,1891,389.1044373058847,414.2566545868388,514.8244007165204
1892,1892,389.1044373058847,389.1085496052982,389.12499880295206
1893,1893,389.1044373058847,429.0172831608326,498.91350238783366
1894,1894,389.1044373058847,412.5951786296091,506.55814392450657
1895,1895,383.96838242518817,388.0772263297455,389.1044373058847
1896,1896,383.96838242518817,387.05001535360617,389.1044373058847
1897,1897,383.96838242518817,417.711010572724,496.23434197319415
1898,1898,383.9683824251881,389.2399002861015,405.1899168490582
1899,1899,383.9683824251881,437.32710006256457,483.9709570017554
1900,1900,390.0360066430854,438.16952002096787,473.6537446682239
1901,1901,390.0360066430854,412.5856309245345,440.7448688126589
1902,1902,390.0360066430854,396.2399325668526,421.0556362619214
1903,1903,390.0360066430854,426.2248174285235,505.4807294582309
1904,1904,390.0360066430854,420.227437970347,467.4347118809864
1905,1905,390.0360066430854,423.4990292367137,475.5316701633981
1906,1906,390.0360066430854,396.15247669242865,420.6183568898019
1907,1907,390.0360066430854,408.58412469109766,482.77659688314674
1908,1908,390.0360066430854,413.3158047182189,506.43499701875305
1909,1909,390.0360066430854,414.06113349020444,467.7888786498748
1910,1910,390.0360066430854,404.23115143892267,461.0117306222718
1911,1911,390.0360066430854,426.3782682326852,512.4696909084205
1912,1912,390.0360066430854,419.80045584326837,491.75072309695446
1913,1913,390.0360066430854,400.1777790770001,440.7448688126588
1914,1914,390.0360066430854,394.66634428421435,413.18769484873013
1915,1915,374.07943621581705,417.5313772157727,491.15503697208027
1916,1916,374.07943621581705,383.653378472178,390.0360066430854
1917,1917,374.07943621581705,387.752222241406,426.4867959164934
1918,1918,374.07943621581705,388.4736102969328,446.0503066213954
1919,1919,374.07943621581705,405.879918122494,442.31100264572615
1920,1920,374.07943621581705,397.4923074093785,466.1401754713446
1921,1921,374.07943621581705,387.12582066017205,422.8319606468509
1922,1922,372.0574810941071,373.67504519147514,374.07943621581705
1923,1923,372.0574810941071,404.8789834031075,512.0789408366608
1924,1924,372.0574810941072,385.505099305522,433.2297067860514
1925,1925,372.0574810941072,380.75464813343564,411.49940604732944
1926,1926,372.0574810941072,407.94614292767653,480.76365037579376
1927,1927,372.0574810941072,381.8913758597654,419.20499980068837
1928,1928,372.0574810941072,380.95520507995957,416.5461010233693
1929,1929,372.0574810941072,372.0574810941071,372.0574810941072
1930,1930,372.0574810941072,394.60556596401545,484.79790544364863
1931,1931,372.0574810941072,437.12977543936785,497.5509466589129
1932,1932,372.0574810941072,444.1153718271174,489.684567613323
1933,1933,372.0574810941072,414.1001625280352,456.3077476766671
1934,1934,372.0574810941072,398.46551470459406,456.75334079838944
