Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
8627,8627,333.66163260315034,382.8077448643302,406.2287434539212
8628,8628,365.7429711728452,387.52940363046054,396.68905262334664
8629,8629,365.7429711728452,410.85382113287324,469.7294924724646
8630,8630,365.7429711728452,397.3421818042966,430.4290211460044
8631,8631,365.7429711728452,402.1143813441455,497.95262147323126
8632,8632,365.7429711728452,370.3898561842035,388.97739622963627
8633,8633,365.7429711728452,411.6838398360628,453.7378019754148
8634,8634,365.7429711728452,383.28220751297204,427.32272604900294
8635,8635,365.7429711728452,398.2588214490494,472.7174390539794
8636,8636,365.7429711728452,415.78530853574995,454.5703825888077
8637,8637,365.7429711728452,383.98628713864184,438.1431851211507
8638,8638,365.7429711728452,380.82683739622223,435.27182008220217
8639,8639,338.7198458698116,364.93229258852153,382.770250156072
8640,8640,338.7198458698116,369.21313270698045,438.93878017509553
8641,8641,338.7198458698116,368.65667352684346,430.8463160939432
8642,8642,338.7198458698116,343.764720785317,363.9442204473386
8643,8643,338.7198458698116,366.9391203565611,453.1172579416026
8644,8644,338.7198458698116,354.1484743402788,415.8629882221474
8645,8645,338.7198458698116,378.457871829623,419.05746257283727
8646,8646,338.7198458698116,357.46551302793364,379.7337338324401
8647,8647,338.7198458698116,387.2959015470324,457.3696786237695
8648,8648,338.7198458698116,361.6432754076594,381.46510747087973
8649,8649,338.7198458698116,352.87377182213345,363.04456000805567
8650,8650,338.7198458698116,343.36433743214815,361.9423036814943
8651,8651,338.7198458698116,361.91122359017123,419.3269286602637
8652,8652,338.7198458698116,344.74972485807825,368.8692408111445
8653,8653,338.7198458698116,349.45628413535417,392.40203719752424
8654,8654,338.7198458698116,382.71236143979553,506.9531313719491
8655,8655,338.7198458698116,348.16848788483105,385.96305594490855
8656,8656,338.7198458698116,338.71984586981165,338.7198458698116
8657,8657,338.7198458698116,352.1866261379159,392.40203719752424
8658,8658,338.7198458698116,346.79081840049133,379.0747085232103
8659,8659,338.7198458698116,346.4869686889925,368.8692408111445
8660,8660,338.7198458698116,379.4895727345355,463.34179269065834
8661,8661,338.7198458698116,341.6718748995168,353.4799910183373
8662,8662,338.7198458698116,357.145139914638,430.8463160939432
8663,8663,333.66163260315034,348.7650099526648,394.0038795507387
8664,8664,333.66163260315034,352.58136453716025,415.81720470037277
8665,8665,333.66163260315034,356.4250587273762,442.4205499576184
8666,8666,333.66163260315034,358.65552912182136,458.63111519650533
8667,8667,333.66163260315034,356.2999478291338,446.8532087330679
8668,8668,333.66163260315034,352.3555720974732,427.13133007476455
8669,8669,333.66163260315034,378.73127383107294,472.7266398565146
8670,8670,333.66163260315034,346.0336133161171,395.5215361679843
8671,8671,333.66163260315034,388.85174413681113,460.25127741812287
8672,8672,333.66163260315034,388.2356671808585,468.56494680511526
8673,8673,402.24299065739973,414.76772706464305,431.9402991717634
8674,8674,402.24299065739973,406.890995071289,415.05059389691183
8675,8675,402.24299065739973,414.972795996463,460.6758079377489
8676,8676,402.24299065739973,402.24299065739973,402.24299065739973
8677,8677,402.2429906573997,402.24299065739973,402.24299065739973
8678,8678,402.2429906573997,419.336265453462,487.70936463771113
8679,8679,402.2429906573997,432.6979146799633,488.73584447984774
8680,8680,402.2429906573997,424.48159412356836,484.8490883089898
8681,8681,402.2429906573997,427.42452678452446,505.6345483501706
8682,8682,402.24299065739973,471.43351849571644,515.6861238800432
8683,8683,402.24299065739973,462.5220245533774,498.84313910555056
8684,8684,402.24299065739973,469.0258999635004,512.2746458932826
8685,8685,402.24299065739973,461.1068020780607,537.6808473249965
8686,8686,402.24299065739973,415.24332882918225,467.24468151631226
8687,8687,402.24299065739973,425.09433541364604,516.4997144386314
8688,8688,402.24299065739973,436.8939634892719,505.56800415766025
8689,8689,402.24299065739973,428.214675963225,482.11447204940436
8690,8690,402.24299065739973,430.7656496690035,503.5298458792451
8691,8691,402.24299065739973,418.50018363708784,460.6758079377489
8692,8692,402.24299065739973,430.36948536549806,510.7941256281966
8693,8693,402.24299065739973,423.95321765155916,510.7941256281966
8694,8694,402.24299065739973,466.6182302572073,527.3257919554146
8695,8695,402.24299065739973,420.70284902294634,475.7104481372252
8696,8696,402.2429906573997,405.3287579630664,417.67182718573287
8697,8697,402.2429906573997,434.1513531316079,512.6227597417985
8698,8698,402.2429906573997,413.49167855585995,451.4050339440418
8699,8699,402.24299065739973,433.87576496927005,501.91254814773254
8700,8700,402.24299065739973,431.10003992343746,473.71961292157613
8701,8701,402.24299065739973,438.3053912031945,477.19834849202095
8702,8702,402.24299065739973,433.7954186566784,470.08820906031286
8703,8703,402.24299065739973,434.4392813647134,488.30128034686123
8704,8704,402.24299065739973,414.9820798260372,430.8299103366531
8705,8705,402.24299065739973,420.5082292436505,443.1791546101602
8706,8706,402.24299065739973,436.1180244400812,493.14250839664896
8707,8707,402.2429906573997,424.94227398186086,498.1851441977386
8708,8708,402.2429906573997,410.5333156406734,443.6946155737678
8709,8709,402.2429906573997,411.6383220046826,449.219647393814
8710,8710,402.2429906573997,437.49509118631585,471.0451284560301
8711,8711,402.2429906573997,411.40964168614136,448.0762458011079
8712,8712,402.2429906573997,446.8483607779085,510.25597606394416
8713,8713,402.2429906573997,408.81014383670504,435.0787565539262
8714,8714,402.2429906573997,402.24299065739973,402.24299065739973
8715,8715,402.2429906573997,442.57538900043147,489.8721252048545
8716,8716,416.17481663071584,443.9923594974729,472.2874165585863
8717,8717,416.17481663071584,435.7431233697283,455.812375135704
8718,8718,419.87481402665446,448.1674178010925,478.29748510370507
8719,8719,419.87481402665446,430.8405816874234,449.5243495774919
8720,8720,419.87481402665446,445.2653662433565,478.3281312829452
8721,8721,419.87481402665446,444.1846378307629,478.850966616263
8722,8722,419.87481402665446,436.67085095636287,469.76134565498955
8723,8723,419.87481402665446,424.71239680204917,432.4644654031579
8724,8724,419.87481402665446,429.8488195911038,469.7448418489014
8725,8725,419.8748140266544,435.8712931830805,499.85720980878506
8726,8726,419.8748140266544,419.87481402665446,419.87481402665446
8727,8727,419.8748140266544,439.2611804092209,484.06792435286303
8728,8728,419.8748140266544,449.77160662169825,493.31092455790673
8729,8729,419.87481402665446,464.0123913466021,529.454764642379
8730,8730,419.87481402665446,441.8883038279854,476.83220908617596
8731,8731,406.4647427566382,423.7049981532647,440.246146387164
8732,8732,406.4647427566382,414.51078551864794,419.87481402665446
8733,8733,406.4647427566382,418.3522617970001,452.49226668843147
8734,8734,390.5816563859476,420.40897931215324,492.06901190490373
8735,8735,390.5816563859476,401.5038153730376,406.4647427566382
8736,8736,390.5816563859476,427.4483538848992,552.070521686637
8737,8737,390.5816563859476,422.616257314725,485.5151395954773
8738,8738,390.5816563859476,405.48703244006,458.14700083313176
8739,8739,390.58165638594755,404.2732511865562,459.03963038899053
8740,8740,390.58165638594755,397.0300375095324,422.8235620038717
8741,8741,388.9642580728807,411.6864805316144,497.7231754273488
8742,8742,388.9642580728807,426.2093224513507,486.0970811430829
8743,8743,388.9642580728807,413.49583317637945,479.23179749894996
8744,8744,388.9642580728807,421.0655909913962,489.51448269235595
8745,8745,388.9642580728807,415.8678113830304,518.6298296844286
8746,8746,388.9642580728807,400.15202376153803,441.6682898900333
8747,8747,388.9642580728807,410.98792468788434,460.54362299365204
8748,8748,388.9642580728806,402.93375651704065,457.1943519806137
8749,8749,388.9642580728806,395.3580323748762,420.9331295828582
8750,8750,388.9642580728806,415.65710496735903,463.21748196612344
8751,8751,388.9642580728806,406.5141552933848,476.7137441754018
8752,8752,388.9642580728806,448.36827451968367,508.08386826305735
8753,8753,388.9642580728806,412.0571677278179,454.50093319350793
8754,8754,388.9642580728806,396.4362847479685,408.82390676456214
8755,8755,388.9642580728806,400.5554974611212,446.92045501408353
8756,8756,388.9642580728806,443.97866175880625,492.5284572693926
8757,8757,388.9642580728806,417.92893610957225,462.2197669736148
8758,8758,388.9642580728806,430.18216184338917,496.4974478601394
8759,8759,421.28661116130434,450.9576943489449,492.5284572693926
8760,8760,421.2866111613043,426.71812740753575,432.4766666717006
8761,8761,421.2866111613043,445.30532043741016,533.396394681453
8762,8762,421.2866111613043,446.8612497692334,513.7666851836228
8763,8763,421.2866111613043,437.79986749597236,503.85289283464465
8764,8764,420.4843176304227,434.572193289199,488.5168153316595
8765,8765,420.4843176304227,438.7056096678067,471.18908073540626
8766,8766,420.4843176304227,448.7786951996245,559.5493248837869
8767,8767,420.4843176304227,448.20936438806876,521.8788853467707
8768,8768,421.2866111613043,445.156691012154,496.8124045971944
8769,8769,421.2866111613042,433.5658615068025,482.37156914545267
8770,8770,421.2866111613042,421.2866111613042,421.2866111613043
8771,8771,421.2866111613042,469.06439433619255,537.9620881963015
8772,8772,421.2866111613043,470.7582533924382,545.4671373773454
8773,8773,421.2866111613043,477.5501516270877,544.2059450806925
8774,8774,421.2866111613043,451.87557861893873,491.03457095449573
8775,8775,421.2866111613043,444.17673935448374,499.66309577250615
8776,8776,421.2866111613043,436.1253508936278,495.17848901855456
8777,8777,412.9428117339489,430.7105445442188,476.75007750323226
8778,8778,412.9428117339488,451.3405251996545,495.2572854851788
8779,8779,412.9428117339488,443.379926684043,514.5026739320152
8780,8780,368.9764178699268,417.4116000195938,462.56554817148435
8781,8781,368.9764178699268,404.7998286974688,451.81688485223685
8782,8782,368.9764178699268,377.76969664273133,412.9428117339488
8783,8783,368.9764178699269,408.83253224700474,485.572929133262
8784,8784,368.9764178699269,391.1857512618513,446.19953164212393
8785,8785,368.9764178699269,391.1036389169764,479.61252310517443
8786,8786,368.9764178699269,408.0623489946541,467.15091196419576
8787,8787,368.9764178699269,380.03717714620245,424.28021425130447
8788,8788,368.9764178699269,368.97641786992693,368.9764178699269
8789,8789,368.9764178699269,368.97641786992693,368.9764178699269
8790,8790,368.9764178699269,368.97641786992693,368.9764178699269
8791,8791,368.9764178699269,381.2337597469967,430.26312725527595
8792,8792,368.9764178699269,382.14102223325233,434.7994396865538
8793,8793,368.9764178699269,402.2793283001654,478.1723650226792
8794,8794,368.9764178699269,389.87308218384874,473.45973943953584
8795,8795,368.9764178699269,428.13388033816545,497.736260945332
8796,8796,368.9764178699269,390.0498234191511,449.75597266900905
8797,8797,368.9764178699269,376.13041014134393,404.74637922701197
8798,8798,368.9764178699269,368.97641786992693,368.9764178699269
8799,8799,368.9764178699269,391.5934573793735,438.54920681833994
8800,8800,368.9764178699269,377.9497816494543,413.8432367675635
8801,8801,368.964829311447,388.0275191140974,426.199028870551
8802,8802,368.9764178699269,412.26119372181154,514.4146915071302
8803,8803,368.9764178699269,399.77177884519404,466.2315793992939
8804,8804,368.9764178699269,370.26902661596074,375.4394616000961
8805,8805,368.9764178699269,368.97641786992693,368.9764178699269
8806,8806,368.9764178699269,368.97641786992693,368.97641786992693
8807,8807,368.9764178699269,388.42745017580035,466.2315793992939
8808,8808,368.9764178699269,383.36946886890814,440.94167286483315
8809,8809,368.9764178699269,376.42225736596913,406.2056153501379
8810,8810,368.9764178699269,398.02250883435596,456.9070229156708
8811,8811,368.9764178699269,395.25028622265205,441.89244237726183
8812,8812,368.9764178699269,391.0828127542203,465.5765663180777
8813,8813,368.9764178699269,389.2990417823395,466.2315793992939
8814,8814,368.9764178699269,368.97641786992693,368.97641786992693
8815,8815,368.9764178699269,435.7119988219967,487.96250172187706
8816,8816,368.9764178699269,418.22363539135984,477.73533522439493
8817,8817,368.9764178699269,401.95539814131075,500.04776603942133
8818,8818,357.4339957245936,366.66793344086034,368.97641786992693
8819,8819,357.4339957245936,381.6144388024769,408.3323918813212
8820,8820,357.4339957245936,397.6182150602007,477.951643113522
8821,8821,368.9764178699269,393.30239221390934,444.28485991351965
8822,8822,368.9764178699269,368.97641786992693,368.9764178699269
8823,8823,368.9764178699269,378.47337195417845,416.4611882911845
8824,8824,368.9764178699269,412.11904871480886,426.276267646328
8825,8825,368.9764178699269,417.840558866996,512.106429407888
8826,8826,368.9764178699269,383.8244731981721,414.01866065734066
8827,8827,368.9764178699269,381.59832501798394,407.4984806631734
8828,8828,368.9764178699269,390.25042222880415,455.41752115904325
8829,8829,368.9764178699269,376.13041014134393,404.746379227012
8830,8830,361.0871978870056,370.0986911583952,382.4770042951898
8831,8831,368.9764178699269,391.2217683177173,442.15868633017084
8832,8832,368.9764178699269,398.0874256623134,456.17279219812895
8833,8833,368.9764178699269,395.8908117150017,465.5765663180777
8834,8834,357.4339957245937,387.56228004308605,473.4597394395357
8835,8835,357.4339957245937,377.69220071976713,435.65176496827485
8836,8836,357.4339957245937,360.4708028744467,368.9648293114469
8837,8837,357.4339957245937,382.0594748174914,427.422938794479
8838,8838,357.4339957245937,379.0282875105775,465.4054546545125
8839,8839,357.4339957245937,394.3730155108532,496.49900297795796
8840,8840,357.4339957245937,391.60236133656736,454.71453191011847
8841,8841,357.4339957245937,360.8111817256141,374.3199257296957
8842,8842,357.4339957245937,372.05891542580395,430.5585942306448
8843,8843,357.4339957245937,373.4831767697272,422.52979728559916
8844,8844,357.4339957245937,357.43399572459373,357.4339957245937
8845,8845,357.4339957245937,376.4218029048934,425.6640896323267
8846,8846,357.4339957245937,357.8284864798966,359.40644950110817
8847,8847,357.4339957245937,357.43399572459373,357.4339957245937
8848,8848,357.4339957245937,397.63533942806464,490.56547893689634
8849,8849,357.4339957245937,357.43399572459373,357.4339957245937
8850,8850,357.4339957245937,380.5357225792066,472.9426299976581
8851,8851,357.4339957245937,372.3592775925473,414.36120170836034
8852,8852,357.4339957245937,379.9411869872846,469.96995203804835
8853,8853,357.4339957245937,361.2878150541516,376.703092372383
8854,8854,357.4339957245936,388.93781876882963,479.43899953455076
8855,8855,357.4339957245936,374.8592856962581,414.3224793401172
8856,8856,357.4339957245936,357.4339957245937,357.4339957245937
8857,8857,357.4339957245936,368.4947550008692,412.73779210597127
8858,8858,357.4339957245936,376.6596030063434,453.5620321333421
8859,8859,357.4339957245936,377.90848176557347,459.8064259294927
8860,8860,357.4339957245936,386.3769389267094,444.28485991351965
8861,8861,357.4339957245936,382.2640373194928,444.85067005462867
8862,8862,357.4339957245936,360.26495873362626,371.58881076975695
8863,8863,357.4339957245936,369.00676608892417,415.2978475462465
8864,8864,357.4339957245936,395.7520967300751,487.73779136665195
8865,8865,357.4339957245936,377.06889454344736,455.60848981886255
8866,8866,357.4339957245936,362.6739831957858,383.6339330805546
8867,8867,357.4339957245936,401.0278303318193,471.09295971839424
8868,8868,357.4339957245936,393.25357090424455,457.63051028881483
8869,8869,357.4339957245936,360.2649587336263,371.58881076975695
8870,8870,357.4339957245936,399.17346371099535,480.1920896473512
8871,8871,357.4339957245936,430.03200295435124,496.49900297795796
8872,8872,357.4339957245936,391.3435772892097,462.35341575895717
8873,8873,357.4339957245936,389.79029142880614,479.4355250906913
8874,8874,357.4339957245936,374.35597425555886,419.66957700426553
8875,8875,357.4339957245936,414.63045769659254,478.31262239394664
8876,8876,357.4339957245936,366.6040361396909,403.2841978000796
8877,8877,357.4339957245936,395.5008101603163,455.60848981886255
8878,8878,357.4339957245937,378.41787973146637,462.35341575895717
8879,8879,357.4339957245937,357.43399572459373,357.43399572459373
8880,8880,357.4339957245937,367.5391499655153,407.9597669292016
8881,8881,357.4339957245937,390.3415230088039,461.69749223621494
8882,8882,357.4339957245937,377.1463697289797,406.75906396610185
8883,8883,357.4339957245936,371.64414409118365,408.33239188132126
8884,8884,357.4339957245936,370.94237123547015,424.975873278976
8885,8885,357.4339957245936,389.37017895121664,438.2135505236758
8886,8886,357.4339957245936,381.492928996189,418.46395536483357
8887,8887,357.4339957245936,399.83258171599255,496.49900297795796
8888,8888,357.4339957245936,391.1178645880744,466.46741740508537
8889,8889,357.4339957245936,357.43399572459373,357.43399572459373
8890,8890,357.4339957245936,427.9615570789668,486.19383879999873
8891,8891,357.4339957245936,403.70788847854544,453.06481677396636
8892,8892,357.4339957245936,372.3403323824868,401.62735872377294
8893,8893,357.4339957245936,369.69133760166346,418.7207051099427
8894,8894,357.4339957245936,357.4339957245937,357.4339957245936
8895,8895,357.4339957245936,357.4339957245937,357.4339957245936
8896,8896,357.4339957245936,370.020689924678,394.1675293690546
8897,8897,357.4339957245936,371.69532522025236,428.74064320288727
8898,8898,357.4339957245936,357.4339957245937,357.4339957245936
8899,8899,357.4339957245936,393.58350023619016,452.24227227332517
8900,8900,357.4339957245936,402.87411251133034,478.31262239394664
8901,8901,357.4339957245936,374.5804367670654,408.15089115091575
8902,8902,357.4339957245936,381.28133247125885,418.806827636267
8903,8903,357.4339957245936,357.4339957245937,357.4339957245936
8904,8904,357.4339957245936,371.48244144978025,427.6762243505267
8905,8905,357.4339957245936,357.4339957245937,357.4339957245936
8906,8906,357.4339957245936,357.4339957245937,357.4339957245937
8907,8907,357.4339957245936,392.68511020619786,478.68214689318484
8908,8908,357.4339957245936,379.36628699421186,430.3619184282239
8909,8909,357.4339957245936,369.63998765264165,418.46395536483357
8910,8910,357.4339957245936,395.35215141618806,496.49900297795796
8911,8911,357.4339957245936,391.10188435590504,470.76601764172074
8912,8912,357.4339957245936,383.1859643396747,486.19383879999873
8913,8913,357.4339957245936,380.15611383747864,471.04458628901887
8914,8914,357.4339957245936,371.48244144978025,427.6762243505267
8915,8915,357.4339957245936,404.1311652500203,480.2837381164795
8916,8916,357.4339957245936,422.2597086130868,479.43552509069127
8917,8917,357.4339957245936,375.4562041867114,447.545038035182
8918,8918,357.4339957245936,377.47329863743795,457.63051028881483
8919,8919,357.4339957245936,394.13169716283096,453.5058285857454
8920,8920,357.4339957245936,357.4339957245937,357.4339957245936
8921,8921,357.4339957245936,416.9704509208944,487.73779136665195
8922,8922,357.4339957245936,438.5457880169403,485.6811383716811
8923,8923,357.4339957245936,403.32682755369626,444.28485991351965
8924,8924,357.4339957245936,371.69532522025236,428.74064320288727
8925,8925,357.4339957245936,357.4339957245937,357.4339957245936
8926,8926,357.4339957245936,408.7857007176634,480.2837381164795
8927,8927,357.4339957245936,415.36806825657777,476.58830287202005
8928,8928,412.4414169640237,438.3664632453817,476.58830287202005
8929,8929,412.4414169640237,435.48902122509253,477.74530948120633
8930,8930,412.4414169640237,444.8450580978653,497.2466215943109
8931,8931,412.4414169640237,433.7550971667639,468.1634307181226
8932,8932,412.4414169640237,477.28249602144825,539.4024756065741
8933,8933,412.4414169640237,457.0125523327978,534.7335276657047
8934,8934,412.4414169640237,444.79123465093306,557.891279159707
8935,8935,412.4414169640237,445.93123385849066,496.7057568673493
8936,8936,412.4414169640237,441.8568811746891,524.4564251497957
8937,8937,412.4414169640237,451.94190014630215,539.0310617789962
8938,8938,412.4414169640237,435.2941226543523,485.57409544944375
8939,8939,412.4414169640237,430.1289569543583,488.36515333090136
8940,8940,412.4414169640237,453.48051779720663,524.4564251497957
8941,8941,412.4414169640237,412.4414169640237,412.4414169640237
8942,8942,412.4414169640237,415.22118391592494,426.34025172353
8943,8943,385.71052681905394,407.09523893502967,412.44141696402374
8944,8944,385.71052681905394,427.0669898690303,539.0310617789962
8945,8945,385.71052681905394,391.05670484804784,412.4414169640237
8946,8946,385.71052681905394,428.1721763744855,483.19039919033054
8947,8947,385.71052681905394,437.3542183291094,501.94148402601246
8948,8948,385.71052681905394,396.8549295698737,441.4325405731528
8949,8949,385.7105268190539,437.97656049825764,504.83013700923055
8950,8950,385.7105268190539,430.94085559100904,473.25551051933434
8951,8951,385.7105268190539,417.06743286544963,470.94355254036867
8952,8952,385.7105268190539,389.08771282007433,402.59645682415595
8953,8953,385.7105268190539,418.4196290527608,517.0994771102501
8954,8954,385.7105268190539,421.88322273802106,471.7704839185126
8955,8955,385.7105268190539,399.66246218747796,423.5607157901359
8956,8956,385.7105268190539,385.7105268190539,385.7105268190539
8957,8957,385.7105268190539,398.47307131561007,449.52324930183494
8958,8958,385.7105268190539,394.36467980616686,428.98129175461884
8959,8959,385.7105268190539,438.61703113774564,514.5904466167002
8960,8960,385.7105268190539,415.0406136066138,488.12628907582524
8961,8961,385.7105268190539,385.7105268190539,385.7105268190539
8962,8962,385.7105268190539,388.1668141083418,397.9919632654933
8963,8963,385.7105268190539,385.7105268190539,385.71052681905394
8964,8964,385.7105268190539,405.0714683142072,450.5622609682924
8965,8965,385.7105268190539,417.53880259743636,467.7447341785706
8966,8966,414.67424932121196,463.05287124770405,518.1344925060803
8967,8967,414.67424932121196,436.2396786975502,469.4049969884587
8968,8968,414.67424932121196,419.98388924265635,441.22244892843406
8969,8969,414.67424932121196,414.67424932121196,414.674249321212
8970,8970,414.67424932121196,460.66053521511793,506.5959271205531
8971,8971,373.39616639915033,438.6028583850654,503.7425297961747
8972,8972,406.0540617469334,427.8968914042128,472.2825321749482
8973,8973,406.0540617469334,418.66495589137185,437.8384650150379
8974,8974,406.0540617469334,422.9662717815728,473.37473677157317
8975,8975,406.0540617469334,430.18110089894355,518.0690699327055
8976,8976,406.0540617469334,424.5370224842274,453.4018593432496
8977,8977,406.0540617469334,406.05406174693337,406.0540617469334
8978,8978,406.0540617469334,409.6414001378033,423.9907537012834
8979,8979,406.0540617469334,417.8221872674841,464.8946893496867
8980,8980,406.05406174693337,414.18338484310215,446.70067722777725
8981,8981,406.05406174693337,428.10033278624087,464.9414461203575
8982,8982,406.05406174693337,407.3490624147786,412.5290650861594
8983,8983,406.05406174693337,442.44786888848296,509.34175312728973
8984,8984,406.05406174693337,438.1730393478559,479.5183310719606
8985,8985,406.05406174693337,415.36851643238185,437.2381596179644
8986,8986,406.05406174693337,422.2949706264246,487.2586061443894
8987,8987,406.05406174693337,420.322135319258,477.3944296085566
8988,8988,406.05406174693337,418.17420645766435,466.6547853005884
8989,8989,406.05406174693337,418.8597853091089,470.08267955781116
8990,8990,406.05406174693337,406.0540617469333,406.05406174693337
8991,8991,406.05406174693337,417.82218726748397,464.8946893496867
8992,8992,406.05406174693337,406.3388309805637,407.4779079150852
8993,8993,406.05406174693337,406.0540617469333,406.0540617469334
8994,8994,406.05406174693337,406.0540617469333,406.05406174693337
8995,8995,406.05406174693337,406.0540617469333,406.05406174693337
8996,8996,406.05406174693337,416.1365609824599,456.46655792456625
8997,8997,406.05406174693337,406.0540617469333,406.0540617469334
8998,8998,373.39616639915033,425.308789766324,506.4547639456217
8999,8999,373.39616639915033,408.45839737736287,450.73363524686425
9000,9000,373.39616639915033,401.72316069085684,417.057451814334
9001,9001,373.39616639915033,406.19882113987757,442.9694059122418
9002,9002,373.39616639915033,407.62408016853493,482.7535964033113
9003,9003,373.39616639915033,407.2274351979855,456.3550304809276
9004,9004,402.5204098941293,444.9963814817412,485.2311869852857
9005,9005,402.5204098941293,459.52036812211264,524.173140135427
9006,9006,402.5204098941293,435.9888905739866,477.9687638578321
9007,9007,402.5204098941293,435.915427496269,474.45287143758173
9008,9008,402.5204098941293,413.8372456643163,430.4468828395261
9009,9009,402.5204098941293,444.10971051208134,548.3692446938978
9010,9010,402.5204098941293,436.32850321430806,513.5586137372565
9011,9011,402.5204098941293,422.4636258048148,487.9076364947878
9012,9012,402.5204098941293,443.2444315403689,547.9702720898126
9013,9013,402.5204098941293,402.52040989412933,402.52040989412944
9014,9014,402.5204098941293,425.5968013862795,517.9023673548799
9015,9015,402.5204098941293,442.7659289596321,488.78589648334946
9016,9016,402.5204098941293,423.9761826118166,460.69065592964375
9017,9017,402.5204098941293,408.11371070935394,430.4869139702525
9018,9018,402.5204098941293,433.78786052943315,480.6890364823891
9019,9019,402.5204098941293,415.8512478106901,469.1745994769332
9020,9020,402.5204098941293,430.2411397030968,485.56844024842957
9021,9021,402.5204098941293,442.6198463157566,528.0802840576865
9022,9022,402.5204098941293,469.40863977613225,516.3977942617694
9023,9023,402.5204098941293,452.3143351397133,527.6356219700333
9024,9024,402.5204098941293,412.9190174790523,425.8557419132063
9025,9025,402.5204098941293,434.1834135450325,478.35979583685776
9026,9026,402.5204098941293,420.92504304916395,441.3675663053315
9027,9027,416.8492628468983,461.48854928976,480.6890364823891
9028,9028,416.8492628468983,455.30840517881734,472.76838896877393
9029,9029,416.8492628468983,462.98108403626384,544.4835493441831
9030,9030,416.8492628468982,475.4508187842277,549.637381767752
9031,9031,416.8492628468982,439.70566381044426,496.41351794079316
9032,9032,416.8492628468982,441.2681004236424,488.3194631923114
9033,9033,416.8492628468982,421.25475638423165,438.876730533565
9034,9034,416.8492628468982,440.03702790748395,532.7880881498263
9035,9035,416.8492628468982,439.55400447678005,473.6246074580795
9036,9036,416.8492628468982,416.84926284689834,416.8492628468982
9037,9037,416.8492628468982,426.37870110605564,452.71901347644774
9038,9038,416.8492628468982,429.2176021506226,478.6909593655194
9039,9039,416.8492628468982,433.6296759028427,500.7513281266201
9040,9040,416.8492628468982,431.5427543428635,490.31672032672384
9041,9041,416.8492628468982,456.71832409434137,523.5494738433831
9042,9042,416.8492628468982,431.4131654699578,453.79902533264624
9043,9043,416.8492628468982,437.7323012192205,482.9610240519165
9044,9044,416.8492628468982,426.6228440979145,462.13225441901284
9045,9045,416.8492628468982,434.2379684884519,478.44442507183993
9046,9046,416.8492628468982,416.84926284689834,416.8492628468982
9047,9047,416.8492628468982,416.84926284689834,416.8492628468983
9048,9048,416.8492628468982,438.1778818271234,488.3194631923114
9049,9049,416.8492628468982,437.0251601869933,468.1319878615533
9050,9050,416.8492628468982,436.8148336513649,466.91307922273836
9051,9051,416.8492628468982,459.0566825071884,514.3994840928029
9052,9052,416.8492628468982,439.0781508008831,492.82080806111037
9053,9053,416.8492628468982,436.5528434701757,515.3671659632851
9054,9054,416.8492628468982,448.3115613997864,488.3194631923114
9055,9055,416.8492628468982,438.5728880289166,455.51472960112494
9056,9056,416.84926284689817,423.8052157669288,451.62902744705104
9057,9057,416.84926284689817,434.17796699805297,503.49278360267164
9058,9058,416.84926284689817,452.6554099914536,524.853203852025
9059,9059,416.84926284689817,443.78743749496624,519.3678783395255
9060,9060,416.84926284689817,419.74264055483945,431.31615138660425
9061,9061,416.84926284689817,430.15721425083774,483.3890198665961
9062,9062,416.84926284689817,437.2167627320965,518.6867622728896
9063,9063,416.84926284689817,425.2821232803576,459.0135650141951
9064,9064,416.84926284689817,423.52146187758024,450.21025800030856
9065,9065,416.84926284689817,438.8372119332238,493.4280131251162
9066,9066,416.1298016590357,447.38679490489255,506.6556604111324
9067,9067,416.1298016590357,416.5614783717532,416.84926284689834
9068,9068,416.1298016590357,431.3589595422551,479.24025293065307
9069,9069,416.1298016590357,433.1969972338644,460.9862495357552
9070,9070,416.1298016590359,456.6713212462584,507.95940367989084
9071,9071,416.1298016590359,426.43034940934876,466.19361803487584
9072,9072,416.1298016590359,455.48363014761543,497.1693662055835
9073,9073,416.84926284689834,460.28168735481796,489.41291428517627
9074,9074,416.84926284689834,443.04705678927746,468.17582061562405
9075,9075,416.84926284689834,444.2281895122495,465.38732441501975
9076,9076,416.84926284689817,424.8155040412154,456.6804688184835
9077,9077,416.84926284689817,451.32297625270314,508.1782653293751
9078,9078,395.12764396296933,418.9393906196552,449.0215205946116
9079,9079,395.12764396296933,445.4255733874206,504.2708229132531
9080,9080,395.12764396296933,418.93232897379494,446.33732340912934
9081,9081,395.12764396296933,432.1421139308598,503.67877893376624
9082,9082,395.12764396296933,422.7818226172112,465.04840267999964
9083,9083,395.12764396296933,441.15662748558435,495.01659944827236
9084,9084,395.1276439629693,429.42423544811,458.30578393206844
9085,9085,395.1276439629693,419.5405752696741,459.80703228476324
9086,9086,395.1276439629693,417.43727069020736,495.5121091207445
9087,9087,395.1276439629693,421.26589683945474,518.690303511067
9088,9088,395.1276439629693,419.9938013160149,489.1859176945128
9089,9089,395.1276439629693,409.6423570255236,466.1544386806195
9090,9090,395.1276439629693,411.9080570189136,479.02970924269107
9091,9091,395.1276439629693,435.7685996308607,498.16462254795556
9092,9092,395.1276439629693,405.24429996529267,445.71092397458636
9093,9093,395.1276439629693,405.2502587783357,423.2036783997085
