Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1943,1943,451.4250759492568,480.1277815908532,501.8555515718581
1944,1944,451.4250759492568,468.68128251055896,487.5149352420558
1945,1945,452.60474346844416,465.9116079007812,480.060923007206
1946,1946,452.60474346844416,455.9380877299911,464.4651236690064
1947,1947,452.60474346844416,463.56788431122203,483.82175776757214
1948,1948,452.60474346844416,468.1021531396415,530.0917918244304
1949,1949,452.6047434684441,454.8427286728938,463.79466949069246
1950,1950,452.6047434684441,452.6047434684441,452.60474346844416
1951,1951,427.81969134928204,460.5933052631427,517.3326045610987
1952,1952,427.81969134928204,462.5015235099978,518.2849104586896
1953,1953,427.81969134928204,455.8267560188284,518.2849104586896
1954,1954,452.6047434684441,475.44636201825324,511.31161546305935
1955,1955,452.6047434684441,479.4392767676903,543.4192370878812
1956,1956,438.07310006879385,465.94206185284895,501.10258098451413
1957,1957,438.07310006879385,456.45005854491194,502.91609666088937
1958,1958,438.0731000687938,456.84200726614074,516.9907529971977
1959,1959,438.0731000687938,438.3037750318275,439.2264748839627
1960,1960,438.0731000687938,449.4761375387716,495.0882874186825
1961,1961,434.5078851208528,437.3600570792056,438.0731000687938
1962,1962,434.5078851208528,449.8049973005667,503.86301612354066
1963,1963,434.5078851208528,464.1225125061816,506.89498396201395
1964,1964,434.5078851208528,455.4886205842442,498.42183145259855
1965,1965,434.5078851208528,444.1353449943355,471.94953964444375
1966,1966,434.5078851208528,464.4414809396118,526.8200792604306
1967,1967,434.5078851208528,455.31764320951334,507.86719157936784
1968,1968,434.5078851208528,437.0264102482921,447.1005107580492
1969,1969,434.5078851208528,471.0249606226559,520.8338827038777
1970,1970,434.5078851208528,479.1237986109494,531.3712154487581
1971,1971,434.5078851208528,460.28173219420125,531.3712154487581
1972,1972,434.5078851208528,459.83270801831696,509.8056679097333
1973,1973,434.5078851208528,434.50788512085285,434.5078851208528
1974,1974,434.5078851208528,440.5363005827104,464.64996243014076
1975,1975,434.5078851208528,444.37454679831797,483.84119350817895
1976,1976,434.5078851208528,438.7776653967405,455.8567865002913
1977,1977,434.50788512085273,469.4352782030146,545.230904199916
1978,1978,434.50788512085273,461.2375761762314,527.891965894085
1979,1979,434.50788512085273,446.33498095134235,469.4582715958131
1980,1980,434.50788512085273,442.560760021585,474.77225962451377
1981,1981,434.50788512085273,453.1528995516581,527.7329572748795
1982,1982,429.557099292482,433.51772795517866,434.50788512085273
1983,1983,429.557099292482,438.47918334607596,459.3151620753393
1984,1984,429.557099292482,451.2043869441509,527.8919658940852
1985,1985,429.557099292482,452.3037009227393,485.38474787378897
1986,1986,429.557099292482,460.3937887368323,509.87599324669867
1987,1987,429.557099292482,430.54725645815626,434.50788512085273
1988,1988,429.557099292482,462.4216978636674,523.5206327855019
1989,1989,429.557099292482,445.62087808332547,509.87599324669867
1990,1990,429.557099292482,445.0256586385641,506.8998960228919
1991,1991,429.557099292482,467.709805566315,510.5898143307863
1992,1992,429.557099292482,435.4938381213875,459.2407934370088
1993,1993,429.557099292482,429.5570992924821,429.557099292482
1994,1994,429.557099292482,429.5570992924821,429.557099292482
1995,1995,429.55709929248195,429.55709929248206,429.557099292482
1996,1996,429.55709929248195,466.7790693147441,547.052457423561
1997,1997,429.55709929248195,441.27414748141564,488.14234023715005
1998,1998,429.55709929248195,429.55709929248206,429.557099292482
1999,1999,429.55709929248195,443.26164082289114,472.5248105625192
2000,2000,413.4738990486077,426.3404592437072,429.557099292482
