Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3838,3838,322.1468520125732,342.39321695510665,423.37867672524055
3839,3839,322.1468520125732,333.49957933347645,378.91048861708936
3840,3840,322.1468520125732,329.9984351952445,361.40476792592983
3841,3841,322.1468520125732,380.6838711120548,438.8188748897442
3842,3842,322.1468520125732,345.55037233565474,405.5717633481366
3843,3843,322.1468520125732,355.02085409650323,435.6420616966794
3844,3844,322.1468520125732,338.43136264582915,378.91048861708936
3845,3845,322.1468520125732,376.9703398409782,445.1845050376874
3846,3846,322.1468520125732,338.9770883840162,364.84530968579884
3847,3847,322.1468520125732,328.06140710497004,351.71962747455757
3848,3848,322.1468520125732,337.5640617322707,390.47436422732596
3849,3849,322.1468520125732,353.8631015607004,401.7460446138283
3850,3850,322.1468520125732,348.3807489549271,453.3163367243429
3851,3851,322.1468520125732,364.0630181941226,455.3256836646209
3852,3852,322.1468520125732,379.68761070270426,534.3802127223327
3853,3853,322.1468520125732,369.5434265105622,455.3256836646209
3854,3854,322.1468520125732,328.87350660657654,355.7801249825896
3855,3855,322.1468520125732,322.1468520125732,322.1468520125733
3856,3856,322.1468520125732,361.9238603990916,462.68645163738955
3857,3857,322.1468520125732,354.67911451066715,422.09546919812783
3858,3858,322.1468520125732,353.51038922632927,428.08973734580974
3859,3859,322.1468520125732,335.74723298784124,390.1487568889134
3860,3860,322.1468520125732,374.7539376348781,462.68645163738955
3861,3861,322.1468520125732,350.8943508980455,381.9299851943667
3862,3862,322.14685201257316,343.1382090505682,360.5045039406663
3863,3863,322.14685201257316,349.71812984083346,431.76175982008573
3864,3864,322.14685201257316,339.6189653969439,378.7128309485443
3865,3865,322.14685201257316,355.46100147631694,452.5191359215293
3866,3866,322.14685201257316,357.8183452631715,423.59166564326944
3867,3867,322.14685201257316,333.4600477997674,378.7128309485443
3868,3868,322.14685201257316,380.3336493259624,535.6758811944022
3869,3869,322.14685201257316,322.14685201257316,322.14685201257316
3870,3870,322.14685201257316,342.16748744553263,422.2500291773703
3871,3871,322.14685201257316,331.26619387606814,367.7435613300482
3872,3872,322.14685201257316,322.14685201257316,322.14685201257316
3873,3873,322.14685201257316,322.14685201257316,322.14685201257316
3874,3874,322.14685201257316,382.6154672667022,433.9162003767553
3875,3875,322.14685201257316,373.17703168228115,423.32197057444023
3876,3876,322.14685201257316,388.2149122466559,457.11385227268283
3877,3877,322.14685201257316,366.2398625631813,458.2992494344772
3878,3878,322.14685201257316,330.57811754568684,364.3031796781416
3879,3879,322.14685201257316,333.48029255364906,378.81405471795284
3880,3880,322.14685201257316,336.5139361560606,393.98227273001004
3881,3881,322.14685201257316,373.5754849521968,428.9811745015208
3882,3882,322.14685201257316,332.053174826533,371.67846608237244
3883,3883,322.14685201257316,335.5676477508753,380.4922943203491
3884,3884,322.14685201257316,351.2939056978982,467.88212043919833
3885,3885,322.14685201257316,323.89855928932013,330.9053883963078
3886,3886,322.14685201257316,322.14685201257316,322.14685201257316
3887,3887,322.14685201257316,350.11067963906896,461.96599014505205
3888,3888,322.14685201257316,356.1972537174158,423.32197057444023
3889,3889,322.14685201257316,360.307103625519,431.21241276329135
3890,3890,322.14685201257316,344.62324260434525,409.8698884096696
3891,3891,322.14685201257316,342.43581473871245,423.59166564326944
3892,3892,322.14685201257316,361.4450896982994,445.41050598683813
3893,3893,322.14685201257316,322.14685201257316,322.14685201257316
3894,3894,322.14685201257316,322.14685201257316,322.14685201257316
3895,3895,322.14685201257316,322.14685201257316,322.14685201257316
3896,3896,322.14685201257316,337.65016944844865,399.66343919195043
3897,3897,322.14685201257316,328.7342431754898,355.08380782715653
3898,3898,322.14685201257316,357.65732521272986,427.6378167124216
3899,3899,322.14685201257316,365.1342094029119,428.9811745015208
3900,3900,350.3985231481132,383.1399263986977,445.41050598683813
3901,3901,352.46603126997985,421.83726403438595,457.13676924297613
3902,3902,352.46603126997985,398.98504195761285,429.9977157493683
3903,3903,352.46603126997985,380.1173079604081,429.9977157493683
3904,3904,352.46603126997985,369.1510135370925,435.89094260554316
3905,3905,352.46603126997985,417.55740118555786,493.0056308947961
3906,3906,352.46603126997985,368.10183204162206,430.6450351281909
3907,3907,352.46603126997985,388.33534379992994,452.2134013184749
3908,3908,352.46603126997985,367.25208772600865,426.39631355012415
3909,3909,352.46603126997985,380.5739511949431,493.0056308947961
3910,3910,330.9053883963078,357.206514910816,397.7290923478327
3911,3911,352.46603126997985,397.3879399668734,476.468136324346
3912,3912,352.46603126997985,370.63435385667486,443.30764420345486
3913,3913,352.46603126997985,368.02684187539296,430.27008429704523
3914,3914,352.46603126997985,394.5668605780203,459.2042773648428
3915,3915,352.46603126997985,372.70388052635377,453.65527755184957
3916,3916,352.46603126997985,374.48768011254174,462.57427548278923
3917,3917,352.46603126997985,366.66189701356666,423.445359987914
3918,3918,352.4660312699798,369.4248608253826,413.19073024273246
3919,3919,352.4660312699798,355.76617616238434,368.96675573200247
3920,3920,352.4660312699798,370.92758801437895,425.6092965242517
3921,3921,352.46603126997985,365.24828520852975,416.3773009627293
3922,3922,352.4660312699798,373.6546083366271,458.40891660321637
3923,3923,352.4660312699798,374.2657079684749,430.27008429704523
3924,3924,352.46603126997985,389.1318470831421,466.69460572255554
3925,3925,352.46603126997985,397.5662431653563,482.3512760226972
3926,3926,352.46603126997985,383.97054983584337,482.0575902402245
3927,3927,352.46603126997985,352.46603126997985,352.4660312699799
3928,3928,352.46603126997985,357.748007181889,378.87591082952565
3929,3929,352.46603126997985,398.7106253209123,433.24558606906197
3930,3930,352.46603126997985,366.85568143311724,424.4142820856668
3931,3931,352.46603126997985,385.77542198298204,461.1023840053366
3932,3932,352.46603126997985,366.85610449895387,416.291757423786
3933,3933,352.4660312699798,361.3353961904935,396.8128558725486
3934,3934,352.4660312699798,365.9162017120413,419.7168834802873
3935,3935,352.4660312699798,357.8058233423711,379.1649916319364
3936,3936,352.4660312699798,352.4660312699798,352.46603126997985
3937,3937,352.4660312699798,375.5015513683944,467.64363176205273
3938,3938,352.4660312699798,361.13911445729934,395.8314472065778
3939,3939,352.4660312699798,361.11536185994066,389.8334000674274
3940,3940,352.4660312699798,360.8512471710668,385.27505377390116
3941,3941,352.4660312699798,354.7063284677209,363.6675172586852
3942,3942,352.4660312699798,396.91609732552376,446.2507520374609
3943,3943,352.4660312699798,366.33432513964345,388.99847811437644
3944,3944,352.4660312699798,366.9268337834134,424.77004383714757
3945,3945,352.4660312699798,352.4660312699798,352.4660312699799
3946,3946,352.4660312699798,361.1242495250931,395.7571225455462
3947,3947,322.1468520125732,346.4021954184985,352.4660312699798
3948,3948,322.1468520125732,355.2264797115927,396.58745273545105
3949,3949,322.1468520125733,344.9828511293537,352.4660312699798
3950,3950,322.1468520125733,358.0319593839633,424.8082939887516
3951,3951,322.1468520125733,353.6759131273695,410.1247841515065
3952,3952,322.1468520125733,352.85371732131676,406.01380512124314
3953,3953,322.1468520125733,367.6624674036816,463.9173278458281
3954,3954,322.1468520125732,361.1617680465357,410.1247841515065
3955,3955,322.1468520125732,326.7913435749097,345.3693098242558
3956,3956,322.1468520125732,358.50839825885345,424.35539064271904
3957,3957,322.1468520125732,355.2001357568301,413.7190531492806
3958,3958,322.1468520125732,342.8786272911802,397.2005265212294
3959,3959,322.1468520125732,322.1468520125732,322.1468520125733
3960,3960,322.1468520125732,326.07820566547866,341.8036202771004
3961,3961,322.1468520125732,340.70898653148146,414.95752460711446
3962,3962,322.1468520125732,351.25879096916486,435.6420616966794
3963,3963,322.1468520125732,336.7174948577652,366.39486435415455
3964,3964,322.1468520125732,350.139495483505,437.753459327774
3965,3965,322.1468520125732,322.1468520125732,322.1468520125732
3966,3966,319.69564812925444,321.65661123590945,322.1468520125732
3967,3967,319.69564812925444,345.81910125409865,442.95930210351935
3968,3968,322.1468520125732,351.0247984507786,424.1224537202438
3969,3969,322.1468520125732,322.19841257613075,322.404654830361
3970,3970,322.1468520125732,352.5360523044085,413.1035090804647
3971,3971,322.1468520125732,322.1468520125732,322.1468520125732
3972,3972,322.1468520125732,377.75398776919167,451.83888780182946
3973,3973,322.1468520125732,379.63840470065225,449.15567889125793
3974,3974,322.1468520125732,360.00632339392854,392.9182609259929
3975,3975,322.1468520125732,338.6699912094445,358.61801502965756
3976,3976,322.1468520125732,356.8146161784839,440.6591194971454
3977,3977,322.1468520125732,354.62641713127766,452.79039074474997
3978,3978,322.1468520125732,362.77463671894526,423.3786767252406
3979,3979,322.1468520125733,375.6675245804569,423.3786767252406
3980,3980,322.1468520125733,346.0117550552328,387.02569716707393
3981,3981,322.1468520125733,353.0603121712985,410.08818818350125
3982,3982,322.1468520125733,323.8832560881151,330.82887239028264
3983,3983,322.1468520125733,374.5557519503429,444.6583304508024
3984,3984,322.1468520125733,332.3031901097825,372.9285424986195
3985,3985,322.1468520125733,346.1583392783398,413.5647821273569
3986,3986,322.1468520125733,361.28420613908395,455.27833522487583
3987,3987,322.1468520125733,333.49957933347645,378.91048861708936
3988,3988,322.1468520125733,340.94606596384034,416.1429217689088
3989,3989,322.1468520125733,322.1468520125732,322.1468520125733
3990,3990,322.1468520125733,337.4837848531039,398.83151621522643
3991,3991,322.1468520125733,352.25823824228604,429.99017825647616
3992,3992,322.1468520125733,335.4201353278691,388.51326858905253
3993,3993,322.1468520125733,339.35926015523734,408.2088927258939
3994,3994,322.1468520125733,367.66929414935714,477.58219215588906
3995,3995,322.1468520125733,345.6732284337389,386.97487037488975
3996,3996,322.1468520125733,345.29641743147874,437.8946791071007
3997,3997,322.1468520125733,322.1468520125732,322.1468520125733
3998,3998,322.1468520125733,383.82739361247457,458.2981961500704
3999,3999,322.1468520125733,373.52709454620486,458.29819615007045
4000,4000,322.1468520125733,365.6462252364128,416.14292176890893
4001,4001,322.1468520125733,381.3086750609801,423.3219705744403
4002,4002,322.14685201257316,351.66907983952007,372.86374743889536
4003,4003,322.14685201257316,383.26981448400977,465.65557852174925
4004,4004,322.14685201257316,343.98792296682575,382.90508492963
4005,4005,322.14685201257316,341.9827247331468,421.3262156154415
4006,4006,322.14685201257316,390.97159903856044,467.60372217281633
4007,4007,322.14685201257316,339.98023323149727,380.99457884978733
4008,4008,322.14685201257316,322.14685201257316,322.14685201257316
4009,4009,322.14685201257316,367.412225647628,422.85440491725853
4010,4010,322.14685201257316,368.32317944247075,455.42273510697044
4011,4011,322.14685201257316,331.26619387606814,367.7435613300482
4012,4012,322.14685201257316,335.21868920164945,387.50603795795473
4013,4013,322.14685201257316,322.14685201257316,322.1468520125733
4014,4014,322.14685201257316,322.14685201257316,322.1468520125733
4015,4015,322.14685201257316,326.0782056654786,341.8036202771003
4016,4016,322.14685201257316,333.91639738001595,380.99457884978733
4017,4017,322.14685201257316,351.13851013870226,444.1083703670405
4018,4018,322.14685201257316,385.3279411004316,467.60372217281633
4019,4019,322.14685201257316,375.94255684861116,421.3262156154415
4020,4020,322.14685201257316,374.8106687510407,415.7679988969975
4021,4021,322.14685201257316,377.6798247836402,408.28560641052854
4022,4022,358.3453154223361,401.0303239154925,453.35285877298264
4023,4023,358.3453154223361,371.3046952482281,382.40718349937964
4024,4024,358.3453154223361,386.7896444182734,429.3246441402703
4025,4025,358.3453154223361,398.03004972970774,498.8849150471525
4026,4026,358.3453154223361,367.4840365155858,383.67140536237656
4027,4027,358.3453154223361,358.3453154223361,358.3453154223361
4028,4028,358.3453154223361,358.3453154223361,358.3453154223361
4029,4029,358.3453154223361,363.2591389646536,382.91443313392335
4030,4030,358.3453154223361,384.55336638938826,426.67287495268147
4031,4031,358.3453154223361,370.8878544833192,421.05801072725126
4032,4032,358.3453154223361,402.87383663378085,462.11121586767547
4033,4033,358.3453154223361,382.79694806880764,429.7286779191498
4034,4034,358.3453154223361,381.63518375185157,458.29393260789067
4035,4035,358.3453154223361,397.2337441662151,419.12224197966356
4036,4036,358.3453154223361,411.2912117351645,505.721395178409
4037,4037,391.7191953016893,411.9242821704779,469.54936759923817
4038,4038,391.7191953016893,407.34020160316476,442.5443712432254
4039,4039,391.7191953016893,420.86364362512734,475.20332621787816
4040,4040,391.7191953016893,393.0958846401685,398.60264199408533
4041,4041,391.7191953016893,427.7200458875974,463.5335938110598
4042,4042,391.7191953016893,419.12668905642477,481.19478474016796
4043,4043,359.9017173260985,385.35569970657104,391.7191953016893
4044,4044,359.90171732609844,405.9868682414896,459.8816038611641
4045,4045,359.90171732609844,395.35658695326526,505.35858748634155
4046,4046,359.90171732609844,401.91363476194476,468.28309308537644
4047,4047,359.90171732609844,411.55588062954155,505.35858748634155
4048,4048,359.90171732609844,359.9017173260985,359.9017173260985
4049,4049,359.90171732609844,378.6232671595996,425.5802403415983
4050,4050,359.90171732609844,408.0837796646359,455.89876228411157
4051,4051,359.90171732609844,383.46823884106254,428.8181031242577
4052,4052,359.90171732609844,379.73759004667215,459.0810809289667
4053,4053,359.90171732609844,399.0451739177757,458.1176518527092
4054,4054,359.90171732609844,382.2517680716999,444.0762756509385
4055,4055,359.90171732609844,362.3840650353278,372.31345587224484
4056,4056,359.90171732609844,371.7492608773723,419.1394350824674
4057,4057,359.9017173260984,379.54490423142056,458.1176518527092
4058,4058,359.9017173260984,373.1358679241876,426.0724703165442
4059,4059,359.9017173260984,376.198557521647,441.3859183038412
4060,4060,359.9017173260984,371.7570544133809,419.1784027625107
4061,4061,352.50195661008394,358.42176518289546,359.9017173260984
4062,4062,352.50195661008394,385.6255290703788,448.4559963446959
4063,4063,352.50195661008394,371.3314632028299,424.45020742577077
4064,4064,352.50195661008394,410.91579349226924,460.8832850537692
4065,4065,352.50195661008394,390.8209484000907,448.9633386114737
4066,4066,352.50195661008394,370.82914624966236,421.9386226599328
4067,4067,352.50195661008394,356.94181303969253,359.9017173260984
4068,4068,352.50195661008394,378.15619177059517,473.3733716966256
4069,4069,352.50195661008394,381.64901029540897,498.237225036709
4070,4070,352.50195661008394,377.0448783035375,475.21656507735156
4071,4071,352.50195661008394,412.4227024321841,479.51078348876865
4072,4072,352.5019566100839,368.2648586655187,431.31646688725783
4073,4073,352.5019566100839,358.22299698695963,381.10715849446257
4074,4074,352.5019566100839,363.2763124885052,406.3737360021903
4075,4075,352.5019566100839,353.5887373809254,357.93586046429135
4076,4076,352.5019566100839,352.501956610084,352.50195661008394
4077,4077,352.5019566100839,361.24639568147734,396.2241519670509
4078,4078,352.5019566100839,373.0342450053196,455.1633985862623
4079,4079,347.14567806036905,351.4307009001408,352.5019566100839
4080,4080,347.14567806036905,350.35944519019785,352.5019566100839
4081,4081,347.14567806036905,369.41582584140633,453.14013841584085
4082,4082,347.145678060369,388.85800898575513,421.0719995272602
4083,4083,347.145678060369,365.21316597582177,412.824201075869
4084,4084,347.14567806036905,379.65959442107606,425.89995384572757
4085,4085,347.14567806036905,372.0674443356122,427.8540991256519
4086,4086,347.14567806036905,350.8605421345475,365.7199984312614
4087,4087,347.14567806036905,378.4646246355796,440.3256242077121
4088,4088,347.14567806036905,403.7315343305153,447.5955790292333
4089,4089,347.14567806036905,404.9994845710586,454.05089203312855
4090,4090,347.14567806036905,380.0984713960395,408.65918778318576
4091,4091,347.14567806036905,357.47072375592256,398.7709065381368
4092,4092,347.14567806036905,347.145678060369,347.14567806036905
4093,4093,347.14567806036905,360.9370400892768,416.1024882049083
4094,4094,347.14567806036905,383.525234139731,455.1171369902879
4095,4095,347.14567806036905,387.52479403382927,484.41277013895353
4096,4096,347.14567806036905,363.1267066626459,427.05082107175286
4097,4097,347.14567806036905,391.3374104406331,484.61398467429865
4098,4098,347.14567806036905,390.1527269308906,490.2326715972899
4099,4099,347.14567806036905,377.1326165182647,435.89700882494213
4100,4100,347.14567806036905,361.93094235374724,421.0719995272602
4101,4101,347.14567806036905,377.31311550572843,427.21813947842213
4102,4102,347.14567806036905,361.00420400077735,416.4383077624109
4103,4103,347.14567806036905,395.11815700743995,496.992014004446
4104,4104,347.14567806036905,366.22567142861715,415.3294985529343
4105,4105,347.14567806036905,379.9775525613094,449.791540842254
4106,4106,347.14567806036905,380.2896736102629,484.61398467429865
4107,4107,347.14567806036905,378.23274608903216,502.5810182036849
4108,4108,347.14567806036905,347.14567806036905,347.14567806036916
4109,4109,347.14567806036905,403.76659619369855,475.08715981080184
4110,4110,347.14567806036905,408.77709393650434,502.5810182036849
4111,4111,347.14567806036905,384.6922051141156,421.0719799289166
4112,4112,347.14567806036905,357.3020161575783,397.9273685464153
4113,4113,347.14567806036905,376.4180315663003,424.550635445486
4114,4114,347.14567806036905,364.8959442132836,435.8970088249422
4115,4115,347.14567806036905,347.145678060369,347.14567806036905
4116,4116,347.14567806036905,367.5336878106319,449.08572681168323
4117,4117,347.14567806036905,390.80940346760957,468.7713768573337
4118,4118,347.14567806036905,360.782442158882,415.3294985529343
4119,4119,347.14567806036905,379.664314464094,484.41277013895353
4120,4120,347.145678060369,347.145678060369,347.14567806036905
4121,4121,347.145678060369,360.9370400892768,416.1024882049083
4122,4122,347.145678060369,370.2952434792745,462.89350515489656
4123,4123,347.145678060369,354.32237732652396,383.029174391144
4124,4124,347.145678060369,382.7820765940874,451.5270964905372
4125,4125,347.145678060369,347.145678060369,347.145678060369
4126,4126,347.145678060369,410.7368667510731,462.89350515489656
4127,4127,347.145678060369,378.43430485957066,420.75594859334205
4128,4128,347.145678060369,392.79506668035236,432.04546864841535
4129,4129,347.145678060369,377.5824236671142,401.40963209149743
4130,4130,347.145678060369,364.09668074169304,375.39734919590904
4131,4131,347.145678060369,363.64880309370267,401.40963209149743
4132,4132,347.1456780603691,414.60562981974135,482.75348239978115
4133,4133,347.1456780603691,390.70244586909155,414.3344155426653
4134,4134,347.1456780603691,400.2161702235993,435.93618720414446
4135,4135,347.1456780603691,381.25905514074503,407.8483207970983
4136,4136,347.145678060369,364.6595677130836,376.33549414822653
4137,4137,376.33549414822653,430.5391730984223,464.45621110392847
4138,4138,376.33549414822653,420.9220721156136,470.7628197259276
4139,4139,376.33549414822653,439.75473799140707,508.701805308805
4140,4140,376.33549414822653,453.77583792793394,519.8442206574025
4141,4141,376.33549414822653,464.8852902268466,563.4730475751953
4142,4142,376.33549414822653,411.2705819697709,437.2706512327459
4143,4143,376.33549414822653,411.6831140158164,496.2034524745747
4144,4144,376.3354941482265,395.4695838628891,472.00594272153927
4145,4145,376.3354941482265,396.1815082166861,475.56556449052425
4146,4146,376.33549414822653,411.2790477415559,462.77094083629345
4147,4147,376.33549414822653,412.1623744208597,468.3261022628402
4148,4148,376.33549414822653,404.71317779790826,447.1002199569702
4149,4149,376.33549414822653,401.7295618210627,476.7853951170908
4150,4150,376.33549414822653,380.7941146822234,383.7665283715546
4151,4151,376.33549414822653,399.1040080455421,430.59944817935497
4152,4152,383.7665283715546,416.7067427246672,494.0336143949991
4153,4153,383.7665283715546,388.7954026732362,400.0778492019444
4154,4154,383.7665283715546,395.90705691890054,444.46917110828394
4155,4155,383.7665283715546,429.33716729706646,498.32579298633823
4156,4156,383.7665283715546,405.69989496050147,464.98089920884195
4157,4157,383.7665283715546,412.0334657039307,469.76406142131924
4158,4158,383.7665283715546,383.7665283715546,383.7665283715546
4159,4159,383.7665283715546,393.8813876719164,434.3408248733635
4160,4160,383.7665283715546,434.8806523408636,479.1922253819935
4161,4161,383.7665283715546,413.80320399698604,463.8389897896078
4162,4162,383.7665283715546,402.12400544984564,444.46917110828394
4163,4163,382.1145789445306,383.43613848614984,383.7665283715547
4164,4164,382.1145789445306,396.53617799431305,418.72483653793927
4165,4165,382.1145789445306,394.5743274548343,442.7613720690251
4166,4166,382.1145789445306,424.2509203611841,466.0109510982597
4167,4167,382.1145789445306,404.3362211508178,438.8782155490467
4168,4168,382.1145789445306,446.01383286882776,485.62021246821786
4169,4169,382.1145789445306,436.0832009833508,454.0488129306637
4170,4170,382.1145789445306,439.1089928342091,540.2603596927202
4171,4171,382.1145789445306,411.5172735826285,467.60746607031905
4172,4172,377.38020527922663,381.16770421146975,382.1145789445306
4173,4173,382.1145789445306,423.4821810926116,473.24997881793956
4174,4174,426.071383735821,477.78250292719514,511.46438926494204
4175,4175,426.071383735821,474.9216075359576,541.2186527119139
4176,4176,426.071383735821,469.5033921557858,519.184794049044
4177,4177,426.071383735821,475.1442179477929,531.634898914376
4178,4178,426.071383735821,456.15026733106953,518.9236389974691
4179,4179,426.071383735821,443.55604660758974,506.90792942223715
4180,4180,426.071383735821,459.8223970203705,530.025080901347
4181,4181,426.071383735821,428.48693034364686,438.14911677495115
4182,4182,426.071383735821,452.1875073651353,556.6520018823928
4183,4183,426.071383735821,456.90025803023525,519.184794049044
4184,4184,426.071383735821,434.772020158973,469.57456585158184
4185,4185,426.0713837358209,426.07138373582086,426.071383735821
4186,4186,426.0713837358209,442.85623123984925,509.99562125596276
4187,4187,426.071383735821,487.4950004655937,543.957112932957
4188,4188,412.4074876307694,456.4951857475883,484.363549881183
4189,4189,412.4074876307694,494.6542707934521,537.5560403313616
4190,4190,412.4074876307694,498.9510171914588,590.1486836345351
4191,4191,412.4074876307694,464.3549757791475,496.58636157278744
4192,4192,412.4074876307694,489.0635624265948,587.2025930011571
4193,4193,412.40748763076954,450.53694732482643,479.8167537450839
4194,4194,412.40748763076954,460.1040482317645,496.5442936544745
4195,4195,412.40748763076954,436.8515083735151,453.1475222020123
4196,4196,412.4074876307695,428.909970448086,454.1798671461093
4197,4197,410.4941849352017,412.024827091656,412.40748763076954
4198,4198,410.4941849352017,427.6980922487117,492.6871161116158
4199,4199,410.4941849352017,426.2797077972491,455.37322870267167
4200,4200,410.4941849352017,436.8208923954098,477.48051257902154
4201,4201,410.4941849352017,424.3802268917011,478.0110920221309
4202,4202,410.4941849352017,456.82759110988917,514.9570932208524
4203,4203,410.4941849352017,440.1613646227035,485.67711664991253
4204,4204,398.04756118615165,415.16599318862666,446.29984995137636
4205,4205,398.04756118615165,437.58432603912405,514.9570932208524
4206,4206,398.04756118615165,419.49945721567263,467.9671700866066
4207,4207,398.04756118615165,411.94258900502155,442.62945278240136
4208,4208,398.04756118615165,400.53688593596166,410.4941849352017
4209,4209,398.04756118615165,398.04756118615165,398.0475611861517
4210,4210,398.04756118615165,439.40221889127235,525.9239001431458
4211,4211,398.04756118615165,426.92900519218546,476.9445107547604
4212,4212,398.04756118615165,398.04756118615165,398.04756118615177
4213,4213,398.04756118615165,417.45181830905983,480.4545959085683
4214,4214,384.7837987971332,404.92662503939243,445.7066428413743
4215,4215,384.7837987971332,430.4806413939241,490.27419204491076
4216,4216,384.7837987971332,412.7563964613931,484.8554999513771
4217,4217,384.7837987971332,392.7420562305443,398.04756118615165
4218,4218,384.7837987971332,387.43655127493696,398.04756118615165
4219,4219,384.7837987971332,406.66166985998314,445.23229398286225
4220,4220,384.7837987971332,403.92011552840023,480.4653824534682
4221,4221,384.7837987971332,412.1027756238253,482.9997333237439
4222,4222,384.7837987971332,401.10644860117134,430.6170539408415
4223,4223,384.7837987971332,400.22425962430026,461.9861029329682
4224,4224,384.7837987971332,435.5930517214216,542.2831945511404
4225,4225,384.7837987971332,409.1117732338559,445.9751757950174
4226,4226,384.7837987971332,390.14458088406974,411.5877092318154
4227,4227,384.7837987971332,447.2850652938282,520.9080506646649
4228,4228,384.7837987971332,417.023669510133,471.0179041231129
4229,4229,384.7837987971332,393.7896392584309,429.8130011036213
4230,4230,384.7837987971332,401.86021425683856,427.4748374463965
4231,4231,384.7837987971332,420.3882668699841,476.8024905527698
4232,4232,384.7837987971332,434.7593168885126,543.972612735469
4233,4233,377.014562725971,402.4652517702235,480.960299733747
4234,4234,377.014562725971,381.6761043686684,384.7837987971332
4235,4235,377.014562725971,393.1525514862933,433.9020343350901
4236,4236,377.014562725971,395.79840355298484,427.9588504218414
4237,4237,377.014562725971,400.0115514221573,479.54882222367866
4238,4238,377.014562725971,387.5088910870858,419.2390624759189
4239,4239,377.014562725971,378.88714189079565,381.69601063803253
4240,4240,377.014562725971,390.0610514328717,412.03764709567815
4241,4241,377.014562725971,393.45339418937914,459.20872004301145
4242,4242,377.014562725971,377.01456272597096,377.014562725971
4243,4243,377.014562725971,398.7614090904329,437.2391024779729
4244,4244,377.014562725971,380.8293855826842,396.08867700953664
4245,4245,377.014562725971,379.2849203678247,388.3663509352396
4246,4246,377.014562725971,387.1740082488612,407.22392189076714
4247,4247,377.014562725971,414.50634801059414,475.3630247358737
4248,4248,377.014562725971,418.1751492908331,474.17351442424314
4249,4249,377.014562725971,403.55269578917336,471.6836465460175
4250,4250,377.014562725971,400.65059195321226,464.67047640620194
4251,4251,377.014562725971,387.574250401501,429.8130011036212
4252,4252,377.014562725971,388.5226935607652,434.55521689994214
4253,4253,377.014562725971,406.26634275644204,465.9173208831226
4254,4254,377.014562725971,400.1330853312809,441.51829283527303
4255,4255,377.014562725971,377.01456272597096,377.014562725971
4256,4256,377.014562725971,377.01456272597096,377.014562725971
4257,4257,377.014562725971,377.0145627259711,377.0145627259711
4258,4258,377.014562725971,436.5005493433715,476.5552982645209
4259,4259,377.014562725971,408.83952849320445,475.3630247358737
4260,4260,377.014562725971,397.28208038583364,460.37050061642896
4261,4261,377.014562725971,395.9483794899803,471.6836465460175
4262,4262,377.014562725971,386.3736842598357,416.0409343241322
4263,4263,377.014562725971,377.0145627259711,377.0145627259711
4264,4264,377.014562725971,392.5178706231515,454.53110221187364
4265,4265,377.014562725971,413.9711800526261,459.9027342524116
4266,4266,377.014562725971,410.763997161149,441.03653350132066
4267,4267,377.014562725971,413.6074302812632,464.66548802069764
4268,4268,377.014562725971,443.27498155343784,537.2646331666139
4269,4269,377.014562725971,410.28662023076447,454.53110221187364
4270,4270,374.03713888437704,394.1878275652651,406.6291454053259
4271,4271,374.03713888437704,381.7465097252043,406.6291454053259
4272,4272,374.03713888437704,392.05288443203136,461.1384427810548
4273,4273,374.0371388843771,420.24491614572014,504.6726266456651
4274,4274,374.0371388843771,386.8751652754916,438.22727083994965
4275,4275,374.0371388843771,396.4436335672073,486.069612298528
4276,4276,374.0371388843771,417.59798829609133,486.069612298528
4277,4277,374.0371388843771,415.1157344584929,469.5509494085652
4278,4278,374.0371388843771,393.5458121600512,434.81000156842833
4279,4279,374.0371388843771,405.47992469641565,453.7155307282437
4280,4280,374.0371388843771,401.4006124487994,457.7737211556754
4281,4281,374.0371388843771,400.9698548271773,437.84411930807744
4282,4282,374.0371388843771,393.3713043016085,446.0139309274459
4283,4283,374.0371388843771,374.03713888437704,374.0371388843771
4284,4284,374.0371388843771,414.4187821913406,470.2690622399991
4285,4285,374.0371388843771,404.2434590629453,438.22727083994965
4286,4286,374.0371388843771,406.10339998066763,464.03645914399857
4287,4287,392.86896830478,412.3856510110866,442.11626930238634
4288,4288,398.26935734115705,411.8254396196063,454.2578513126499
4289,4289,398.26935734115705,425.2562103748839,507.9636887121474
4290,4290,398.26935734115705,406.5400769879617,438.6993224025639
4291,4291,398.26935734115705,408.0303745066478,446.6126265823023
4292,4292,398.2693573411571,412.6149400716192,441.50789858195026
4293,4293,398.2693573411571,416.53028092699367,478.1705303039501
4294,4294,398.2693573411571,408.1717734843923,447.78143805733333
4295,4295,398.2693573411571,415.42572076119933,484.0511744413683
4296,4296,398.2693573411571,443.8197740691683,530.8544254023258
4297,4297,398.2693573411571,420.67063164577974,474.81942681474715
4298,4298,398.2693573411571,412.70397697900046,470.4424555303736
4299,4299,398.2693573411571,402.510389367714,419.47451747394166
4300,4300,398.26935734115705,413.5793712358751,474.81942681474715
4301,4301,398.26935734115705,398.26935734115705,398.2693573411571
4302,4302,398.26935734115705,422.5092072481531,484.4122378473633
4303,4303,398.26935734115705,423.3200336004231,471.8957838616323
4304,4304,398.26935734115705,427.03110369856824,461.84983040517113
4305,4305,398.26935734115705,438.1068608185782,508.60114676343346
4306,4306,389.5671916459519,416.1230243279245,465.46783035109917
