Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1938,1938,427.9324643277346,439.89653707558375,482.92182221758156
1939,1939,427.9324643277346,449.1728395697258,486.24620226849333
1940,1940,427.9324643277346,446.66208456842605,492.1990421555007
1941,1941,427.9324643277346,428.8986654976143,429.5427996108676
1942,1942,427.9324643277346,473.4423723336983,507.9084905067124
1943,1943,427.9324643277346,461.98941887267955,520.0930684243526
1944,1944,427.9324643277346,455.518302310047,559.4474402856555
1945,1945,427.9324643277346,437.3776582718898,457.16720225726755
1946,1946,427.9324643277346,494.9517432571812,638.3101957992327
1947,1947,427.9324643277346,453.03600436050044,551.839829208431
1948,1948,427.9324643277346,436.70265744592314,471.7834299186776
1949,1949,427.9324643277346,464.40539974062415,558.3068678660607
1950,1950,427.9324643277346,436.14165962578807,452.77087685874744
1951,1951,427.9324643277346,427.9324643277346,427.9324643277346
1952,1952,427.9324643277346,464.4118558199995,547.5271014504189
1953,1953,427.9324643277346,463.1749859778364,530.8619599521038
1954,1954,427.9324643277346,427.9324643277346,427.9324643277346
1955,1955,427.9324643277346,500.01469594754246,626.6744362927257
1956,1956,427.9324643277346,427.9324643277346,427.9324643277346
1957,1957,427.9324643277346,427.9324643277346,427.9324643277346
1958,1958,408.03582434897476,442.84576320942017,496.67966870286716
1959,1959,408.03582434897476,421.7252431586615,436.6896384398887
1960,1960,408.03582434897476,475.357089497221,615.4503745307375
1961,1961,408.03582434897476,453.65213641808515,514.8972584276946
1962,1962,408.03582434897476,426.0028534684525,444.37337964293704
1963,1963,408.03582434897476,449.6722371896297,517.3309599296836
1964,1964,408.03582434897476,440.4043499266286,512.2845591449889
1965,1965,408.03582434897476,463.62906926007025,666.1054089256924
1966,1966,408.03582434897476,408.0358243489747,408.03582434897476
1967,1967,408.03582434897476,445.8636601867415,507.49977307766375
1968,1968,408.03582434897476,452.35943791656047,532.1991975598064
1969,1969,408.03582434897476,425.1585150374302,493.6492777912522
1970,1970,408.03582434897476,455.01667079497884,530.9895795722573
1971,1971,408.03582434897476,481.32359722029025,561.9668878120939
1972,1972,408.03582434897476,445.7116109181387,492.03372582278695
1973,1973,408.03582434897476,434.320526430854,501.76208164487565
1974,1974,408.03582434897476,438.1023999643574,490.1910263527651
1975,1975,408.03582434897476,424.3614535794892,489.66397050154666
1976,1976,408.03582434897476,435.3089629829128,487.01703457745
1977,1977,408.03582434897476,447.04271325530556,529.283975517566
1978,1978,408.03582434897476,447.05321057962874,546.8202812756235
1979,1979,408.03582434897476,443.186561690053,514.8554240430817
1980,1980,408.03582434897476,452.7190565491116,573.0262914222934
1981,1981,408.03582434897476,411.9613450447232,427.66342782771693
1982,1982,408.03582434897476,460.83678953597234,570.9302220719306
1983,1983,408.03582434897476,419.61730500021633,442.0720929574583
1984,1984,408.0358243489747,442.2471431333853,505.27350945743564
1985,1985,408.0358243489747,431.0002338452324,461.25886931003095
1986,1986,408.0358243489747,426.3481288886081,474.79106936860865
1987,1987,408.0358243489747,421.00371087896,445.5719996347973
1988,1988,408.0358243489747,420.73773751432964,471.54539017574945
1989,1989,408.0358243489747,428.7372325258448,511.5428652333253
1990,1990,408.0358243489747,429.6797015255265,516.2552102317339
1991,1991,408.0358243489747,451.6120293834448,534.385767999775
1992,1992,408.0358243489747,441.71862142946776,495.5849969527142
1993,1993,408.0358243489747,410.4869368290423,415.3632925296747
1994,1994,408.0358243489747,419.3334073655572,464.52373943188763
1995,1995,408.0358243489747,438.0071490406066,484.3551031891087
1996,1996,408.0358243489747,432.76818230952466,483.9658097850873
1997,1997,408.0358243489747,447.73807690659976,517.3309599296836
1998,1998,408.0358243489747,440.19793162546677,511.9413418853556
1999,1999,408.0358243489747,429.60481507031125,487.428268532618
2000,2000,408.0358243489747,413.4964758217955,435.33908171307905
