Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
9178,9178,386.9052837796767,431.7744965375965,514.9618471089892
9179,9179,386.9052837796767,425.448117790076,464.58993029436766
9180,9180,386.9052837796767,407.7109703208198,431.5895833901357
9181,9181,386.9052837796767,418.70479197931934,479.33620262480014
9182,9182,386.9052837796767,412.3355070664451,497.76555874904307
9183,9183,386.9052837796767,411.12368465508035,454.5218509850779
9184,9184,386.9052837796767,406.53700037971066,435.0471058713507
9185,9185,386.9052837796767,416.55034769146914,462.71309710360435
9186,9186,386.9052837796767,418.92468846213825,467.68483857875884
9187,9187,386.90528377967667,387.9720067956653,392.2388988596198
9188,9188,386.90528377967667,407.2480729241568,488.61922950207725
9189,9189,386.90528377967667,404.6079371509853,475.41855063621983
9190,9190,386.90528377967667,386.90528377967667,386.90528377967667
9191,9191,386.90528377967667,427.22679717949615,497.94287755298103
9192,9192,386.90528377967667,409.1128025343375,497.94287755298103
9193,9193,386.90528377967667,403.4205876015705,469.481802889146
9194,9194,386.90528377967667,415.6319029808509,485.8552339569947
9195,9195,386.90528377967667,431.877957186849,479.1670240676021
9196,9196,386.90528377967667,408.20001858250635,450.7288946042994
9197,9197,386.90528377967667,412.18571115820595,452.88565175396263
9198,9198,386.90528377967667,401.0635817731986,457.6967737472865
9199,9199,386.90528377967667,416.20718029823854,479.1670240676021
9200,9200,386.90528377967667,395.2230888572182,412.8323639750889
9201,9201,386.90528377967667,406.69527381514024,485.8552339569947
9202,9202,386.90528377967667,395.6247672120283,430.5027009414348
9203,9203,386.90528377967667,402.0668464444622,462.7130971036044
9204,9204,386.90528377967667,404.1149232657497,472.95348121004196
9205,9205,386.90528377967667,389.8269167364341,401.5134485634639
9206,9206,386.90528377967667,399.88488345265307,443.6502428524902
9207,9207,386.90528377967667,426.5243346930846,481.02790478700155
9208,9208,386.90528377967667,396.93599536938035,416.4014269355955
9209,9209,386.90528377967667,443.07606773864273,497.94287755298103
9210,9210,386.90528377967667,432.4950471256008,485.3241893790014
9211,9211,438.5120076174643,477.7389019519611,536.4972939949058
9212,9212,437.4818321632267,490.54650643773414,535.856693590883
9213,9213,437.4818321632268,500.3654427887638,609.084468116314
9214,9214,480.8357438618379,508.968340802895,540.8290409242778
9215,9215,480.8357438618379,486.9840346229529,511.1928758170854
9216,9216,480.8357438618379,507.7671453957854,549.819754401468
9217,9217,480.8357438618379,480.8741760468706,481.02790478700155
9218,9218,480.8357438618379,493.9319111028265,546.3165800667814
9219,9219,473.61190224323576,496.6394508362475,567.078120352488
9220,9220,473.61190224323576,484.42271831329447,505.994457737723
9221,9221,464.53133202156306,480.58663257972796,503.11844091016536
9222,9222,464.53133202156306,494.92351410450294,582.026690152642
9223,9223,441.67292533163845,478.27899370303857,508.9493411394633
9224,9224,441.67292533163845,470.6085738126432,508.69537744521574
9225,9225,459.9166139309973,484.7409980539119,533.7379304859911
9226,9226,459.9166139309973,462.68544478533676,464.53133202156306
9227,9227,459.9166139309973,503.4589036411239,600.1501994860724
9228,9228,470.6473453078617,503.2979473925667,548.6895070936342
9229,9229,470.6473453078617,506.76378401625624,556.439752436923
9230,9230,470.6473453078617,476.8726295871432,495.32787468056307
9231,9231,470.6473453078617,479.1867364006498,510.12135475994904
9232,9232,470.6473453078617,489.81270588426014,555.937827355586
9233,9233,457.7881176052785,468.075499767345,470.64734530786177
9234,9234,457.7881176052785,467.5230740310978,480.7444443292092
9235,9235,457.7881176052785,460.35996314579506,470.6473453078617
9236,9236,457.7881176052785,475.7566082630998,547.6305708943847
9237,9237,457.7881176052785,481.22640264897484,524.8277643413581
9238,9238,457.7881176052785,457.7881176052785,457.7881176052785
9239,9239,447.5785349304387,460.793251954305,483.0233720252507
9240,9240,447.5785349304387,466.06541178763825,509.88523797309665
9241,9241,447.5785349304387,451.7799034938915,457.7881176052785
9242,9242,447.5785349304387,461.37725349119836,475.8861687298649
9243,9243,439.6960094388373,465.07454976520637,526.510582268157
9244,9244,439.6960094388373,450.4353372120131,476.53885307275
9245,9245,439.6960094388373,441.27251453715763,447.5785349304387
9246,9246,439.6960094388373,452.1105909225527,501.7689168574146
9247,9247,439.6960094388373,449.80626766871353,490.2473005882185
9248,9248,439.6960094388373,446.4134311378508,473.2831179339048
9249,9249,439.6960094388373,449.80626766871353,490.2473005882185
9250,9250,439.6960094388373,454.5303429330115,513.8676769097087
9251,9251,439.6960094388373,456.08399942184604,521.6359593538813
9252,9252,439.6960094388373,475.0047272321441,565.9756841300838
9253,9253,439.6960094388373,455.2881732023234,517.6568282562677
9254,9254,439.6960094388373,439.6960094388372,439.6960094388373
9255,9255,439.6960094388373,468.766383138359,502.58392057310755
9256,9256,439.6960094388373,471.91524307727593,510.0720267265714
9257,9257,439.6960094388373,462.8686593919675,519.8724321773647
9258,9258,439.6960094388373,487.33578761605816,547.0983746656746
9259,9259,439.6960094388373,471.7470026880352,546.9139235508095
9260,9260,439.6960094388373,462.582892231806,539.7814104933676
9261,9261,439.6960094388373,455.9652442240429,513.8676769097087
9262,9262,439.6960094388373,451.3666068913568,498.04899670143465
9263,9263,439.6960094388373,464.66355594273756,510.0720267265714
9264,9264,439.6960094388373,446.1441932302805,471.93692839605353
9265,9265,439.6960094388373,454.19163450741934,512.1695202086613
9266,9266,439.6960094388373,446.8855983028931,475.6439537591162
9267,9267,439.6960094388373,439.6960094388372,439.6960094388373
9268,9268,406.86024354231085,445.1810050933988,499.95675360817125
9269,9269,406.86024354231085,426.5617030802267,439.6960094388373
9270,9270,406.86024354231085,429.38686959694195,486.6576079189401
9271,9271,406.86024354231085,428.86522399270126,494.72514789810594
9272,9272,406.86024354231085,412.5601599908165,435.359825784839
9273,9273,406.86024354231085,432.5778419526714,467.7310257460084
9274,9274,406.86024354231085,447.8076931117245,484.5594999911601
9275,9275,406.86024354231085,420.90751807917314,439.20090059372706
9276,9276,406.86024354231085,425.837021496557,482.796275497094
9277,9277,406.86024354231085,422.0101535879373,482.60979377044316
9278,9278,406.86024354231085,433.9818044101932,542.4680478817229
9279,9279,406.86024354231085,419.11451742032597,439.63203068985814
9280,9280,406.86024354231085,431.1054904034195,488.87807185387794
9281,9281,406.86024354231085,423.35963699585847,489.3572108100487
9282,9282,406.86024354231085,423.26380920462424,488.87807185387794
9283,9283,406.86024354231085,415.02977686524207,447.70791015696693
9284,9284,406.86024354231085,427.95873881223895,512.3527198919514
9285,9285,406.86024354231085,432.18129903290117,484.5594999911601
9286,9286,406.86024354231085,406.86024354231085,406.86024354231085
9287,9287,406.86024354231085,433.9818044101932,542.4680478817229
9288,9288,401.6183968782346,431.04128467211706,485.8893191068449
9289,9289,406.86024354231085,419.0402754645609,434.1298664792769
9290,9290,406.86024354231085,425.6693081386117,486.12824682665865
9291,9291,406.86024354231085,440.79963147019396,502.7045353920302
9292,9292,406.86024354231085,425.9979074872757,474.04898102460703
9293,9293,406.86024354231085,422.1841535540924,483.4797936012186
9294,9294,406.86024354231085,429.2205526782371,518.6617892219422
9295,9295,406.86024354231085,406.86024354231085,406.86024354231085
9296,9296,406.86024354231085,437.95752926094303,494.64127316529476
9297,9297,406.86024354231085,418.70280347478166,466.073043204665
9298,9298,406.86024354231085,406.86024354231085,406.86024354231085
9299,9299,406.86024354231085,425.537232527828,460.62031544511314
9300,9300,406.86024354231085,406.86024354231085,406.86024354231085
9301,9301,406.86024354231085,442.6377651998413,505.95048745333384
9302,9302,406.86024354231085,427.95873881223895,512.3527198919514
9303,9303,406.86024354231085,407.56358148624247,410.37693326196916
9304,9304,406.8602435423108,420.77582266937213,461.66081948046076
9305,9305,406.8602435423108,448.3324208220212,515.1308860298395
9306,9306,406.8602435423108,420.84135637382724,476.7658076998927
9307,9307,406.8602435423108,432.7064296846321,481.3123652629496
9308,9308,406.8602435423108,406.86024354231085,406.86024354231085
9309,9309,406.8602435423108,406.8602435423108,406.86024354231085
9310,9310,406.8602435423108,425.2072233545452,454.2941068802889
9311,9311,406.8602435423108,414.2494400755139,443.80622620832634
9312,9312,406.8602435423108,406.8602435423108,406.86024354231085
9313,9313,406.8602435423108,438.730191642558,512.8547038977825
9314,9314,406.8602435423108,485.1189293869954,552.2936921550923
9315,9315,406.8602435423108,430.53169763914184,525.2175140264659
9316,9316,406.8602435423108,429.5183249982956,473.17399408582077
9317,9317,406.8602435423108,422.8372505425309,486.74527854341153
9318,9318,406.8602435423108,439.4479533821942,494.75395160651703
9319,9319,406.8602435423108,433.93816242213444,520.5602769519825
9320,9320,406.8602435423108,418.7245614791611,462.4070107960715
9321,9321,406.8602435423108,450.7079852529772,503.4603919904616
9322,9322,406.8602435423108,418.342856789823,464.27330977987145
9323,9323,406.8602435423108,423.54772500597863,479.5074684567276
9324,9324,406.8602435423108,426.18027323194093,503.4603919904616
9325,9325,406.8602435423108,414.4149029332954,444.63354049723404
9326,9326,406.8602435423108,428.2789107669963,513.9535796657387
9327,9327,406.8602435423108,434.35373715700916,480.79788014627496
9328,9328,406.8602435423108,415.0900398095537,448.00922487852506
9329,9329,406.8602435423108,454.507580981273,552.7090783420792
9330,9330,406.8602435423108,406.8602435423108,406.86024354231085
9331,9331,406.8602435423108,438.81192728489515,467.84902497003026
9332,9332,406.86024354231085,434.86640685937954,491.27615288341326
9333,9333,417.65042594623304,430.86352745966224,459.4949724197006
9334,9334,417.65042594623304,429.87858927164945,478.7912425733151
9335,9335,417.65042594623304,427.15814470119074,465.1890197210215
9336,9336,417.65042594623304,431.8836354571178,463.8183739762949
9337,9337,417.65042594623304,441.6341378449859,488.6377797827174
9338,9338,417.65042594623304,429.0192154203411,474.49437331677296
9339,9339,417.65042594623304,438.71347651562047,472.95577108917905
9340,9340,417.65042594623304,442.64739472089434,505.0734486253092
9341,9341,417.65042594623304,417.6504259462331,417.65042594623316
9342,9342,417.65042594623304,434.60539304702525,461.39259657373543
9343,9343,417.65042594623304,421.208278464362,435.4396885368781
9344,9344,417.65042594623304,417.650425946233,417.65042594623304
9345,9345,417.65042594623304,417.6504259462331,417.65042594623316
9346,9346,417.65042594623304,441.13778662128595,500.48244302306034
9347,9347,417.65042594623304,435.0265035762462,504.53081409629925
9348,9348,417.65042594623304,439.98876476586986,495.8120251249622
9349,9349,406.10340451191144,429.27558406380365,478.7912425733151
9350,9350,406.10340451191144,421.56686080786005,460.326643123011
9351,9351,417.65042594623304,483.1819214703329,540.7401685985831
9352,9352,417.65042594623304,453.08903060423944,479.0328355024969
9353,9353,417.65042594623304,440.37698826649404,475.8922025316482
9354,9354,417.65042594623304,431.1737393873133,485.26699315163415
9355,9355,417.65042594623304,440.215392377267,492.913436907173
9356,9356,417.65042594623304,417.650425946233,417.65042594623304
9357,9357,417.65042594623304,445.58335388942425,509.7764718874006
9358,9358,417.65042594623304,438.6890379259805,500.6834879488136
9359,9359,417.65042594623304,443.3537862738241,487.92545099877304
9360,9360,417.65042594623304,428.0544679222974,469.670635826555
9361,9361,417.65042594623304,432.643462699724,474.67717705451906
9362,9362,417.65042594623304,417.6504259462331,417.65042594623316
9363,9363,417.65042594623304,433.62211619226184,462.49773367877617
9364,9364,417.65042594623304,429.2987812633161,475.8922025316482
9365,9365,417.65042594623304,440.6814581422709,485.26699315163415
9366,9366,417.65042594623304,443.3537862738241,487.92545099877304
9367,9367,417.65042594623304,417.650425946233,417.65042594623304
9368,9368,417.65042594623304,423.3222082797112,446.009337613624
9369,9369,417.65042594623304,440.31270023070556,493.3999761743654
9370,9370,417.65042594623304,433.9412585529661,499.1045889798984
9371,9371,417.65042594623304,424.5713832059206,452.25521224467064
9372,9372,417.65042594623304,441.4125987446199,516.13937950529
9373,9373,417.65042594623304,417.650425946233,417.6504259462331
9374,9374,417.65042594623304,435.39049123670446,492.064005739016
9375,9375,417.65042594623304,417.6504259462331,417.65042594623316
9376,9376,417.65042594623304,417.650425946233,417.65042594623304
9377,9377,417.65042594623304,421.0038832194549,434.41771231234253
9378,9378,417.65042594623304,437.816154865545,493.48097101843075
9379,9379,417.65042594623304,439.71420765593996,493.36454819633013
9380,9380,417.65042594623304,433.69866306719075,497.8916115510218
9381,9381,417.65042594623304,417.650425946233,417.65042594623304
9382,9382,417.65042594623304,452.1929506314721,540.3531416684369
9383,9383,389.21747450680937,415.52168817647737,435.4396885368781
9384,9384,389.21747450680937,406.2772453704636,417.65042594623304
9385,9385,389.21747450680937,408.05094262717324,454.9518636692049
9386,9386,389.21747450680937,407.33931888185896,479.8266963820573
9387,9387,389.21747450680937,398.61276446440326,436.1939242947788
9388,9388,389.21747450680937,409.5073855462905,490.66702970421517
9389,9389,389.21747450680937,443.1364771316936,485.996611806117
9390,9390,389.21747450680937,405.6588052967824,471.42412845667485
9391,9391,389.21747450680937,417.4571660335926,460.6499994239262
9392,9392,389.21747450680937,443.4569344222753,498.04379216521585
9393,9393,389.21747450680937,422.7516749044936,469.4679280152497
9394,9394,389.21747450680937,402.1168415512683,435.0967716085255
9395,9395,389.21747450680937,441.1831029396361,544.6528146501252
9396,9396,389.21747450680937,423.72608475041187,498.6771470077076
9397,9397,389.21747450680937,429.0497823494608,468.2465500713435
9398,9398,389.21747450680937,398.61280585409224,436.19413124322375
9399,9399,389.21747450680937,438.6868344554434,463.6695962274482
9400,9400,389.21747450680937,440.0661646431736,508.66106003625845
9401,9401,389.21747450680937,420.3893182338892,436.1939242947788
9402,9402,389.21747450680937,424.97576559092533,469.4679280152497
9403,9403,389.21747450680937,408.92567488923726,422.06447514418926
9404,9404,389.21747450680937,415.57590388066654,488.16262073871576
9405,9405,389.21747450680937,389.2174745068094,389.21747450680937
9406,9406,389.21747450680937,389.2174745068094,389.21747450680937
9407,9407,389.21747450680937,443.4932570711094,485.996611806117
9408,9408,389.21747450680937,447.8631510041722,515.5613582227222
9409,9409,389.21747450680937,448.8680198045865,471.33800291729233
9410,9410,389.21747450680937,420.035825293206,466.78275494264165
9411,9411,389.21747450680937,406.54748065500894,458.3233383844216
9412,9412,389.21747450680937,404.4965644035417,444.72875311543487
9413,9413,389.21747450680937,425.348045273979,510.64103418310185
9414,9414,389.21747450680937,410.05397484032056,493.3999761743654
9415,9415,389.21747450680937,401.83415025023226,452.3008532239235
9416,9416,389.21747450680937,389.2174745068094,389.21747450680937
9417,9417,389.21747450680937,391.64918825561483,401.37604325083646
9418,9418,389.21747450680937,414.5821765479726,479.4850139328787
9419,9419,389.21747450680937,420.5120572422194,489.28917566105315
9420,9420,389.21747450680937,409.33379220635754,489.79906300455025
9421,9421,389.21747450680937,396.89326442817935,427.5964241136592
9422,9422,389.21747450680937,411.0378433645298,452.44002169369537
9423,9423,389.21747450680937,415.34418908054795,498.9668765004658
9424,9424,389.21747450680937,396.89326442817935,427.5964241136592
9425,9425,389.21747450680937,428.1639880907095,489.55344242999104
9426,9426,389.21747450680937,423.97268506368647,488.8870319971423
9427,9427,389.21747450680937,420.51586954969906,524.8252788462215
9428,9428,389.21747450680937,389.2174745068094,389.21747450680937
9429,9429,389.21747450680937,409.151386004876,488.8870319971423
9430,9430,389.21747450680937,418.9549331306759,493.61027652762755
9431,9431,389.21747450680937,422.4685015041432,491.42495888252773
9432,9432,389.21747450680937,468.87717429303655,542.1011966863327
9433,9433,389.21747450680937,436.8553079088072,471.33800291729233
9434,9434,389.21747450680937,423.1155118649384,465.86156988483447
9435,9435,389.21747450680937,437.1997786788238,494.41967588784945
9436,9436,389.21747450680937,421.482626370546,473.8536119282865
9437,9437,389.21747450680937,401.3696868237572,418.84101873254343
9438,9438,389.21747450680937,399.5412138855073,428.6465118577411
9439,9439,389.21747450680937,420.2168380546591,468.80208551661417
9440,9440,389.21747450680937,425.46018984786144,485.86124771153413
9441,9441,389.21747450680937,409.21023747737206,468.65913647003816
9442,9442,389.21747450680937,412.649236707896,498.04379216521585
9443,9443,389.21747450680937,455.1761821280885,498.6771470077076
9444,9444,389.21747450680937,442.4122411855715,461.18407465900947
9445,9445,389.21747450680937,439.6774349132999,458.98340722360865
9446,9446,389.21747450680954,475.8635269191815,527.9255262366904
9447,9447,389.21747450680954,444.64787600208575,506.1512809792583
9448,9448,392.73416422646784,443.7398111034178,485.86124771153413
9449,9449,392.73416422646784,424.5778796667347,446.5471209402543
9450,9450,392.73416422646784,437.0610317197028,510.8454884429234
9451,9451,421.3130321699559,459.3443366757042,536.5390449663847
9452,9452,421.3130321699559,448.76840785466993,532.041696525929
9453,9453,421.3130321699559,476.93713929004446,529.3874849731292
9454,9454,413.49052778810193,446.05274158034007,489.1889761283193
9455,9455,413.49052778810193,437.0800885160746,509.16042440808786
9456,9456,355.5397296685552,408.16971632065804,438.41440167065787
9457,9457,355.5397296685552,388.4237738962163,416.77647108164126
9458,9458,355.5397296685552,376.4202983770923,408.3508333486311
9459,9459,350.80351993910676,354.5924877226654,355.5397296685552
9460,9460,350.80351993910676,378.38139739959814,430.9726031820958
9461,9461,350.80351993910676,353.6880008924635,355.7535052469937
9462,9462,350.80351993910676,370.03974655128053,442.2484432705272
9463,9463,350.80351993910676,350.8035199391068,350.80351993910676
9464,9464,350.80351993910676,364.3619671758197,418.59575612267133
9465,9465,350.80351993910676,382.25240093800517,450.1652301375247
9466,9466,350.80351993910676,364.7536012447607,420.55392646737664
9467,9467,350.80351993910676,350.8035199391068,350.80351993910676
9468,9468,350.8035199391067,369.0925046053909,442.2484432705272
9469,9469,350.80351993910676,376.0365102359295,409.5819754896764
9470,9470,346.42229683289196,367.5919258021669,415.65639073198355
9471,9471,346.42229683289196,376.98410275632534,462.16096999974434
9472,9472,346.42229683289196,352.7080466742462,369.08859982723317
9473,9473,346.42229683289196,365.0323597792873,435.09138845865346
9474,9474,346.42229683289196,397.8315405907885,453.1447259889055
9475,9475,346.42229683289196,357.8728907574613,403.67526645573867
9476,9476,346.42229683289196,380.44115324762043,432.2840907203319
9477,9477,346.42229683289196,372.3177366209945,408.03940843116357
9478,9478,346.42229683289196,360.44013039244317,389.35221286186515
9479,9479,346.42229683289196,367.4982691455242,413.45765553168565
9480,9480,346.42229683289196,346.4222968328919,346.42229683289196
9481,9481,346.42229683289196,374.6493806123979,424.8531171984594
9482,9482,346.42229683289196,365.9214765972503,405.0618758133603
9483,9483,346.42229683289196,348.07354813630116,350.6135337984447
9484,9484,346.4222968328919,350.4900285633509,366.7609554851871
9485,9485,346.4222968328919,366.6473750170359,443.35645078805896
9486,9486,346.4222968328919,369.3834897620412,418.2983454496655
9487,9487,346.4222968328919,377.5606941371775,438.7841242719329
9488,9488,346.4222968328919,372.24396537886133,421.08531689329493
9489,9489,346.4222968328919,351.7688265450721,373.1549453937932
9490,9490,346.4222968328919,354.404150674026,386.331566038563
9491,9491,346.4222968328919,377.55800614283737,407.99588913243997
9492,9492,346.4222968328919,365.53408500187606,399.0514045396782
9493,9493,346.4222968328919,346.4222968328919,346.422296832892
9494,9494,346.4222968328919,375.2017864141477,423.7731897206157
9495,9495,346.4222968328919,364.54350997963644,437.0283625666148
9496,9496,346.4222968328919,362.10821581977893,424.8518917673274
9497,9497,346.4222968328919,391.1576163329293,426.35474099490995
9498,9498,346.4222968328919,369.01353265140267,403.6752664557388
9499,9499,346.4222968328919,353.6923323399784,374.2739015677453
9500,9500,346.4222968328919,349.69847613451395,362.80319334100227
9501,9501,346.4222968328919,346.42229683289185,346.42229683289196
9502,9502,346.4222968328919,401.94496686358707,440.1923368231742
9503,9503,346.4222968328919,385.5994188664592,438.336570195541
9504,9504,346.4222968328919,348.96070170795207,359.11432120819273
9505,9505,346.4222968328919,373.43599383076867,427.8491574301661
9506,9506,346.4222968328919,346.42229683289185,346.4222968328919
9507,9507,324.4242437341525,342.02268621314397,346.42229683289196
9508,9508,324.4242437341525,389.2772153057025,456.793578940659
9509,9509,324.42424373415247,348.19641955468626,399.2890166393425
9510,9510,324.42424373415247,349.6615525649436,408.39501780006583
9511,9511,308.93614556920795,353.6516821060126,409.95075243869036
9512,9512,308.93614556920795,322.27254786603527,344.6419607234553
9513,9513,308.93614556920795,327.1236779867628,384.38570949203756
9514,9514,308.93614556920795,308.9361455692079,308.93614556920795
9515,9515,308.93614556920795,327.16101806518276,400.0605080490823
9516,9516,308.93614556920795,308.9361455692079,308.93614556920795
9517,9517,308.93614556920795,349.08238843813217,387.35867383871823
9518,9518,308.93614556920795,340.120125252702,409.0619937748285
9519,9519,308.93614556920795,350.48674813189507,425.56479590276945
9520,9520,308.93614556920795,330.7911043152641,373.86411469692047
9521,9521,308.93614556920795,308.9361455692079,308.93614556920795
9522,9522,308.93614556920795,334.73322458931693,407.67440422802446
9523,9523,308.93614556920795,319.79708531746195,363.2408443104781
9524,9524,308.93614556920795,344.21351378231043,429.7997513565575
9525,9525,308.93614556920784,342.7725936085084,397.4807536865025
9526,9526,308.93614556920784,308.93614556920784,308.93614556920795
9527,9527,308.93614556920784,332.4474423945179,426.49262969575835
9528,9528,308.93614556920784,362.5460858042828,442.2342468231338
9529,9529,308.93614556920784,341.55441065448565,386.8888063193923
9530,9530,308.93614556920784,354.6436464465762,424.38086838435345
9531,9531,308.93614556920784,384.3752317266813,442.2342468231338
9532,9532,308.93614556920784,362.9979811512536,407.08250670394256
9533,9533,308.93614556920784,369.21339785676275,415.2299631632477
9534,9534,308.93614556920784,365.1049581217866,408.6369448067386
9535,9535,308.93614556920784,352.7664171336516,388.80470893139216
9536,9536,308.93614556920784,352.0122363811049,439.643176126624
9537,9537,308.93614556920784,317.4034879194148,351.2728573202424
9538,9538,308.93614556920784,360.6182015907219,442.51264508951573
9539,9539,308.93614556920784,308.93614556920784,308.93614556920784
9540,9540,308.93614556920784,331.32176885624347,403.14647765294865
9541,9541,308.93614556920784,308.93614556920784,308.93614556920784
9542,9542,308.93614556920784,308.93614556920784,308.93614556920784
9543,9543,308.93614556920784,328.67748088599217,407.64282215312977
9544,9544,308.93614556920784,346.0369012405983,401.2041822538799
9545,9545,289.40893394811565,332.70703751893404,404.5883906494292
9546,9546,308.93614556920784,368.6275122372079,426.4535355148307
9547,9547,308.93614556920784,343.9477379550196,409.3484816979293
9548,9548,308.93614556920784,308.93614556920784,308.93614556920784
9549,9549,308.93614556920784,308.93614556920784,308.93614556920795
9550,9550,308.93614556920784,329.6560491344647,412.5356633954921
9551,9551,308.93614556920784,308.93614556920784,308.93614556920784
9552,9552,308.93614556920784,308.93614556920784,308.93614556920784
9553,9553,308.93614556920784,360.5482598595049,441.8820455468024
9554,9554,308.93614556920784,350.68363142017205,419.6591646482712
9555,9555,308.9361455692079,338.57651157971776,383.9326332793615
9556,9556,333.3379263500064,372.96934981645967,439.83071491615044
9557,9557,333.3379263500064,359.9234216402658,389.8240543256521
9558,9558,333.3379263500064,357.0649648823487,413.30274950998097
9559,9559,336.8450302981535,374.9747774002441,451.03604659677893
9560,9560,336.8450302981535,412.9497599519993,479.93202383507423
9561,9561,336.8450302981535,377.96866993583,426.42383332288296
9562,9562,336.8450302981535,369.4894100907267,442.04723167919354
9563,9563,336.8450302981535,354.40029806679473,424.6213691413595
9564,9564,336.8450302981535,382.60226665547214,456.31838394322773
9565,9565,336.8450302981535,365.9993995238209,457.1037877242387
9566,9566,336.8450302981535,358.64194976225247,445.82962761864854
9567,9567,336.8450302981535,336.8450302981536,336.8450302981535
9568,9568,336.8450302981534,365.4748908436351,427.11256972422274
9569,9569,336.8450302981534,344.9287504104662,377.26363085971684
9570,9570,336.8450302981534,365.4502198856338,444.56778152725883
9571,9571,336.8450302981534,363.1958286330292,409.1140568160148
9572,9572,336.8450302981534,347.2035842941667,388.6378002782198
9573,9573,336.8450302981534,342.833508036323,366.7874189890011
9574,9574,336.8450302981534,353.5532799949201,379.9676782204232
9575,9575,336.8450302981534,356.95293078467404,437.38453273075646
9576,9576,336.8450302981534,360.13842738157666,415.3401949380465
9577,9577,336.8450302981534,336.8450302981535,336.84503029815346
9578,9578,336.84503029815346,364.5922044535641,393.06175987473864
9579,9579,336.8450302981534,352.12047622104245,367.7140942980356
9580,9580,336.8450302981534,362.2225357835283,447.13789946981217
9581,9581,336.8450302981534,336.8450302981535,336.8450302981535
9582,9582,336.8450302981534,338.2613095392852,343.92642650381237
9583,9583,336.8450302981534,379.6330214679025,464.54260965624866
9584,9584,336.8450302981534,351.63029459153165,410.7713517650446
9585,9585,336.8450302981534,357.21778963822214,431.627430792838
9586,9586,336.8450302981534,336.8450302981534,336.84503029815346
9587,9587,336.8450302981534,379.3770769081559,479.9320238350743
9588,9588,336.8450302981534,336.84503029815335,336.8450302981534
9589,9589,336.8450302981534,377.24640113619137,448.38302575735145
9590,9590,336.8450302981534,371.9178034055296,431.5004747697514
9591,9591,336.8450302981534,336.8450302981534,336.84503029815346
9592,9592,336.8450302981534,336.84503029815335,336.8450302981534
9593,9593,336.8450302981534,380.7011048888516,492.28037044146924
9594,9594,336.8450302981534,348.92264299677987,397.23309379128557
9595,9595,336.8450302981534,394.82684501330425,460.12616378294547
9596,9596,336.8450302981534,369.0874876773121,439.7000195905137
9597,9597,336.8450302981534,362.3014689323751,464.1272234692617
9598,9598,336.8450302981534,336.8450302981534,336.84503029815346
9599,9599,336.8450302981534,381.9940532294752,468.3798128710215
9600,9600,336.8450302981534,398.6114136414678,446.9374457962044
9601,9601,336.8450302981534,395.0120355932464,461.1854240537979
9602,9602,336.8450302981534,412.55369069217807,480.4616087193049
9603,9603,336.8450302981534,386.2213740258147,422.81460282034817
9604,9604,336.8450302981534,370.16476565457884,382.4040576009223
9605,9605,336.8450302981534,357.9254737082353,382.4040576009223
9606,9606,336.8450302981534,370.32301059570347,474.31333691208306
9607,9607,336.8450302981534,336.84503029815346,336.8450302981535
9608,9608,336.8450302981534,336.84503029815335,336.8450302981534
9609,9609,336.8450302981534,336.84503029815335,336.8450302981534
9610,9610,336.8450302981534,336.84503029815346,336.8450302981535
9611,9611,336.8450302981534,351.99327173744643,412.5862374946188
9612,9612,336.8450302981534,336.84503029815335,336.8450302981534
9613,9613,336.8450302981534,379.43649023415657,463.476332395144
9614,9614,336.8450302981534,346.24036164543634,383.82168703456784
9615,9615,336.8450302981534,336.84503029815335,336.8450302981534
9616,9616,336.8450302981534,368.2396621590694,419.368004514218
9617,9617,336.8450302981534,379.72362724846505,448.38302575735145
9618,9618,336.8450302981534,350.8212920278057,406.7263389464148
9619,9619,336.8450302981534,380.3026528248558,446.0776617524662
9620,9620,316.3198130297166,384.0420305948899,463.476332395144
9621,9621,316.3198130297166,363.8810751507143,464.1272234692617
9622,9622,316.3198130297166,351.85746124442943,454.74373037107046
9623,9623,316.3198130297166,331.2264443648413,372.1138632415663
9624,9624,316.3198130297166,336.6640009392164,418.0407525772155
9625,9625,316.3198130297166,357.62167623212,424.0833851133296
9626,9626,316.3198130297166,333.5314709676089,402.378102719178
9627,9627,316.31981302971656,329.8342577724742,383.89203674350426
9628,9628,316.3198130297166,359.5210513087519,418.0407525772155
9629,9629,316.3198130297166,358.1545617222967,418.0407525772155
9630,9630,316.3198130297166,333.9418995861863,366.70798692617245
9631,9631,316.31981302971656,327.4378462957553,371.9099793599104
9632,9632,316.3198130297166,344.1735043372294,388.5888395475779
9633,9633,316.3198130297166,333.5875378522282,402.65843714227447
9634,9634,316.3198130297166,327.88300755749503,374.13578566860855
9635,9635,316.3198130297166,363.14560793982525,447.2457976009377
9636,9636,316.3198130297166,327.99041048223603,374.67280029231387
9637,9637,316.3198130297166,316.31981302971656,316.3198130297166
9638,9638,316.3198130297166,337.6212652002631,422.8270738824491
9639,9639,316.3198130297166,321.8411357245358,343.9264265038124
9640,9640,316.3198130297166,346.5819962185734,422.8270738824491
9641,9641,316.3198130297166,316.31981302971656,316.3198130297166
9642,9642,316.3198130297166,339.0527936624281,402.378102719178
9643,9643,316.3198130297166,333.5875378522282,402.65843714227447
9644,9644,316.3198130297166,331.9581291431285,381.5970422028816
