Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,328.4292803210133,388.32384131295294,440.0207763954956
502,502,328.4292803210133,365.2861739474897,408.57233992122167
503,503,328.4292803210133,397.1463388516965,448.22113470130233
504,504,328.4292803210133,369.1346568407554,417.47253774113585
505,505,328.4292803210133,356.1965518351046,428.8416164497347
506,506,328.4292803210133,368.5298574715299,455.06476274088914
507,507,328.4292803210133,347.7006248457325,424.7860029446092
508,508,328.42928032101327,341.9437250637708,396.001504034801
509,509,328.42928032101327,350.6841882999517,439.70382021570526
510,510,328.42928032101327,331.06223244020885,341.594040916991
511,511,328.42928032101327,353.030803198484,451.4368947083672
512,512,328.42928032101327,328.42928032101327,328.42928032101327
513,513,328.42928032101327,347.4989294885734,384.85519934088705
514,514,328.42928032101327,349.4697205972213,433.6314817020533
515,515,328.42928032101327,346.18416859632663,381.4271369372945
516,516,328.42928032101327,369.1499268656686,443.66219423790824
517,517,328.42928032101327,376.8265881683027,468.4640949302334
518,518,328.42928032101327,346.10334408228954,416.79959912739486
519,519,328.42928032101327,363.28141704092286,430.63781895115915
520,520,328.42928032101327,341.73322271640853,394.94899229798955
521,521,328.42928032101327,345.8425380149887,415.49556879089073
522,522,328.42928032101327,371.87503512361036,456.1157483238384
523,523,328.42928032101327,376.1172117350435,455.925579209347
524,524,328.42928032101327,344.30565531313107,407.81115528160205
525,525,328.42928032101327,370.13083321780795,446.31500951814934
526,526,328.42928032101327,328.42928032101327,328.42928032101327
527,527,328.42928032101327,334.47870760935905,358.6764167627419
528,528,328.42928032101327,339.005632981281,381.3110436223521
529,529,328.42928032101327,374.4035283933189,490.78180297362906
530,530,328.42928032101327,356.4362432428573,468.4640949302334
531,531,328.42928032101327,347.01553000904084,421.36052876115116
532,532,328.42928032101327,376.47343329282637,440.82123776042874
533,533,328.42928032101327,368.6928332309039,421.36052876115116
534,534,328.42928032101327,345.2597014470816,393.73717585220044
535,535,328.42928032101327,366.71798875163194,519.8728224741067
536,536,328.42928032101327,351.73017950116594,444.9337762217767
537,537,328.42928032101327,343.8668074711289,405.6169160715913
538,538,328.42928032101327,376.54210002379415,451.4368947083672
539,539,328.42928032101327,328.42928032101327,328.42928032101327
540,540,328.42928032101327,338.60009357712653,371.15870661051514
541,541,328.42928032101327,338.0135694450284,376.350725941089
542,542,328.42928032101327,346.78313678234747,420.1985626276842
543,543,328.42928032101327,340.38590695737196,388.2124135028067
544,544,328.42928032101327,351.02279311366976,411.1497078425671
545,545,328.42928032101327,337.9401654951811,375.98370619185243
546,546,328.42928032101327,346.62061100029524,419.3859337174229
547,547,328.42928032101327,388.7705581075744,455.028451253583
548,548,328.42928032101327,378.79478503145884,442.770626636523
549,549,328.42928032101327,349.6414499212134,367.9958753080736
550,550,328.42928032101327,353.4005133591051,419.72814831211554
551,551,328.42928032101327,367.2814007890116,424.3118364147379
552,552,328.42928032101327,403.3386046164359,455.028451253583
553,553,328.4292803210133,371.91901660890676,443.8411756798032
554,554,328.42928032101327,331.08113599000416,335.05891949349035
555,555,328.42928032101327,351.47586310439226,443.66219423790824
556,556,328.42928032101327,368.807231797737,417.2067880567366
557,557,328.42928032101327,342.90278135179926,378.7987323762034
558,558,328.42928032101327,345.61595541655106,375.9837061918524
559,559,328.42928032101327,365.0204092506525,417.6263746586985
560,560,328.42928032101327,347.1838454536968,392.4463178695612
561,561,328.42928032101327,348.6296488989298,429.431123210596
562,562,328.42928032101327,344.32847952542363,407.9252763430652
563,563,328.42928032101327,348.6296488989298,429.431123210596
564,564,328.42928032101327,339.243015819273,382.4979578123119
565,565,328.42928032101327,364.18382362140284,411.39747539245536
566,566,328.42928032101327,354.51405477033325,428.3565266682944
567,567,328.42928032101327,358.4162759819716,408.72936327962316
568,568,328.42928032101327,338.29478604708146,377.7568089513543
569,569,328.42928032101327,347.49793979812256,423.7725777065597
570,570,328.42928032101327,367.1074978458839,426.22774486135523
571,571,328.42928032101327,343.30857818276456,389.66100903379186
572,572,328.42928032101327,345.8425380149888,415.4955687908908
573,573,328.42928032101327,378.15164442516016,412.55777261292866
574,574,328.4292803210133,377.8354639765171,421.17425929192643
575,575,328.42928032101327,367.0455815685411,439.3150892987855
576,576,328.42928032101327,330.45956473454737,338.5807023886838
577,577,328.42928032101327,345.82390723681175,393.4043618012662
578,578,328.42928032101327,371.77388283891105,454.88475348443313
579,579,328.42928032101327,370.3948347840343,447.98951321004915
580,580,328.42928032101327,328.42928032101327,328.4292803210133
581,581,328.42928032101327,350.5007090101917,438.78642376690533
582,582,328.42928032101327,369.75730717529007,451.6445032568339
583,583,328.42928032101327,372.9450706728446,445.145472830781
584,584,328.42928032101327,334.528605500877,358.925906220332
585,585,328.42928032101327,348.90584335134537,430.81209547267355
586,586,328.42928032101327,361.3310615447298,429.43112321059607
587,587,328.42928032101327,361.1615121424699,430.3810049482405
588,588,328.42928032101327,361.1320007220328,410.7147544670432
589,589,328.42928032101327,356.5125270495096,417.69154696935414
590,590,328.42928032101327,341.1306929668132,391.93634355001313
591,591,328.42928032101327,360.38225074502435,410.2265392280343
592,592,328.42928032101327,361.8135142610634,427.7782263074765
593,593,328.42928032101327,328.42928032101327,328.42928032101327
594,594,328.42928032101327,381.9647693606074,441.62085645093083
595,595,328.42928032101327,376.1514635576601,396.05510659875796
596,596,381.9133064994839,401.0390672772393,464.6337340210377
597,597,381.9133064994839,387.533762849469,407.9763791497168
598,598,381.9133064994839,381.9133064994839,381.91330649948395
599,599,381.9133064994839,400.6333628605804,475.51358830496656
600,600,380.75385513996673,381.6388184439747,381.9133064994839
601,601,381.70031758145507,428.20224657165534,487.0476727340066
602,602,381.9133064994839,425.65559422192445,483.0594915958369
603,603,381.9133064994839,408.43218903131213,459.98682096751133
604,604,381.9133064994839,427.20248905043263,493.1173586763859
605,605,381.9133064994839,404.9404833388429,431.8826572630698
606,606,381.9133064994839,429.4607361633487,506.89091522536216
607,607,381.9133064994839,416.8580446503548,472.2515457866098
608,608,387.04879728066004,442.91699269801336,530.0361120374804
609,609,387.04879728066004,416.0647684723382,453.83257871968624
610,610,387.04879728066004,442.67558176667535,493.6576766879617
611,611,387.04879728066004,433.0351062691194,515.690233570285
612,612,387.04879728066004,431.7167329230754,486.7256655534766
613,613,387.04879728066004,404.82972814030524,441.5223473730017
614,614,387.04879728066004,397.8246786329629,440.9282040421744
615,615,387.04879728066004,391.41827250266147,408.89617339066723
616,616,387.04879728066004,409.0552326523779,457.1203255874685
617,617,387.04879728066004,424.02761600136864,441.5983531827686
618,618,387.04879728066004,413.5269387715028,429.6660906323639
619,619,387.04879728066004,398.9817737905953,427.0094458324411
620,620,387.04879728066004,406.8495847524747,476.2006176407858
621,621,387.04879728066004,405.16871484535557,477.64838510413756
622,622,387.04879728066004,396.8097241930792,435.8534318427561
623,623,387.04879728066004,398.43274877842936,443.9685547695066
624,624,387.04879728066004,421.8875030620264,478.7648376364516
625,625,387.04879728066004,393.7833680784489,420.72165126960454
626,626,387.04879728066004,387.04879728066004,387.04879728066004
627,627,387.04879728066004,387.04879728066004,387.04879728066004
628,628,387.04879728066004,418.5364541358719,441.5223473730017
629,629,387.04879728066004,436.7763191404595,502.6437920861661
630,630,387.04879728066004,429.86313973863855,531.4723117839857
631,631,387.04879728066004,410.44191390955365,443.96561386329927
632,632,387.04879728066004,403.74164553843036,446.6000753896184
633,633,387.04879728066004,415.3464084660901,467.563692601565
634,634,387.04879728066004,402.3357610199712,437.46170774117587
635,635,387.04879728066004,390.90363562436266,406.32298899917316
636,636,387.04879728066004,392.9999549036339,416.8045853955295
637,637,387.04879728066004,401.7511641933175,442.84284749250975
638,638,387.04879728066004,397.95870846108176,441.5983531827686
639,639,387.04879728066004,407.1088153635614,446.625107801655
640,640,387.04879728066004,407.5449065601787,454.73601264366096
641,641,387.04879728066004,398.31886887529885,427.0094458324411
642,642,387.04879728066004,404.01390738002215,448.3011404586499
643,643,387.04879728066004,398.706807498683,429.8507502058299
644,644,387.04879728066004,397.6483686039163,440.0466538969413
645,645,387.04879728066004,393.7833680784489,420.72165126960454
646,646,387.04879728066004,410.5099493305562,446.625107801655
647,647,387.04879728066004,387.04879728066004,387.04879728066004
648,648,387.04879728066004,417.2240457011282,451.26947201360883
649,649,387.04879728066004,407.4835520144412,451.26947201360883
650,650,387.04879728066004,387.04879728066004,387.0487972806601
651,651,387.04879728066004,398.9590529024517,446.6000753896184
652,652,387.04879728066004,403.15177634484104,467.563692601565
653,653,387.04879728066004,405.41430642206774,435.8534318427561
654,654,387.04879728066004,410.14541913772644,485.9284215661406
655,655,387.04879728066004,400.55984057863725,454.6040137705461
656,656,387.04879728066004,399.8864100815832,451.2368612852762
657,657,387.04879728066004,422.3073583913436,456.19959196548376
658,658,387.04879728066004,409.736065417925,426.63559165936823
659,659,387.04879728066004,411.01455653440746,450.09741623087376
660,660,387.04879728066004,397.01088828057084,403.6522822805113
661,661,387.04879728066004,408.29680898204856,476.6853707877513
662,662,387.04879728066004,423.2720608926021,486.7256655534766
663,663,387.04879728066004,403.7967469542024,437.11569165942717
664,664,367.5215856595678,383.14335495644156,387.0487972806601
665,665,367.5215856595678,401.85280254706794,445.8027041992001
666,666,387.04879728066004,438.5178676313776,476.28050301403596
667,667,391.1966496025353,448.5668775185324,520.9000759650663
668,668,391.1966496025353,426.9529964708524,437.9607714446178
669,669,391.1966496025353,416.77530519488243,436.57729861495875
670,670,391.1966496025353,449.2506445252784,491.0794463769518
671,671,391.1966496025353,442.87695622968306,497.82325378650296
672,672,391.19664960253533,466.24072053394104,563.3789486484128
673,673,391.19664960253533,444.615742318034,502.04603538606915
674,674,391.19664960253533,446.4726455966643,531.9030456531766
675,675,391.19664960253533,426.24028293011435,491.9930455873662
676,676,391.19664960253533,408.2633433709685,443.5652084304516
677,677,391.19664960253533,424.90721562778725,496.4369006262749
678,678,391.19664960253533,437.1827655116558,481.59762236083697
679,679,391.19664960253533,433.75551786620235,503.27302814466856
680,680,391.19664960253533,403.71884129908756,427.77257717417217
681,681,391.19664960253533,419.5640503662759,520.0161379656764
682,682,391.19664960253533,410.6034032270583,488.23041772515046
683,683,391.19664960253533,391.1966496025353,391.19664960253533
684,684,391.19664960253533,401.3293396253813,429.5339944534956
685,685,391.19664960253533,421.89338286500754,480.24756020986445
686,686,391.19664960253533,412.74119984835636,498.91940083164076
687,687,391.19664960253533,391.1966496025353,391.19664960253533
688,688,339.30949942499564,397.3482069792169,473.8415866634832
689,689,339.30949942499564,383.8755260092638,458.36533199125756
690,690,339.30949942499575,380.76987968772426,427.6435706930387
