Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1470,1470,360.3059279726552,369.8879131695251,408.21585395700464
1471,1471,360.3059279726552,360.30592797265524,360.3059279726552
1472,1472,360.3059279726552,407.47820762772574,454.41308225637044
1473,1473,360.3059279726552,438.572222941494,507.7323260766819
1474,1474,360.3059279726552,440.2407034505483,571.6813179637628
1475,1475,360.3059279726552,431.2613023963844,468.33931524247055
1476,1476,360.3059279726552,434.0902343016809,481.9710372883011
1477,1477,419.60199736550175,461.90848564937994,528.4809914422111
1478,1478,419.60199736550175,457.47319425233445,484.71112629558195
1479,1479,419.60199736550175,437.6960769596678,452.88723055724057
1480,1480,419.60199736550175,444.5018614747495,515.5087355221948
1481,1481,360.3059279726552,407.74278348693235,419.60199736550175
1482,1482,360.3059279726552,395.883569608363,419.60199736550175
1483,1483,419.60199736550175,439.16519812479294,460.55671402955653
1484,1484,419.60199736550175,436.8836562127978,470.678263165018
1485,1485,419.60199736550175,435.4067405929636,455.9210137533407
1486,1486,419.60199736550175,438.6366419349673,459.4783265349544
1487,1487,419.60199736550175,433.7811738392549,466.74492598957295
1488,1488,419.60199736550175,457.01903329955155,522.4774599984246
1489,1489,441.22875167313873,465.00197765178046,505.2902648293117
1490,1490,441.22875167313873,445.08068500817626,449.7290862834804
1491,1491,422.16592272167145,441.43618146027137,462.43026637154594
1492,1492,422.16592272167145,453.1084212384623,485.5754571012212
1493,1493,396.5435757160174,421.68983074731096,441.22875167313873
1494,1494,396.5435757160174,428.60103764305524,473.54619302575156
1495,1495,379.10670575889844,424.78791514851446,495.1402376694245
1496,1496,379.10670575889844,419.3758755787966,476.48260774621735
1497,1497,413.763354796289,425.75559213426743,444.53426707165517
1498,1498,413.763354796289,413.76335479628904,413.763354796289
1499,1499,413.763354796289,414.8412157135119,419.1526593824032
1500,1500,413.763354796289,413.76335479628904,413.763354796289
1501,1501,413.763354796289,423.90673388155346,464.48025022261106
1502,1502,413.7633547962889,413.76335479628904,413.763354796289
1503,1503,413.7633547962889,435.8763981146511,490.6773241068273
1504,1504,413.7633547962889,430.8783889328697,499.3385254791929
1505,1505,413.7633547962889,425.6467769577691,465.0763871096935
1506,1506,413.7633547962889,413.7633547962888,413.7633547962889
1507,1507,413.7633547962889,432.00591129156174,504.9761372726534
1508,1508,413.7633547962889,413.76335479628887,413.763354796289
1509,1509,413.7633547962889,413.7633547962888,413.7633547962889
1510,1510,413.7633547962889,422.0918336136644,455.40574888316684
1511,1511,413.7633547962889,416.98999866355314,429.89657413260994
1512,1512,413.7633547962889,450.387038537899,517.6028605450329
1513,1513,413.7633547962889,434.4980000136667,517.4365808831773
1514,1514,413.7633547962889,427.80462001526564,483.96968089117274
1515,1515,413.7633547962889,427.1208222170827,480.5506919002584
1516,1516,413.7633547962889,413.7633547962888,413.7633547962889
1517,1517,413.7633547962889,441.28201361618267,517.4365808831773
1518,1518,404.0289619540142,432.55112144521155,517.4365808831773
1519,1519,404.0289619540142,425.75334476990156,493.1820903489016
1520,1520,404.0289619540142,442.36007039632403,505.9670551597615
1521,1521,404.0289619540142,440.1413530799011,524.1414797865411
1522,1522,404.0289619540142,447.81904230096416,502.2034560482831
1523,1523,404.0289619540142,432.59684695696006,483.42647925182507
1524,1524,404.0289619540142,405.9758405224691,413.7633547962889
1525,1525,403.902744539955,439.4381030004298,498.04993703153
1526,1526,403.902744539955,414.7149132539331,457.7111532817268
1527,1527,403.902744539955,430.30886039375974,472.3584485625296
1528,1528,394.31474586303096,411.2089796474238,449.89570134016367
1529,1529,394.31474586303096,423.72404197943695,471.41950943554514
1530,1530,403.902744539955,415.6125887180384,462.0986190960533
1531,1531,403.902744539955,403.90274453995505,403.902744539955
1532,1532,364.4392798832723,409.3167682993365,470.43632799354486
1533,1533,364.4392798832723,401.5456503977081,432.0558470886735
1534,1534,364.4392798832723,405.92928879977984,449.80678355121665
1535,1535,364.4392798832723,391.9112347138806,462.3355893796312
1536,1536,364.4392798832723,364.4392798832723,364.4392798832723
1537,1537,364.4392798832723,384.330434358552,442.20549127022434
1538,1538,364.4392798832723,416.7523812374913,468.72103396827885
1539,1539,364.4392798832723,377.2040020481969,428.26289070789505
1540,1540,364.4392798832723,398.3289211847562,450.51279329370794
1541,1541,364.4392798832723,364.4392798832723,364.4392798832723
1542,1542,364.4392798832723,376.08763520035535,422.6810564686875
1543,1543,364.4392798832723,371.8851193793145,401.66847736348325
1544,1544,364.4392798832723,372.36893181483373,404.0875395410793
1545,1545,364.4392798832723,364.4392798832723,364.4392798832723
1546,1546,364.4392798832723,405.50174704410784,491.98540430049815
1547,1547,364.4392798832723,364.4392798832723,364.4392798832723
1548,1548,364.4392798832723,388.8190971110125,417.13190488316826
1549,1549,364.4392798832723,391.233839147808,468.0928969485439
1550,1550,364.4392798832723,364.4392798832723,364.4392798832723
1551,1551,364.4392798832723,384.33698778927703,428.26289070789505
1552,1552,364.4392798832723,381.70174142615843,450.7515875977028
1553,1553,364.4392798832723,364.4392798832723,364.4392798832723
1554,1554,364.4392798832723,399.0109226222212,497.64923392020955
1555,1555,364.4392798832723,387.486651692558,440.78885704830253
1556,1556,364.4392798832723,391.0812706906598,497.64923392020955
1557,1557,364.4392798832723,378.7821885172181,400.29655146813684
1558,1558,364.4392798832723,388.4763511721638,484.6246363277294
1559,1559,364.4392798832723,386.4835767092917,440.78885704830253
1560,1560,364.4392798832723,364.4392798832723,364.4392798832723
1561,1561,364.4392798832723,369.54902204237294,389.98799067877576
1562,1562,364.4392798832723,364.4392798832723,364.4392798832723
1563,1563,364.4392798832723,370.80504157203904,396.26808832710617
1564,1564,364.4392798832723,388.60861571885164,425.5242378674207
1565,1565,364.4392798832723,402.05138322257227,441.1592495477962
1566,1566,364.4392798832723,394.9891174967103,426.4845337500914
1567,1567,364.4392798832723,396.4989712649308,479.3857696913794
1568,1568,364.4392798832723,368.3379068336334,383.9324146350777
1569,1569,364.4392798832723,374.2797357590615,413.6415592622183
1570,1570,364.4392798832723,371.9124886568337,401.80532375107964
1571,1571,364.4392798832723,388.49479847100076,484.7168728219145
1572,1572,364.4392798832723,377.2040020481969,428.26289070789505
1573,1573,364.4392798832723,383.29672998674994,457.00539375814867
1574,1574,364.4392798832723,386.90586131440404,476.7721870389308
1575,1575,364.4392798832723,379.9119536277375,441.8026486055983
1576,1576,364.4392798832723,418.7623567780853,457.12220962328774
1577,1577,355.5975819436778,391.37191370238395,417.24021271805447
1578,1578,355.5975819436778,382.4887218445182,427.01791846850523
1579,1579,355.5975819436778,390.50564747226673,466.23368717892527
1580,1580,364.4392798832723,423.6139313316929,470.5440717517848
1581,1581,392.214266274882,409.806139809706,432.147651417268
1582,1582,392.214266274882,401.5709910676368,407.80880759614007
1583,1583,392.214266274882,416.4261008644424,497.6788979014258
1584,1584,392.214266274882,411.3257593125254,487.771731463099
1585,1585,392.214266274882,392.214266274882,392.214266274882
1586,1586,392.214266274882,392.214266274882,392.214266274882
1587,1587,392.214266274882,397.8101384654734,420.1936272278391
1588,1588,392.214266274882,431.19426845534707,475.5770211974972
1589,1589,392.214266274882,400.1203725616077,431.7447977085108
1590,1590,392.214266274882,404.4000627012371,428.91919295876744
1591,1591,392.214266274882,405.3479729930028,429.9034389125292
1592,1592,392.214266274882,398.6014734716156,424.1503022585497
1593,1593,392.214266274882,392.214266274882,392.214266274882
1594,1594,392.214266274882,413.08610617468867,496.5734657739152
1595,1595,392.214266274882,418.90861493968225,525.6860095988831
1596,1596,369.8285844693865,387.7371299137829,392.214266274882
1597,1597,369.8285844693865,423.7874069262016,501.73384753963677
1598,1598,369.8285844693865,383.2599935526838,392.214266274882
1599,1599,369.8285844693865,374.3057208304856,392.214266274882
1600,1600,369.8285844693865,391.28567775472106,477.11405089605927
1601,1601,369.8285844693865,390.22070299609254,471.78917710291665
1602,1602,369.8285844693865,397.2964397972898,477.2462662350829
1603,1603,369.8285844693865,369.8285844693865,369.8285844693865
1604,1604,369.8285844693865,369.8285844693865,369.8285844693865
1605,1605,369.8285844693865,377.7912939068168,409.64213165653797
1606,1606,369.8285844693865,403.47895734613473,481.2166090396456
1607,1607,369.8285844693865,398.1613000367415,471.1016654619158
1608,1608,369.8285844693865,389.9710605489062,458.4314975756884
1609,1609,369.8285844693865,402.70152837110027,477.2462662350829
1610,1610,369.8285844693865,382.9546971606603,435.4591479257557
1611,1611,369.8285844693865,397.78673353754533,465.35330164154584
1612,1612,369.8285844693865,383.7116169597296,405.685856054251
1613,1613,369.8285844693865,380.5471095711991,423.42120997844955
1614,1614,369.8285844693865,399.37527884019187,459.8335513470546
1615,1615,369.8285844693865,390.3324287636767,472.3478059408376
1616,1616,369.8285844693865,380.305920553966,422.21526489228404
1617,1617,369.8285844693865,369.8285844693865,369.8285844693865
1618,1618,369.8285844693865,369.8285844693865,369.8285844693865
1619,1619,369.8285844693865,401.76131688432184,472.3478059408376
1620,1620,369.8285844693865,384.12033201680964,441.28732220650215
1621,1621,369.8285844693865,401.52574856643895,475.6362994315148
1622,1622,369.8285844693865,389.70553684413846,422.236689606732
1623,1623,369.8285844693865,386.1759217594609,451.56527091975846
1624,1624,369.8285844693865,403.70459995317475,456.27323201812015
1625,1625,369.8285844693865,402.8668165244904,477.87530414168026
1626,1626,369.8285844693865,384.8533466751513,444.9523954982103
1627,1627,369.8285844693865,375.3601121641131,397.4862229430196
1628,1628,369.8285844693865,413.14259284590764,475.6362994315148
1629,1629,369.8285844693865,384.1062620750223,423.17764650100804
1630,1630,369.8285844693865,404.6874350857302,458.3197187975751
1631,1631,369.8285844693865,385.05699040465674,431.27835206553567
1632,1632,369.8285844693865,408.3697857888506,449.8513570682632
1633,1633,369.8285844693865,401.3587517860998,473.8867955438901
1634,1634,369.8285844693865,387.54916709064685,458.4314975756884
1635,1635,369.8285844693865,381.2015368868804,426.69334655685606
1636,1636,369.8285844693865,407.4962159142994,449.2893594554464
1637,1637,344.50249452934605,386.50541728946035,426.69334655685606
1638,1638,344.50249452934605,395.96232366438346,498.3139466865777
1639,1639,344.50249452934605,368.15562701808386,412.11597709295415
1640,1640,344.50249452934605,349.56771251735415,369.8285844693865
1641,1641,344.50249452934605,363.82273525176953,441.10369814146316
1642,1642,344.50249452934605,386.5382974398669,475.083112675918
1643,1643,344.50249452934605,368.8947982002395,466.46401288381327
1644,1644,344.50249452934605,391.43797744128386,455.56314010851344
1645,1645,344.50249452934605,381.3150082206172,445.67761309121323
1646,1646,344.50249452934605,398.0585371461155,483.9608572197569
1647,1647,344.50249452934605,406.91057094578116,474.0395987920801
1648,1648,344.50249452934605,400.1837580550272,457.83629203876205
1649,1649,373.6045658409601,400.92020803122443,441.10369814146316
1650,1650,373.6045658409601,379.9663427964464,397.74368161245275
1651,1651,373.6045658409601,417.06559898723754,488.1484088395629
1652,1652,373.6045658409601,410.3588761953691,483.60675926029546
1653,1653,373.6045658409601,374.68530031578683,377.43945034392937
1654,1654,373.6045658409601,395.60459532920794,443.53903969070063
1655,1655,373.6045658409601,388.66462010986,448.90483718545937
1656,1656,373.6045658409601,417.276000533889,483.60675926029546
1657,1657,373.6045658409601,384.04983553895056,425.8309143309121
1658,1658,373.6045658409601,422.5639550685005,463.2631650025122
1659,1659,373.6045658409601,402.3861640535632,446.747831095232
1660,1660,373.6045658409601,423.75180884272305,466.21769839294825
1661,1661,373.6045658409601,422.04843155613906,465.4816939462529
1662,1662,373.6045658409601,416.4656398547289,506.00371271738163
1663,1663,373.6045658409601,390.643949080085,433.4753920965439
1664,1664,373.6045658409601,419.09849031702817,457.84336298891185
1665,1665,373.6045658409601,425.65515878509467,475.1134014413083
1666,1666,373.6045658409601,386.83076515462744,439.7355624092967
1667,1667,373.6045658409601,399.51198669350697,503.1416701036942
1668,1668,373.6045658409601,377.32856639525664,392.2245686124424
1669,1669,373.6045658409601,381.6177005592599,413.67023943245886
1670,1670,373.6045658409601,427.64764056285065,514.7037398608188
1671,1671,373.6045658409601,417.9504322692766,466.21769839294825
1672,1672,373.6045658409601,394.84374216672825,442.56137598549935
1673,1673,373.6045658409601,390.4523252705505,457.84336298891185
1674,1674,373.6045658409601,410.4917204484577,449.1103530292827
1675,1675,373.6045658409601,409.737719642344,514.7037398608188
1676,1676,373.6045658409601,384.1777501680493,426.47048747640576
1677,1677,349.53056561498374,419.2065016516951,495.2302646379248
1678,1678,349.53056561498374,397.0593705216196,439.7524534463693
1679,1679,373.6045658409602,405.9800516787824,477.7447242639967
1680,1680,373.6045658409602,398.6633162397992,412.13274709991754
1681,1681,373.6045658409602,421.8412979188497,495.8062395623821
1682,1682,373.6045658409602,395.4940145168721,447.5932723159373
1683,1683,373.6045658409602,403.61764044681104,433.32219124526665
1684,1684,373.6045658409602,408.9804240642928,513.5919506662357
1685,1685,373.6045658409602,376.29602365281505,382.50981447510634
1686,1686,373.6045658409602,373.6045658409602,373.6045658409602
1687,1687,373.6045658409602,395.26740406577517,450.7774524438675
1688,1688,373.6045658409602,383.9942058910093,425.5527660912056
1689,1689,373.6045658409601,384.04983553895056,425.83091433091215
1690,1690,373.6045658409601,396.96512732201666,447.0419573096446
1691,1691,373.6045658409601,384.57300331755755,409.82675045246464
1692,1692,373.6045658409601,391.8199666025297,464.68156964880797
1693,1693,373.6045658409601,384.300126438951,427.0823688309142
1694,1694,373.6045658409601,375.699579685973,384.07963506602425
1695,1695,373.6045658409601,420.07412710801873,479.14601029192585
1696,1696,430.88452369713224,454.6964027199072,479.14601029192585
1697,1697,430.88452369713224,464.3635311489432,566.4308413652914
1698,1698,430.88452369713224,432.9844873394237,441.3843419085891
1699,1699,430.88452369713224,451.89791092490293,535.9514598359855
1700,1700,430.88452369713224,474.0181949748882,512.1608298277897
1701,1701,430.88452369713224,443.58465790519523,494.3851947374467
1702,1702,430.88452369713224,447.76530246723615,497.773532610481
1703,1703,430.88452369713224,455.75176644522037,543.5823527500418
1704,1704,430.88452369713224,448.5561808407936,496.8571276099433
1705,1705,430.88452369713224,454.1301538105469,532.4974561851411
1706,1706,430.88452369713224,466.1688341174653,538.4368620187261
1707,1707,430.8845236971322,450.12144024754815,527.0691064492115
1708,1708,430.88452369713224,468.46357529739737,554.1000499659388
1709,1709,430.88452369713224,475.7775994130845,551.4421551279102
1710,1710,430.88452369713224,437.35249687038424,463.22438956339175
1711,1711,430.88452369713224,454.44438240437694,540.8643187037901
1712,1712,430.88452369713224,452.72371312768274,540.0804708498845
1713,1713,430.88452369713224,430.8845236971323,430.88452369713224
1714,1714,430.88452369713224,430.8845236971323,430.88452369713224
1715,1715,430.88452369713224,449.9394943301883,526.1593768624125
1716,1716,430.88452369713224,489.40897631108857,559.6443667725374
1717,1717,430.88452369713224,475.8847518542044,573.9267724679694
1718,1718,430.88452369713224,440.1485271621292,461.7704732393169
1719,1719,430.88452369713224,446.0240392250579,498.8650674453606
1720,1720,430.88452369713224,439.84528107633713,457.00729762141475
1721,1721,430.88452369713224,430.8845236971323,430.88452369713224
1722,1722,430.88452369713224,461.62243766304726,525.0426608776486
1723,1723,430.88452369713224,461.73329956155203,518.4414673624029
1724,1724,430.88452369713224,463.03494652820257,518.4414673624029
1725,1725,430.88452369713224,452.1689715572388,537.3067629976648
1726,1726,430.88452369713224,476.44984309143194,513.1545329109298
1727,1727,430.88452369713224,472.8010063675796,549.4949572266115
1728,1728,430.88452369713224,461.1284257692382,517.0565144873414
1729,1729,430.88452369713224,434.7653434051391,450.2886222371661
1730,1730,430.88452369713224,449.9394943301883,526.1593768624125
1731,1731,397.74368161245286,433.57950511032107,477.5002728477553
1732,1732,397.74368161245286,434.6626454350715,482.9159744715076
1733,1733,397.74368161245286,435.2956249364878,486.0808719785893
1734,1734,420.9661394241355,436.5862546821419,469.3115628951768
1735,1735,430.88452369713224,450.37775995273375,484.3327540206355
1736,1736,430.88452369713224,433.8692822047801,445.80831623537136
1737,1737,430.88452369713224,450.7551804133879,487.35244949174626
1738,1738,430.88452369713224,442.6851745439708,470.3865695690131
1739,1739,430.88452369713224,445.206759335868,486.6323944927114
1740,1740,394.498356339461,426.5040568241878,442.77748829066934
1741,1741,394.498356339461,428.12805351043517,453.4883401213178
1742,1742,394.498356339461,442.535794977185,525.527047455067
1743,1743,394.498356339461,413.547148370149,430.88452369713224
1744,1744,394.498356339461,413.57449768573315,467.4074376327245
1745,1745,394.498356339461,419.8564236331264,521.2886928077874
1746,1746,394.498356339461,459.3242737875661,524.1777497025363
1747,1747,394.498356339461,424.4157009306158,478.3947284931902
1748,1748,394.498356339461,406.11573101844425,452.58522973437726
1749,1749,394.498356339461,411.32618447202674,478.6374970022898
1750,1750,394.498356339461,414.1051249565861,466.4094255008041
1751,1751,394.498356339461,417.83831222832976,468.0599182612412
1752,1752,394.498356339461,413.72491307814454,490.63114003287876
1753,1753,394.498356339461,454.863588175558,529.8235712188981
1754,1754,394.498356339461,427.9824552572046,524.1777497025363
1755,1755,394.498356339461,419.4739231643063,519.3761904636877
1756,1756,394.498356339461,421.37965746462834,441.51400726894764
1757,1757,394.498356339461,403.1259998439738,437.63657386202493
1758,1758,394.498356339461,416.64181914967924,462.1149235448622
1759,1759,394.498356339461,406.11573101844425,452.58522973437726
1760,1760,394.498356339461,394.49835633946094,394.498356339461
1761,1761,394.498356339461,437.18705715731693,511.7329627848261
1762,1762,394.498356339461,431.8994572524124,537.2512237304319
1763,1763,394.498356339461,417.4949478201849,455.681717864366
1764,1764,394.49835633946105,462.37107739255725,488.620977346786
1765,1765,394.49835633946105,472.3837350602379,593.7618475152186
1766,1766,394.498356339461,439.87675795022096,537.251223730432
1767,1767,394.498356339461,404.88248578417245,446.41900356301795
1768,1768,394.498356339461,424.4014764217636,471.15465925730103
1769,1769,394.498356339461,394.49835633946105,394.49835633946105
1770,1770,394.498356339461,407.31012492221714,458.5571992532419
1771,1771,394.498356339461,394.49835633946094,394.498356339461
1772,1772,394.498356339461,422.74139731326994,474.8930643779559
1773,1773,394.498356339461,394.4983563394611,394.4983563394611
1774,1774,394.498356339461,413.00968925930664,459.3862403955109
1775,1775,390.25068019106834,413.87774656747536,495.64298362792533
1776,1776,394.498356339461,436.60587663075205,513.8529567382888
1777,1777,394.498356339461,470.3125561093918,513.8529567382888
1778,1778,394.498356339461,445.2761451872325,491.9460460330073
1779,1779,394.498356339461,436.32116279663717,473.1649577580191
1780,1780,394.498356339461,429.8465807886185,456.60574413052154
1781,1781,394.4983563394611,427.1905454279821,459.77588088755385
1782,1782,394.4983563394611,412.48881259332575,429.7496936700462
1783,1783,394.498356339461,399.9047890185732,421.5305197350212
1784,1784,394.498356339461,405.1848187823004,447.93066855365737
1785,1785,394.498356339461,422.9624562141944,504.47815134611903
1786,1786,394.498356339461,420.9795475680438,505.34988593185534
1787,1787,394.498356339461,419.4739231643064,519.3761904636877
1788,1788,394.498356339461,441.7540052247011,505.34988593185534
1789,1789,394.498356339461,452.26665312990116,501.77590291494033
1790,1790,437.4170789186462,461.4119169712118,523.2581994148662
1791,1791,437.4170789186462,468.26089505642886,525.1775890587331
1792,1792,437.4170789186462,446.07652030857525,467.0184465566323
1793,1793,437.4170789186462,468.0424192141436,586.4468520458312
1794,1794,437.4170789186462,458.2956393228099,541.8098809394642
1795,1795,437.4170789186462,437.4170789186463,437.4170789186462
1796,1796,436.8260109901677,456.9832993320535,535.8392489141612
1797,1797,436.8260109901677,441.83406884833323,460.6841644240384
1798,1798,436.8260109901677,436.94422457586336,437.41707891864615
1799,1799,436.8260109901677,436.8260109901677,436.8260109901677
1800,1800,436.8260109901677,472.0597601816145,541.1770473766425
1801,1801,436.8260109901677,458.2804657288314,511.6907985377869
1802,1802,436.8260109901677,452.0730387627176,508.29618820466845
1803,1803,436.8260109901677,436.8260109901677,436.8260109901677
1804,1804,436.8260109901677,470.0178530854943,533.0116914532944
1805,1805,436.8260109901677,463.435216286109,537.4645513241749
1806,1806,436.8260109901677,451.1512065602037,508.451988840348
1807,1807,436.8260109901677,440.97393645046407,457.5656382916499
1808,1808,436.8260109901677,455.5344534751008,530.3682234148332
1809,1809,436.8260109901677,439.42081339909635,449.8000230348115
1810,1810,436.8260109901677,446.9065986280949,487.228949179804
1811,1811,436.8260109901677,436.8260109901677,436.8260109901677
1812,1812,371.2816559820487,436.8106457005516,502.29353955020673
1813,1813,371.2816559820487,425.40480734079057,510.80870275952043
1814,1814,335.3186720989927,389.61985602458515,436.8260109901677
1815,1815,335.3186720989927,388.7406584295576,442.90763383222907
1816,1816,335.3186720989927,410.6730029917991,453.8541127883626
1817,1817,335.3186720989927,406.96091163147923,463.1587302741242
1818,1818,371.2816559820487,396.7451429102759,424.1290748466295
1819,1819,371.2816559820487,410.7306450949266,447.06044019138295
1820,1820,371.2816559820487,404.53949230404135,489.0322893027716
1821,1821,363.56921119342445,394.04012442006336,471.1638460487721
1822,1822,363.56921119342445,402.59357280160344,486.9106668933897
1823,1823,363.56921119342445,399.70654656475074,452.8885696014201
1824,1824,363.56921119342445,387.2335016907511,433.7485478213903
1825,1825,371.2816559820487,404.7189092929116,432.5444573204737
1826,1826,371.2816559820487,401.78523307961586,477.1348651861659
1827,1827,371.2816559820487,385.8671785952116,444.20926904786353
1828,1828,371.2816559820487,371.2816559820486,371.28165598204873
1829,1829,371.2816559820487,385.09357069436226,440.3412295436169
1830,1830,371.2816559820487,396.59958494504315,497.8713007970212
1831,1831,371.28165598204873,425.51447426896004,487.95713301704603
1832,1832,371.2816559820487,394.25960053106485,417.6124121013809
1833,1833,371.2816559820487,382.57050725199554,405.5611392949229
1834,1834,371.2816559820487,389.47812485893536,423.5662907686407
1835,1835,371.2816559820487,405.68913827799463,485.5335312431775
1836,1836,371.2816559820487,396.60875246602393,497.91713840192455
1837,1837,371.2816559820487,393.3296398224014,481.5215751838125
1838,1838,371.2816559820487,374.5899950110958,387.8233511272845
1839,1839,371.2816559820487,386.04116947589193,445.07922345126525
1840,1840,371.28165598204873,396.28830558331936,436.7477112870065
1841,1841,371.2816559820487,371.2816559820486,371.28165598204873
1842,1842,371.2816559820487,383.43692934730154,432.05802280831307
1843,1843,371.2816559820487,400.1300998309408,497.9171384019245
1844,1844,371.2816559820487,379.1398342570643,410.5725473571269
1845,1845,371.2816559820487,394.82128003140315,488.97977622882127
1846,1846,371.2816559820487,400.58427838663545,446.65741606059396
1847,1847,371.2816559820487,411.7126883457413,478.7283573085623
1848,1848,371.2816559820487,396.59958494504315,497.8713007970212
1849,1849,371.2816559820487,381.940963880626,424.5781954749354
1850,1850,371.2816559820487,380.1553349097568,415.6500506205891
1851,1851,371.2816559820487,411.3792626765967,481.5215751838127
1852,1852,371.2816559820487,440.202913411826,499.9887509846724
1853,1853,371.2816559820487,417.52137310424644,496.82096864853844
1854,1854,371.2816559820487,393.6145279902992,439.8077985007377
1855,1855,371.2816559820487,389.3030423381806,419.1541043679517
1856,1856,371.2816559820487,380.0881264386976,415.3140082652934
1857,1857,371.2816559820487,440.7347656900796,504.4131391943513
1858,1858,371.2816559820487,435.1394620790044,502.6737082999965
1859,1859,371.2816559820487,408.1970355123441,467.84376553341866
1860,1860,371.2816559820487,380.0881264386976,415.31400826529347
1861,1861,371.2816559820487,371.2816559820486,371.2816559820487
1862,1862,371.2816559820487,371.2816559820486,371.2816559820487
1863,1863,371.2816559820487,410.48370127714304,471.1638460487721
1864,1864,371.2816559820487,424.3389250801744,516.0103700418993
1865,1865,371.2816559820487,411.24533975587485,504.41313919435146
1866,1866,371.2816559820487,384.568556738502,437.7161597643157
1867,1867,371.2816559820487,380.0674544624268,415.21064838393943
1868,1868,371.2816559820487,405.9038857497894,476.45902468700405
1869,1869,371.2816559820487,395.5312862157669,492.52980715063984
1870,1870,371.2816559820487,407.6392331398025,481.50166048809376
1871,1871,371.2816559820487,388.05504660378267,455.1486090907186
1872,1872,371.2816559820487,383.1506025480686,430.6263888121486
1873,1873,371.2816559820487,390.5940778923226,467.84376553341866
1874,1874,371.2816559820487,403.86582767848967,492.1602826514017
1875,1875,371.2816559820487,425.8196715824878,516.8493922955912
1876,1876,371.2816559820487,429.190168837347,516.8493922955912
1877,1877,371.2816559820487,396.4000128504399,437.7161597643157
1878,1878,371.2816559820487,395.4225023200025,476.45902468700405
1879,1879,371.2816559820487,377.71685195286756,403.45763583614263
1880,1880,359.03447796643144,390.38927594025597,446.5709519665918
1881,1881,359.03447796643144,366.3827847758017,371.2816559820487
1882,1882,359.03447796643144,389.4285139854586,462.8739837151753
1883,1883,359.03447796643144,412.2300971644821,491.7127796251789
1884,1884,359.0344779664314,396.67709277354373,475.11716042308524
1885,1885,359.0344779664314,385.8802010180875,445.07922345126525
1886,1886,359.0344779664314,364.8722313304539,371.2816559820487
1887,1887,359.0344779664314,370.33687554802003,410.85205508549643
1888,1888,359.0344779664314,359.03447796643144,359.0344779664314
1889,1889,359.0344779664314,365.80786526924254,392.901414480487
1890,1890,359.0344779664314,359.03447796643144,359.0344779664314
1891,1891,359.0344779664314,408.96723060733007,504.47279215149194
1892,1892,359.0344779664314,378.7000412124258,457.3622941964032
1893,1893,359.0344779664314,392.8483677170816,446.89938232222653
1894,1894,359.0344779664314,385.57013829818095,491.71277962517877
1895,1895,359.0344779664314,364.71517531977986,387.4379647331733
1896,1896,359.0344779664314,365.5347226995786,378.5616895875237
1897,1897,359.0344779664314,411.8467726038287,461.4100815352804
1898,1898,359.0344779664314,402.1290431157082,495.2888919764031
1899,1899,359.0344779664314,367.0911642534725,399.3179094016368
1900,1900,359.0344779664314,382.0706103144384,474.2151397064662
1901,1901,359.0344779664314,382.0706103144384,474.2151397064662
1902,1902,359.0344779664314,401.3951155165855,462.7077040533196
1903,1903,359.03447796643144,393.7805871165977,440.674988831998
1904,1904,359.03447796643144,417.76704255251036,481.3373607591026
1905,1905,351.3220331778072,412.17650662000653,452.9151633460306
1906,1906,351.3220331778072,401.8154932168742,451.9998837408461
1907,1907,377.97566236367857,397.06492920460994,420.5593086166007
1908,1908,377.97566236367857,405.40977405533005,462.2835328702014
1909,1909,395.5965583475902,443.32928890911097,515.7381992441758
1910,1910,395.5965583475902,444.79446439234,510.4700654299279
1911,1911,395.5965583475902,406.6362313053835,431.1352652340024
1912,1912,395.5965583475902,416.10040264188046,498.1157798190412
1913,1913,395.5965583475902,446.31288921395696,537.3227805687718
1914,1914,395.5965583475902,403.0906771526096,433.0671523726873
1915,1915,395.5965583475902,438.6883314019501,512.1930696109254
1916,1916,395.5965583475902,402.6068394633485,430.6479639263817
1917,1917,395.5965583475902,420.9054278963971,495.94096873566394
1918,1918,395.5965583475902,396.0547970405445,397.8877518123614
1919,1919,395.5965583475902,427.0246434039814,493.03272392721436
1920,1920,366.89775091054497,401.9797600945555,456.2113745194625
1921,1921,366.89775091054497,388.9557364721745,419.7900638446026
1922,1922,366.89775091054497,439.7332680384478,493.4873957255175
1923,1923,358.1704593256338,406.6967576540096,457.14376104001127
1924,1924,358.1704593256338,396.74422346493003,457.032813334098
1925,1925,366.89775091054497,406.46466239502786,479.41861049422494
1926,1926,366.89775091054497,404.7377990139336,488.8110766902177
1927,1927,366.89775091054497,393.45296034196434,470.97499063059684
1928,1928,366.89775091054497,403.50904125211616,459.1594911984704
1929,1929,366.89775091054497,406.14053946927174,470.97499063059684
1930,1930,366.8977509105449,436.7437307636005,603.3034391227436
1931,1931,366.8977509105449,403.1136249827124,481.24890469099256
1932,1932,366.8977509105449,388.62779909487915,453.1760059239613
1933,1933,366.8977509105449,420.2141994456759,507.3586385297185
1934,1934,366.8977509105449,377.28611518617197,398.3143550202434
1935,1935,366.8977509105449,366.8977509105449,366.89775091054497
1936,1936,366.8977509105449,373.1043946408455,397.88775181236133
1937,1937,366.8977509105449,405.23088371381664,491.3735520072388
1938,1938,366.8977509105449,398.7925380931559,519.9438082455786
