Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7453,7453,363.3433824356591,379.8757829435226,446.00538497497644
7454,7454,363.3433824356591,379.29650448613455,443.10899268803644
7455,7455,363.3433824356591,363.34338243565907,363.3433824356591
7456,7456,363.3433824356591,402.7422199752137,480.9286169500767
7457,7457,363.3433824356591,403.12318414810073,479.5803884585499
7458,7458,363.3433824356591,397.50744449096544,473.59485401598454
7459,7459,363.3433824356591,363.3433824356592,363.3433824356592
7460,7460,363.3433824356591,363.34338243565907,363.3433824356591
7461,7461,363.3433824356591,363.34338243565907,363.3433824356591
7462,7462,363.3433824356591,363.34338243565907,363.3433824356591
7463,7463,363.3433824356591,422.671907838497,485.89196594949965
7464,7464,363.3433824356591,437.93728123673617,504.984141873898
7465,7465,363.3433824356591,437.24874545437524,534.3111779401304
7466,7466,363.3433824356591,405.76978818618716,419.90915511303393
7467,7467,363.3433824356591,435.3370122563808,485.25670821533197
7468,7468,363.3433824356591,398.5316818288717,431.5260658786933
7469,7469,363.3433824356591,390.5248647541712,442.1650946166891
7470,7470,363.3433824356591,414.7989206305144,488.1981189217032
7471,7471,366.5496750856751,404.89713256013977,442.7523356190144
7472,7472,366.5496750856751,424.2707520717655,486.13872595553613
7473,7473,366.5496750856751,407.8912698547923,479.65493370073506
7474,7474,366.5496750856751,440.82019538641345,605.8250610289314
7475,7475,366.5496750856751,413.903808596446,489.48768309417164
7476,7476,366.5496750856751,383.2415362235891,394.3694436488652
7477,7477,366.5496750856751,387.08087092238975,441.385885706058
7478,7478,366.5496750856751,366.5496750856751,366.5496750856751
7479,7479,366.5496750856751,367.23212818714626,369.96194059303053
7480,7480,366.5496750856751,366.5496750856751,366.5496750856751
7481,7481,366.5496750856751,379.4283997470798,430.9432983926984
7482,7482,366.5496750856751,381.68441455807476,442.22337244767306
7483,7483,366.5496750856751,380.50849338778994,436.3437665962492
7484,7484,366.5496750856751,401.7136753234865,493.7787380880575
7485,7485,366.5496750856751,385.0839959768085,459.2212795413419
7486,7486,366.5496750856751,366.5496750856751,366.5496750856751
7487,7487,366.5496750856751,388.2588418578224,430.566712634223
7488,7488,366.5496750856751,366.5496750856751,366.5496750856751
7489,7489,366.5496750856751,388.2941109302834,423.8208070674821
7490,7490,366.5496750856751,379.40700057369946,430.8363025257966
7491,7491,366.5496750856751,366.5496750856751,366.5496750856751
7492,7492,366.5496750856751,382.14319372828203,444.5172682987097
7493,7493,366.5496750856751,406.080979563677,480.56862784522144
7494,7494,366.5496750856751,367.23212818714626,369.9619405930306
7495,7495,366.5496750856751,390.0609719109852,484.1061592122255
7496,7496,366.5496750856751,393.76823338568397,438.4217918527708
7497,7497,366.5496750856751,384.6434468318735,457.0185338166669
7498,7498,366.5496750856751,399.0267115764542,458.9459144696851
7499,7499,366.5496750856751,396.92582192301086,442.52531824207836
7500,7500,366.5496750856751,395.246137499337,466.2875143845155
7501,7501,366.54967508567506,366.54967508567506,366.5496750856752
7502,7502,366.54967508567506,415.9578205524066,453.14618627996714
7503,7503,366.54967508567506,381.31921607468973,440.3973800307487
7504,7504,366.54967508567506,386.0326093137211,425.9200462138917
7505,7505,366.54967508567506,397.5118527248395,468.4787999801587
7506,7506,366.5496750856751,432.55304453853495,487.14304709196546
7507,7507,439.98349928027295,447.7068477030002,457.0185338166669
7508,7508,439.98349928027295,452.9225513017639,495.56958252597656
7509,7509,439.98349928027295,448.439785270989,479.097928640795
7510,7510,428.3679617243625,461.3445034003588,512.3995403279574
7511,7511,428.36796172436243,435.3372842579088,439.983499280273
7512,7512,428.36796172436243,461.2311236914571,506.6161122832863
7513,7513,428.36796172436243,430.69106923554455,439.98349928027295
7514,7514,424.65443513860043,441.5318450065679,497.90090472115156
7515,7515,424.65443513860043,451.57458846436265,488.85990584876305
7516,7516,428.36796172436243,469.38012983579927,513.6732308530342
7517,7517,427.3208927595422,438.1555186217032,461.28889429568
7518,7518,427.3208927595422,452.0657021601366,484.7320965673783
7519,7519,427.3208927595422,430.9837832938812,436.899922164466
7520,7520,427.3208927595422,434.0295071972132,460.8639649478968
7521,7521,427.3208927595422,445.099834902989,486.69126388775885
7522,7522,427.3208927595422,427.3208927595423,427.3208927595422
7523,7523,427.3208927595422,427.3208927595423,427.32089275954223
7524,7524,427.3208927595422,455.8454889535137,503.17586237670406
7525,7525,427.3208927595422,448.8370693298037,476.4781976270648
7526,7526,427.3208927595422,460.5555626905663,545.0916290460832
7527,7527,427.3208927595422,430.3742589472179,442.5877236979204
7528,7528,427.3208927595422,436.37402300651337,456.84523234855936
7529,7529,427.3208927595422,450.68487009052717,501.11490157402557
7530,7530,427.3208927595422,453.8865233981931,507.4159798566101
7531,7531,427.3208927595422,449.53159481709065,486.6912638877588
7532,7532,427.3208927595422,450.006307009152,503.47717207044167
7533,7533,427.3208927595422,449.4541723447175,534.3766466284324
7534,7534,427.3208927595422,445.8354404163929,476.9887295670681
7535,7535,427.3208927595422,451.05000580239357,498.0557856862122
7536,7536,427.86630752786834,481.987200290088,529.7037079112023
7537,7537,427.86630752786834,453.7079246128977,500.6040053856826
7538,7538,427.86630752786834,447.649958123392,488.9982255359059
7539,7539,423.820807067482,449.8234373010884,532.0914495550106
7540,7540,427.86630752786834,469.6256462055177,520.5015775698654
7541,7541,427.86630752786834,438.68557298514804,481.9626348142672
7542,7542,425.70711900953813,441.3099632881729,476.0277847605841
7543,7543,422.71470871975544,425.9723123589136,427.86630752786834
7544,7544,422.7147087197555,440.0466546659576,500.3972075814184
7545,7545,425.70711900953813,439.4066470942783,458.63895445073297
7546,7546,393.66540209295965,439.6344549750027,512.2885930472557
7547,7547,393.66540209295965,434.6254107033831,520.1208752563796
7548,7548,393.66540209295965,406.16571562843853,425.70711900953813
7549,7549,393.66540209295965,395.8989231699348,404.83300747783557
7550,7550,393.66540209295965,415.0583974779803,500.630379018063
7551,7551,393.66540209295965,396.30706152741,406.8736992652114
7552,7552,393.66540209295965,393.6654020929596,393.66540209295965
7553,7553,393.66540209295965,441.1830318561996,521.3730198197946
7554,7554,393.66540209295965,406.965366385482,444.45752988763564
7555,7555,393.66540209295965,405.61167485873,453.3967659218113
7556,7556,393.66540209295954,424.5753479891434,490.303308940567
7557,7557,393.66540209295954,417.97106847757686,463.3286109747449
7558,7558,393.6654020929596,418.7198475182273,487.44633662469903
7559,7559,393.6654020929596,423.1411162851662,512.2134201145318
7560,7560,393.6654020929596,401.386512457351,432.2709539149166
7561,7561,393.6654020929596,408.73471469852365,432.2709539149166
7562,7562,393.6654020929596,405.9318343766207,454.99756351126507
7563,7563,393.6654020929596,393.6654020929596,393.66540209295965
7564,7564,393.6654020929596,406.5127441459154,457.9021123577385
7565,7565,369.05794854134797,403.4894264946016,467.39297765278144
7566,7566,369.05794854134797,402.5901363917743,432.2709539149166
7567,7567,369.05794854134797,400.2891576974265,430.5024863859891
7568,7568,369.05794854134797,401.1377676363568,434.56201293364256
7569,7569,369.05794854134797,399.5748335289689,436.6327623578917
7570,7570,369.05794854134797,408.56693659401833,469.80898690152316
7571,7571,379.4123618256784,401.0645820548749,436.1516841129918
7572,7572,379.4123618256784,388.5979925507396,396.83443491642214
7573,7573,379.41236182567843,410.76679437535387,461.984883437508
7574,7574,379.41236182567843,382.2629698791347,393.6654020929596
7575,7575,379.41236182567843,415.9955282706067,498.10751931737076
7576,7576,367.09800140577477,388.938809915551,439.35896269494464
7577,7577,367.09800140577477,401.9084199366617,444.60043222396024
7578,7578,367.09800140577477,400.5108515784351,462.2687845344048
7579,7579,367.09800140577477,394.76553120098663,468.4925691221229
7580,7580,367.09800140577477,380.2793621581486,408.3760843278365
7581,7581,367.09800140577477,384.31146222358245,440.85094507490925
7582,7582,367.09800140577477,380.80398096656194,404.21272977362975
7583,7583,367.09800140577477,384.00515436221406,451.6337661879711
7584,7584,367.09800140577477,378.6600528510991,424.9082586323965
7585,7585,367.09800140577477,395.9291858973533,439.3329828672258
7586,7586,367.09800140577477,381.4821896050631,439.0189424022164
7587,7587,367.09800140577477,402.9405333452162,467.8881328334713
7588,7588,367.09800140577477,405.45584086333076,470.1637338277782
7589,7589,367.09800140577477,376.4748969466676,413.9824791102388
7590,7590,367.09800140577477,392.70089827656693,455.64260952306944
7591,7591,367.09800140577477,388.9319131713069,432.06358478703453
7592,7592,367.09800140577477,421.9325644082687,494.73709432584604
7593,7593,367.09800140577477,385.2741761090733,424.9082586323965
7594,7594,367.09800140577477,367.3808923426604,368.51245609020276
7595,7595,367.09800140577477,394.0870201208524,436.24879609059855
7596,7596,367.09800140577477,385.4485326226589,430.2454556058167
7597,7597,367.09800140577477,405.490868280833,477.83420792199854
7598,7598,367.09800140577477,415.51775693920644,470.697519232059
7599,7599,367.09800140577477,398.8363748038779,468.51873641448367
7600,7600,367.09800140577477,396.08851698040996,449.32887998726017
7601,7601,367.09800140577477,367.0980014057749,367.0980014057748
7602,7602,367.09800140577477,367.0980014057749,367.0980014057748
7603,7603,367.09800140577477,367.0980014057748,367.09800140577477
7604,7604,367.09800140577477,397.18608513018796,442.6832030913615
7605,7605,367.09800140577477,395.18074058384923,468.51873641448367
7606,7606,367.09800140577477,367.0980014057748,367.09800140577477
7607,7607,367.09800140577477,418.1319658735245,622.2678237445232
7608,7608,367.09800140577477,395.5760562465862,427.36895684851197
7609,7609,367.09800140577477,389.3724742142136,443.235524391113
7610,7610,367.09800140577477,415.26913296084786,468.4925691221229
7611,7611,367.09800140577477,426.8508425389603,494.73709432584604
7612,7612,367.09800140577477,386.7651507885522,436.8285464352833
7613,7613,367.09800140577477,391.3094392022342,488.1551903880719
7614,7614,367.09800140577477,367.0980014057748,367.0980014057748
7615,7615,367.09800140577477,381.544997698065,439.3329828672258
7616,7616,367.09800140577477,378.38357148052626,423.52585177953205
7617,7617,367.09800140577477,398.2292055083354,455.64260952306944
7618,7618,367.09800140577477,399.10342666387527,470.1637338277782
7619,7619,367.09800140577477,411.79139060157024,479.76162481621634
7620,7620,367.09800140577477,385.1668285627004,411.8609553725963
7621,7621,367.09800140577477,390.1251973925322,462.38731583891723
7622,7622,367.09800140577477,405.9548413081287,470.1637338277782
7623,7623,367.09800140577477,387.6905330208514,450.4440673724518
7624,7624,367.09800140577477,374.5276805820659,391.9320368673266
7625,7625,367.09800140577477,388.44242987730456,423.52585177953205
7626,7626,367.09800140577477,373.381035292991,398.51317084185564
7627,7627,367.09800140577477,383.76721459911016,450.4440673724518
7628,7628,367.09800140577477,378.2026484614074,422.621236683938
7629,7629,367.09800140577477,380.62316666132375,434.7238276835195
7630,7630,367.09800140577477,402.0954653770815,481.8143658195714
7631,7631,367.09800140577477,412.7728688294196,469.01903037737685
7632,7632,367.09800140577477,374.144969617146,402.33284246263054
7633,7633,367.09800140577477,391.22118428144944,431.2860654103909
7634,7634,367.09800140577477,367.0980014057748,367.0980014057748
7635,7635,367.09800140577477,379.94213635236446,431.3186761387235
7636,7636,367.09800140577477,399.53639828864266,469.01903037737685
7637,7637,367.09800140577477,409.69734118662143,450.1079114749981
7638,7638,367.09800140577477,379.04837229875614,426.84985587068155
7639,7639,367.09800140577477,386.34148478504727,443.69882619343105
7640,7640,367.09800140577477,374.53582080701193,404.2870984119603
7641,7641,367.09800140577477,401.7878705400251,458.3164684955408
7642,7642,367.09800140577477,367.0980014057749,367.0980014057748
7643,7643,367.09800140577477,367.0980014057748,367.09800140577477
7644,7644,367.09800140577477,382.7506243964916,445.36111635935924
7645,7645,367.09800140577477,391.29610227737027,445.0655946188095
7646,7646,367.09800140577477,367.0980014057748,367.09800140577477
7647,7647,367.09800140577477,390.44123990772835,483.81419391554243
7648,7648,367.09800140577477,374.5358208070119,404.2870984119603
7649,7649,367.09800140577477,388.1905491310307,435.3716430258686
7650,7650,367.09800140577477,380.0911180820267,432.06358478703453
7651,7651,367.09800140577477,439.1007898543051,481.07685082021237
7652,7652,367.09800140577477,426.37109061585335,458.3164684955408
7653,7653,367.09800140577477,441.285328290225,537.7813373544057
7654,7654,367.09800140577477,407.4113591848974,446.8340200972782
7655,7655,367.09800140577477,406.8045538257648,424.36913338758177
7656,7656,367.09800140577477,432.24101806982816,495.2468328066891
7657,7657,411.3019768521758,455.66631567153934,586.1972856214477
7658,7658,411.3019768521758,457.21191087369107,544.6000781061016
7659,7659,411.3019768521758,463.68552561662545,540.8330323735197
7660,7660,411.3019768521758,446.5144981581592,484.7587931843714
7661,7661,411.3019768521758,443.6079699517979,478.5846552426953
7662,7662,411.3019768521758,434.6290150235445,495.2468328066891
7663,7663,411.3019768521758,435.98131751209365,477.00289001748155
7664,7664,411.3019768521758,442.070610585302,489.8605650808572
7665,7665,411.3019768521758,435.9450214393399,534.5171997879963
7666,7666,411.3019768521758,429.8125508075265,503.85484662892935
7667,7667,411.3019768521758,438.9863436366606,502.0031359527094
7668,7668,411.3019768521758,429.4422086722825,502.0031359527094
7669,7669,406.2739057665381,432.3677913242267,521.6591202980678
7670,7670,406.2739057665381,436.9111434312725,482.81892862803636
7671,7671,406.2739057665381,436.3254564052766,537.8916216671483
7672,7672,406.2739057665381,431.6200252658724,475.83536504745786
7673,7673,411.3019768521758,448.22202096774953,521.7186285816836
7674,7674,411.3019768521758,456.7207644192437,537.8916216671483
7675,7675,411.3019768521758,417.03372783092107,439.96073174590197
7676,7676,411.3019768521758,435.63951813058594,532.9896832442262
7677,7677,411.3019768521758,424.2086544912322,475.83536504745786
7678,7678,411.3019768521758,445.5992997326942,532.9896832442262
7679,7679,411.3019768521758,430.0126337478858,476.22994597988856
7680,7680,411.3019768521758,424.44215948523697,477.00289001748155
7681,7681,411.30197685217576,424.7585125302797,478.5846552426953
7682,7682,411.30197685217576,446.44087546134597,524.4935529820933
7683,7683,411.30197685217576,417.77402467734447,443.66221597801893
7684,7684,411.30197685217576,414.70895060418917,428.3368456122423
7685,7685,389.9130996410379,409.9434260743612,425.8981001742405
7686,7686,389.9130996410379,411.3532923248802,454.3363086379735
7687,7687,389.9130996410379,434.5820495236688,485.49480227955377
7688,7688,389.9130996410379,431.57353111428904,461.8818331151396
7689,7689,389.9130996410379,424.7971032910501,462.31655318698256
7690,7690,389.9130996410379,405.7343568971472,425.8981001742405
7691,7691,389.9130996410379,404.79498167572285,442.7618669407908
7692,7692,389.9130996410379,407.82886024598383,479.4919026657674
7693,7693,389.9130996410379,409.2595853042607,486.6455279571517
7694,7694,389.9130996410379,442.3241530021918,492.8239919463101
7695,7695,389.9130996410379,419.10294705193303,464.44099859211275
7696,7696,389.9130996410379,400.80942006119074,444.394701741802
7697,7697,389.9130996410379,438.93306421024363,486.9363856075516
7698,7698,389.9130996410379,423.2501484171474,483.0497055931454
7699,7699,389.9130996410379,389.91309964103795,389.91309964103795
7700,7700,389.9130996410379,389.91309964103783,389.9130996410379
7701,7701,389.9130996410379,419.5311142398915,510.77670334205067
7702,7702,389.9130996410379,420.73880407265904,478.74894919180304
7703,7703,389.9130996410379,391.4749922762029,397.7225628168631
7704,7704,389.9130996410379,389.91309964103783,389.9130996410379
7705,7705,389.9130996410379,398.47644496578243,432.7298262647607
7706,7706,389.9130996410379,389.91309964103795,389.91309964103795
7707,7707,389.9130996410379,404.7829181865042,461.6793975794643
7708,7708,389.9130996410379,430.099711250066,507.17694320358135
7709,7709,389.9130996410379,415.9838626744342,479.0974440538574
7710,7710,389.9130996410379,414.88056343161304,470.9685236571605
7711,7711,389.9130996410379,423.6545656588754,520.839084212259
7712,7712,389.9130996410379,434.0095354250431,498.38844672268925
7713,7713,389.9130996410379,399.99104368905853,427.0871692744409
7714,7714,389.9130996410379,400.63202042779125,436.8998782714549
7715,7715,389.9130996410379,448.80387621726913,526.957701207753
7716,7716,389.9130996410379,420.2919299178816,473.58231412363466
7717,7717,389.9130996410379,411.2680571493317,496.68788718250715
7718,7718,389.9130996410379,389.91309964103783,389.9130996410379
7719,7719,389.9130996410379,408.2221555852793,481.4583793622451
7720,7720,389.9130996410379,408.37408816758017,449.17321151065124
7721,7721,389.9130996410379,421.88284714543306,489.97676996254575
7722,7722,389.9130996410379,436.2499258825549,501.58786108324136
7723,7723,389.9130996410379,438.4820646764415,502.3050570804532
7724,7724,389.9130996410379,451.2403338855762,512.7734565446333
7725,7725,389.91309964103783,417.2641729930131,433.14790575706536
7726,7726,389.91309964103783,420.2607982846005,479.30455242961875
7727,7727,389.91309964103783,405.2855524890668,435.6018436665665
7728,7728,389.91309964103783,423.5185520793155,499.02416060306416
7729,7729,389.91309964103783,433.63437901606284,487.15607098642
7730,7730,389.91309964103783,408.5227033978664,448.82930087039995
7731,7731,389.91309964103783,405.9766814443906,470.2310086578017
7732,7732,389.91309964103783,406.97513356883474,475.2232692800227
7733,7733,389.91309964103783,429.20027215199144,496.3757608567199
7734,7734,389.91309964103783,389.9130996410378,389.91309964103783
7735,7735,389.91309964103783,400.4752231743526,437.77618176589806
7736,7736,389.91309964103783,389.91309964103783,389.91309964103795
7737,7737,389.91309964103783,407.35942123603024,477.14470761600006
7738,7738,389.91309964103783,423.1683372506911,477.74908335588833
7739,7739,389.91309964103783,418.3577936297358,463.6660433101722
7740,7740,389.91309964103783,428.39712183688016,514.5270162983932
7741,7741,389.91309964103783,418.45534930321384,448.8652563303383
7742,7742,389.91309964103783,424.8409275273399,463.6660433101722
7743,7743,389.91309964103783,411.26165668837075,466.75981185205757
7744,7744,385.2168291784936,408.02665482149393,485.1771460058628
7745,7745,385.2168291784936,396.2927658381701,431.20397155178784
7746,7746,385.2168291784936,407.7514656608526,493.19374112774443
7747,7747,385.2168291784935,410.9627383439887,487.6858903573664
7748,7748,385.2168291784936,424.0181880888613,500.0555905757071
7749,7749,385.2168291784936,392.3094410652312,420.67988861218134
7750,7750,385.2168291784936,433.13579100226855,509.61007145300874
7751,7751,385.2168291784936,405.0964841307183,446.80268057742927
7752,7752,385.2168291784936,410.67674793531233,512.5164229625872
7753,7753,385.2168291784936,385.21682917849364,385.2168291784936
7754,7754,385.2168291784936,400.694657874928,462.60597266066543
7755,7755,385.2168291784935,388.09100805071387,399.5877235395952
7756,7756,385.2168291784935,408.18458145793625,500.055590575707
7757,7757,385.2168291784935,423.1935706223767,501.9475378296332
7758,7758,385.2168291784935,385.2168291784936,385.2168291784936
7759,7759,385.2168291784935,434.70973289063693,475.06795452072697
7760,7760,381.1518096270001,407.95032096227294,449.8345473305495
7761,7761,381.1518096270001,408.0563894635623,461.01442714558
7762,7762,381.151809627,410.4982314733558,472.23400247546874
7763,7763,381.151809627,405.6480427888026,459.29010762365345
7764,7764,381.151809627,407.31517065120863,484.98723084592814
7765,7765,381.151809627,410.9046774838724,478.20694475395953
7766,7766,381.151809627,419.3050707137237,536.5871497703159
7767,7767,381.151809627,402.10341303776534,450.578861390524
7768,7768,381.151809627,413.8102248732188,458.9979316414027
7769,7769,381.151809627,390.07802576523966,417.02160030416064
7770,7770,381.151809627,414.1915120199492,500.16405420677563
7771,7771,381.151809627,406.07903137875667,447.83172144458007
7772,7772,381.151809627,412.3526739088055,478.20694475395953
7773,7773,381.151809627,396.72103402988057,458.9979316414027
7774,7774,381.151809627,381.15180962700003,381.151809627
7775,7775,381.151809627,395.5009708421412,452.8976157027061
7776,7776,381.151809627,387.2590447464436,411.6879852242176
7777,7777,381.151809627,393.7924469889114,444.354996436557
7778,7778,381.151809627,428.0564979751779,518.6201162409296
7779,7779,381.151809627,415.65783984717666,507.49569334291283
7780,7780,381.151809627,406.20707999903726,479.8584862109219
7781,7781,381.151809627,416.45195690605243,489.42245211452877
7782,7782,381.151809627,390.50408882397215,427.91320561186075
7783,7783,381.151809627,417.171135901468,502.299254717272
7784,7784,381.151809627,381.15180962700003,381.15180962700003
7785,7785,381.151809627,381.15180962700003,381.151809627
7786,7786,381.151809627,413.6542296332159,491.7076491879505
7787,7787,381.151809627,406.30275065980305,448.13103221500245
7788,7788,381.151809627,390.50408882397215,427.91320561186075
7789,7789,381.151809627,413.52317930425886,471.2628519375883
7790,7790,381.151809627,421.9564048158437,495.06374326062974
7791,7791,381.151809627,410.2454241407565,479.8584862109219
7792,7792,381.151809627,405.0391897587103,500.5887102855511
7793,7793,381.151809627,413.3327572909049,483.28106537051207
7794,7794,381.151809627,393.29811794169945,441.8833512004971
7795,7795,381.151809627,406.16011184123965,506.19332069819814
7796,7796,381.151809627,428.6867728728174,491.7076491879505
7797,7797,381.151809627,406.99617867091365,461.1008001928345
7798,7798,381.151809627,403.934196353726,495.06374326062974
7799,7799,381.151809627,405.4559730884781,493.911336920353
7800,7800,381.151809627,381.15180962700003,381.151809627
7801,7801,381.151809627,413.19719021853155,489.42245211452877
7802,7802,381.151809627,409.12672730294054,453.71551424662346
7803,7803,381.151809627,395.5518451525121,453.1519872545603
7804,7804,381.151809627,412.3526739088055,478.20694475395953
7805,7805,381.151809627,406.47807004639816,507.78311172399066
7806,7806,381.151809627,391.54306172102577,433.1080700971286
7807,7807,381.151809627,391.2704408232209,431.7449656081044
7808,7808,381.151809627,381.15180962700003,381.151809627
7809,7809,381.151809627,426.3172521135281,483.0918583783143
7810,7810,381.151809627,406.75078175336967,448.4626933870791
7811,7811,381.151809627,425.04167340647047,495.06374326062974
7812,7812,381.151809627,421.4747119647979,459.29010762365345
7813,7813,381.151809627,414.2042800947653,452.5519155082793
7814,7814,381.151809627,426.50040880213766,507.78311172399066
7815,7815,426.7819013049332,457.36349996127944,484.38017616233805
7816,7816,426.7819013049332,438.0162492031145,458.37951176462576
7817,7817,426.7819013049332,450.8828036548581,502.52160517072343
7818,7818,426.7819013049332,461.3853980031312,521.9951499110962
7819,7819,426.7819013049332,473.9107188325609,560.358400825241
7820,7820,426.7819013049332,453.6532087676768,518.4649282186691
7821,7821,439.0689658205403,484.17147371995736,539.1456982281442
7822,7822,439.0689658205403,473.64952491456023,503.6055367060581
7823,7823,439.0689658205403,458.48466443889356,472.42865727332185
7824,7824,439.0689658205403,464.6313331037339,520.0434359946527
7825,7825,439.0689658205403,465.7000207114826,540.9993294473476
7826,7826,439.0689658205403,473.22755637756535,522.068772253612
7827,7827,439.0689658205403,452.35185700786786,489.87096634322654
7828,7828,439.0689658205403,457.79205849674224,532.6844292015505
7829,7829,439.0689658205403,439.06896582054026,439.0689658205403
7830,7830,439.0689658205403,448.4453150555836,481.8856924442632
7831,7831,439.0689658205403,475.69489804113846,523.7672032188811
7832,7832,439.0689658205403,445.6866606206613,472.15743982114543
7833,7833,439.0689658205403,452.9680256677034,485.2920419566159
7834,7834,439.0689658205403,450.5803852180202,496.6260628079397
7835,7835,439.0689658205403,439.06896582054026,439.0689658205403
7836,7836,439.0689658205403,477.9294612487135,514.7733471639651
7837,7837,439.0689658205403,450.20474652501036,494.74786934289074
7838,7838,439.0689658205403,463.9089780556886,532.8092934802519
7839,7839,439.0689658205403,455.38398171437376,520.6440452897075
7840,7840,439.0689658205403,452.95437617324507,508.49601758406425
7841,7841,439.0689658205403,457.7798365675102,498.1165172226552
7842,7842,439.0689658205403,479.27537320174736,542.0753093696668
7843,7843,439.0689658205403,474.1140894289216,531.2947774293748
7844,7844,439.0689658205403,457.34474587628563,515.1421426519922
7845,7845,439.0689658205403,463.94761427544336,563.4622080950555
7846,7846,439.0689658205403,458.5117182459463,504.4119155245852
7847,7847,439.0689658205403,451.45014374050095,500.9748554203439
7848,7848,439.0689658205403,453.1185616354692,509.3169448951849
7849,7849,439.0689658205403,464.49255561084453,498.1165172226552
7850,7850,439.0689658205403,464.7041372882617,548.6187456288611
7851,7851,439.0689658205403,459.3123657535298,496.6260628079397
7852,7852,439.0689658205403,450.27136620037936,474.9770386649856
7853,7853,439.0689658205403,462.053267200542,532.8092934802518
7854,7854,439.0689658205403,472.5692653393352,523.5706569814432
7855,7855,439.0689658205403,469.4030405304653,523.5706569814433
7856,7856,439.0689658205403,444.3779916225496,465.6140948305869
7857,7857,439.0689658205403,439.06896582054026,439.06896582054037
7858,7858,439.0689658205403,457.18516810693234,529.6499772525009
7859,7859,439.0689658205403,449.7218944339149,473.7075313571265
7860,7860,439.0689658205403,445.26532282289935,470.05075083233584
7861,7861,408.57233992122156,445.4053106239563,501.24731573693913
7862,7862,408.57233992122156,426.8703154608127,439.0689658205403
7863,7863,408.57233992122156,414.6716651010853,439.0689658205403
7864,7864,408.57233992122156,436.7293372474199,481.855452547362
7865,7865,408.57233992122156,450.89418000908256,517.1751968114
7866,7866,408.57233992122156,415.95347206096176,445.47800061992245
7867,7867,408.57233992122156,428.43169834975544,465.13970577438863
7868,7868,408.57233992122156,437.695030472289,492.71209065387325
7869,7869,408.57233992122156,420.06800010160686,466.0506408231481
7870,7870,408.57233992122156,438.2871113292358,515.1989441051892
7871,7871,408.57233992122156,410.1342325563866,416.38180309704677
7872,7872,408.57233992122156,414.31748840893414,437.2980823597845
7873,7873,408.57233992122156,408.57233992122156,408.57233992122156
7874,7874,408.57233992122156,446.27224199402673,482.74078295793066
7875,7875,408.57233992122156,437.46557428274656,498.15114294595116
7876,7876,408.57233992122156,408.57233992122156,408.5723399212216
7877,7877,408.57233992122156,427.44913224134706,466.0506408231481
7878,7878,408.57233992122156,437.5773472553169,492.71209065387325
7879,7879,408.57233992122156,464.186774552347,549.4640612661802
7880,7880,408.57233992122156,422.7996696742263,463.4597087041171
7881,7881,408.57233992122156,428.92036059563645,502.1878033022318
7882,7882,408.5723399212216,474.90978958939405,508.3400028870969
7883,7883,408.5723399212216,464.78486689457304,487.3071444023944
7884,7884,408.5723399212216,454.00434305294027,477.7263288602229
7885,7885,454.6989692921483,472.36129947574847,502.745177342651
7886,7886,454.6989692921483,468.4333814879895,505.4327227493477
7887,7887,448.6328720116984,467.25178233577765,511.3412744628444
7888,7888,448.6328720116984,460.4761318544464,477.4630220561881
7889,7889,415.1762664797995,457.88413795713666,508.0883744912884
7890,7890,415.1762664797995,437.2759730768888,458.7615884014485
7891,7891,415.1762664797995,438.7697643629557,483.13347188831005
7892,7892,415.1762664797995,441.2012736925898,503.6442384544448
7893,7893,431.72994495517116,468.714071358801,503.2013931803011
7894,7894,431.72994495517116,451.05989790859866,473.1002425721566
7895,7895,431.72994495517116,473.90880187883795,545.7153040850735
7896,7896,431.72994495517116,452.93929557468437,510.1369644776612
7897,7897,431.72994495517116,444.292580684699,494.54312360281074
7898,7898,431.72994495517116,455.5652082812047,530.4756888835751
7899,7899,431.72994495517116,451.1113092305909,492.1179297565728
7900,7900,431.72994495517116,443.4349816886432,490.2551286225313
7901,7901,431.72994495517116,436.98232776774546,457.9918590180431
7902,7902,431.72994495517116,431.72994495517116,431.72994495517116
7903,7903,431.72994495517116,441.2342564131415,479.251502245023
7904,7904,431.72994495517116,446.9367101267959,507.76377081329474
7905,7905,431.72994495517116,439.03371227031056,468.2487815308684
7906,7906,431.72994495517116,435.81605949552386,452.160517656935
7907,7907,431.72994495517116,479.18576922690136,524.6325525001141
7908,7908,431.72994495517116,458.1599054508225,484.9763201154097
7909,7909,431.72994495517116,461.2935356307063,492.1684094012702
7910,7910,431.72994495517116,472.45512165768935,540.7396158900582
7911,7911,431.72994495517116,444.7447786961993,456.946182018587
7912,7912,431.72994495517116,440.2825859450991,454.5641840839484
7913,7913,431.72994495517116,452.1973939727865,480.5525485164043
7914,7914,431.72994495517116,454.0614936927524,490.1987218582625
7915,7915,431.72994495517116,471.38859511808624,540.6553224845089
7916,7916,431.72994495517116,443.8571677475358,467.59316550016524
7917,7917,431.72994495517116,444.21263012668487,478.0572649225204
7918,7918,431.72994495517116,431.72994495517116,431.72994495517116
7919,7919,431.72994495517116,431.72994495517116,431.72994495517116
7920,7920,431.72994495517116,474.4310045983264,521.5682819932458
7921,7921,431.72994495517116,474.9317215156581,512.2755219200576
7922,7922,431.7299449551711,454.22774871044265,488.93208063250785
7923,7923,414.9740808659423,441.78368085012346,498.7544885191616
