Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1479,1479,763.6429464315316,808.6473116998106,842.319254730343
1480,1480,752.1493485064244,803.4602705963789,826.5692106933793
1481,1481,721.1355057356802,803.3608059646915,826.5692106933793
1482,1482,721.1355057356802,803.3608059646915,826.5692106933793
1483,1483,726.9789624313116,794.1326454821844,826.5692106933793
1484,1484,756.0351469653823,803.1434239650044,826.5692106933793
1485,1485,701.059937543595,772.3702465896588,826.5692106933793
1486,1486,699.9864474783652,764.7250174054483,826.5692106933793
1487,1487,776.6361574302111,794.216126211465,826.5692106933793
1488,1488,726.2509172270627,779.2142817798747,823.8360596603108
1489,1489,736.1293357408651,788.4853386487513,823.8360596603108
1490,1490,756.2913720809827,775.1792021305689,823.8360596603108
1491,1491,677.1326663562368,754.6727015784536,823.8360596603108
1492,1492,734.165472657571,766.654005935736,823.8360596603108
1493,1493,702.2748304518334,752.8462558432432,784.9243471937544
1494,1494,713.7712758720273,743.6025376755019,778.3704621403764
1495,1495,636.0854735172834,715.3789648132555,778.3704621403764
1496,1496,744.2519419543563,761.8088746270525,778.3704621403764
1497,1497,730.5878474486277,771.430816310071,804.1898754325125
1498,1498,774.2784062697451,792.2688692478863,804.1898754325125
1499,1499,781.3310011556772,791.276400258104,804.1898754325125
1500,1500,770.2682914047183,789.8560041305736,804.1898754325125
1501,1501,787.6571565087482,798.4557522598864,804.1898754325125
1502,1502,795.6033204214889,802.5110164904088,804.3821357330175
1503,1503,728.135668774147,785.4750146642737,804.3821357330175
1504,1504,704.1504668758562,780.6779742846153,804.3821357330172
1505,1505,768.6106579060807,798.4471168770333,809.3912978467356
1506,1506,761.3628516847846,794.3421320214547,809.3912978467356
1507,1507,729.2897800741947,786.3303959609359,809.3912978467356
1508,1508,736.1304517963025,784.1431777132796,809.3912978467356
1509,1509,771.57150766019,788.5939826648115,809.3912978467356
1510,1510,755.4971595887743,794.7586809107255,809.3912978467356
1511,1511,725.2246200545288,773.67498824262,809.3912978467356
1512,1512,758.4784937685413,793.3486755419763,809.3912978467356
1513,1513,753.8381242944553,797.2533248957754,809.4560290584379
1514,1514,777.2816483174005,802.9887873043792,809.4560290584379
1515,1515,744.6530260954263,796.450116617644,809.4560290584379
1516,1516,721.6889079120007,785.5478330112521,809.3912978467356
1517,1517,727.0209536720619,770.5984260299385,809.3912978467356
1518,1518,733.0956871948081,770.1032934904345,809.3912978467356
1519,1519,762.5355546887324,790.6490005835345,809.3912978467356
1520,1520,729.2181535526793,782.2692076564899,809.3912978467356
1521,1521,731.3708133566566,792.929044598803,809.3912978467356
1522,1522,690.7836668888983,757.2642446282937,809.3912978467356
1523,1523,675.0866312438773,743.43225477806,809.3912978467356
1524,1524,702.1202105977372,768.6701629132989,809.3912978467356
1525,1525,656.938792056217,752.6859115346257,809.3912978467356
1526,1526,702.1202105977372,734.2027039047707,809.3912978467356
1527,1527,719.4005181980076,774.7505502890311,809.3912978467356
1528,1528,778.6919304558066,800.4609911472501,809.3912978467357
1529,1529,800.6164212636503,806.1577923917359,809.3912978467357
1530,1530,733.6817627059207,784.6708952332676,809.3912978467357
1531,1531,733.6817627059208,793.8860357956066,809.3912978467357
1532,1532,748.7941514011864,791.6180013185742,809.3912978467357
1533,1533,646.6979882903045,764.7332066463398,809.3912978467357
1534,1534,639.2545093856471,759.3293112957068,809.3912978467357
1535,1535,720.6062659581846,777.9284211360136,809.3912978467357
1536,1536,771.5396951342864,795.8968411595455,809.3912978467357
1537,1537,788.8906961847401,803.7816220673469,809.3912978467357
1538,1538,749.9820252431815,797.509443326025,809.3912978467357
1539,1539,756.6510607381385,787.631995241181,822.8533957406573
1540,1540,702.8569838502401,776.5349608540721,822.8533957406573
1541,1541,729.8308627155019,782.8933783065065,822.8533957406573
1542,1542,669.8073384056236,751.6871289360969,822.8533957406573
1543,1543,736.2664568152493,778.3823450006735,822.8533957406573
1544,1544,715.042985439415,760.7125705650774,822.8533957406572
1545,1545,742.6590225544506,788.6446052139186,822.8533957406572
1546,1546,767.0855932686991,797.7564718545949,813.2466607547759
1547,1547,718.0201689435562,776.2053218071981,813.2466607547759
1548,1548,748.8094325271323,788.9325589339228,804.8310243468442
1549,1549,739.6917667136257,796.4322280434013,832.1305974287392
1550,1550,804.8310243468442,818.8338899709318,833.8959928444398
1551,1551,757.5060844288993,786.6958043958365,832.1305974287392
1552,1552,758.3841528182414,773.5430782331744,790.1419852194462
1553,1553,718.4001002829234,764.4340473277066,790.1419852194462
1554,1554,676.2158504272134,751.3053710222023,790.1419852194462
1555,1555,697.776168025547,749.5188737402434,790.1419852194462
1556,1556,740.8374174844598,767.7575310465206,790.1419852194462
1557,1557,755.4338673700013,780.1017611488301,790.1419852194462
1558,1558,745.7633183412563,764.7610658663577,790.1419852194462
1559,1559,744.4830438122972,776.9488529261823,790.1419852194462
1560,1560,755.1827210684967,783.1281684220332,790.1419852194462
1561,1561,727.0565952598407,775.7684528293099,790.1419852194462
1562,1562,711.5722432864093,774.4280368328386,790.1419852194462
1563,1563,790.1419852194462,790.5185117541038,792.0246178927348
1564,1564,774.2582789899459,787.1535072408749,792.0246178927348
1565,1565,774.258278989946,792.1515621148366,815.1322595892544
1566,1566,666.1061976056142,775.330937444603,815.1322595892544
1567,1567,666.1061976056142,764.5716255240541,815.1322595892544
1568,1568,719.9211317844893,769.0517193930706,815.1322595892544
1569,1569,637.8270764091662,743.8078800116758,815.1322595892544
1570,1570,733.6484541673267,762.7384541829988,798.6728831927911
1571,1571,665.2222845821451,748.27697976538,798.6728831927911
1572,1572,682.9923629813177,748.6071301957693,798.6728831927911
1573,1573,669.3751461000886,719.5063769342303,798.6728831927911
1574,1574,725.2677376496978,749.1412430179258,782.4186258525375
1575,1575,712.2510976576845,767.1468369297357,791.0809545874404
1576,1576,691.1319252903505,740.2718659656755,791.0809545874404
1577,1577,705.8283000374877,746.5176752637656,767.1369062297922
1578,1578,716.8427636183965,756.8682072062836,775.4607476357381
1579,1579,726.3750621224727,754.331596902822,775.4607476357382
1580,1580,736.2788697956175,756.9731293826172,776.250044304337
1581,1581,748.2983258393264,770.7036584136633,792.7403447886809
1582,1582,748.5296687560237,769.1580403175751,792.7403447886809
1583,1583,772.1329406386667,779.263081383661,788.4912910342694
1584,1584,776.250044304337,782.3706676693031,788.4912910342694
1585,1585,776.250044304337,790.4119733624688,805.7959512826778
1586,1586,720.6221131018417,781.6812570229025,805.7959512826778
1587,1587,745.4075261704832,791.0610394305438,856.3484691830632
1588,1588,738.6034508754883,815.2304443504399,856.3484691830632
1589,1589,720.7041168652501,819.031684168907,875.8373141898763
1590,1590,845.2237827663763,859.6343707052614,875.8373141898763
1591,1591,757.1593909024424,811.8392908548193,875.8373141898763
1592,1592,698.9700741789469,783.9342844959834,856.0496596138019
1593,1593,681.41765637327,783.573071966859,832.3015304118416
1594,1594,700.6033024924516,781.3310817699017,832.3015304118416
1595,1595,770.0388798457669,799.1436967375745,830.8047490073144
1596,1596,754.9791840666558,784.5504925822528,830.8047490073144
1597,1597,729.5407755224043,784.7133701607107,830.8047490073144
1598,1598,721.0473505647265,743.2733070410893,794.6783227659749
1599,1599,646.9277043495365,717.3470161122539,736.022159169543
1600,1600,734.1201764439851,743.7173402272914,761.6865641649882
1601,1601,650.8063470369386,699.2940661837122,761.6865641649882
1602,1602,612.9668930029488,695.9702376006338,767.7897905317702
1603,1603,694.2120917262013,723.0452353699809,767.7897905317702
1604,1604,694.2120917262013,752.4763148922085,767.7897905317702
1605,1605,764.1528202462156,767.0623964746594,767.7897905317702
1606,1606,656.9186067685173,733.1667528623923,767.7897905317702
1607,1607,741.735609879115,762.5789544012392,767.7897905317702
1608,1608,749.7667932827695,764.1851910819703,767.7897905317702
1609,1609,749.6635850068815,764.1645494267926,767.7897905317702
1610,1610,687.0503151405794,747.9432379995203,767.7897905317703
1611,1611,765.342356309673,767.300303687351,767.7897905317703
1612,1612,731.8981743961012,760.7511882948554,768.4883954828647
1613,1613,706.9323387699284,755.3837969328483,775.9419613790654
1614,1614,737.7299049737053,757.1838260894034,775.9419613790654
1615,1615,740.1653766187801,761.2251107401911,775.9419613790654
1616,1616,761.8475175428077,775.4252530427442,784.5031404573924
1617,1617,719.0281222469505,760.0507033831229,784.5031404573924
1618,1618,682.5600796641733,743.1115067455863,784.5031404573924
1619,1619,730.1961152118465,766.0855056324051,784.5031404573924
1620,1620,729.9262233154592,763.1548402876754,784.5031404573924
1621,1621,729.9262233154592,778.2185850308751,784.5031404573924
1622,1622,697.5111631474309,753.1142376590963,784.5031404573924
1623,1623,714.5506037758726,757.9328369885106,784.5031404573924
1624,1624,747.0520511030013,780.1834683823187,799.7114257029712
1625,1625,763.9387626743994,781.8802253076384,801.7592473615979
1626,1626,757.8441697261828,790.7782573126473,817.2627927543917
1627,1627,745.8160496205367,781.7783155979465,807.547232362973
1628,1628,724.7304654218201,767.7526466627272,805.9470805417328
1629,1629,677.9652118676445,746.7534504353287,805.9470805417328
1630,1630,702.037837054925,771.3700494851018,802.7011198944415
1631,1631,736.8427733754174,777.4832572837992,802.7011198944415
1632,1632,727.0791953289291,784.5121142218717,802.7011198944417
1633,1633,699.597860299624,764.3386790121534,807.5529517429759
1634,1634,703.4352298216,775.714615657893,813.4894543748699
1635,1635,769.9156451617155,798.7909135067866,813.4894543748699
1636,1636,715.139678387812,788.637270322815,813.4894543748699
1637,1637,754.1070502798053,789.4538661696789,813.4894543748699
1638,1638,758.2434472572727,792.8076890496789,823.2534763481214
1639,1639,747.474621233002,788.5264289303622,802.1057166154523
1640,1640,802.1057166154523,802.1057166154523,802.1057166154523
1641,1641,725.5462067983667,786.7938146520353,802.1057166154523
1642,1642,756.4250112347603,785.0892501151043,802.1057166154523
1643,1643,748.5021133077068,787.4641033433566,802.1057166154523
1644,1644,794.8510874202967,804.9661829407722,817.7720741294795
1645,1645,749.0568970280644,781.9737533961079,804.3690053256025
1646,1646,714.1273677383112,761.7170268425746,784.2450383434292
1647,1647,753.5979252987323,784.1265095697885,821.3759718576423
1648,1648,749.527720183265,792.1539481170814,821.3759718576423
1649,1649,748.0338675677814,786.6680544702683,821.3759718576423
1650,1650,718.5430812698669,790.1091821258764,821.3759718576423
1651,1651,723.0941174626255,757.2383950367982,821.3759718576423
1652,1652,755.0848998131719,783.5967753969562,821.3759718576423
1653,1653,750.6262173721644,782.5053049888687,823.9811999863746
1654,1654,765.0621336431534,814.0182742782551,823.9811999863746
1655,1655,751.8574704192904,809.2959312600844,823.9811999863746
1656,1656,649.689457178682,750.2914581435092,823.9811999863746
1657,1657,715.4917710539847,764.761606256604,823.9811999863746
1658,1658,661.6533895049179,765.746648504406,823.9811999863746
1659,1659,711.6495869673757,745.2704512659948,823.9811999863746
1660,1660,737.8583633906311,743.7813267700843,750.1522110002954
1661,1661,722.8147144514387,736.1144998688999,750.1522110002954
1662,1662,695.7069079291954,723.278675895093,743.6320198198318
1663,1663,664.1197228937639,703.8731846795808,744.9201932491201
1664,1664,677.6171295259768,725.9799389469017,744.9201932491201
1665,1665,704.671220827894,729.6266142760363,744.9201932491202
1666,1666,713.7871692368108,745.0320751025553,777.2567132432486
1667,1667,744.9201932491201,751.3874972479459,777.2567132432486
1668,1668,675.3101848839057,740.7036189227506,777.2790699854221
1669,1669,698.7283983574596,745.1309304828596,777.2567132432486
1670,1670,679.9363378397331,736.4622073863079,777.2567132432484
1671,1671,703.8654488507082,756.1111563659149,777.2567132432486
1672,1672,748.3782899957157,771.481028593742,777.2567132432486
1673,1673,743.7263134110523,762.0449721326125,777.2567132432484
1674,1674,759.0254740668065,774.3130670000099,789.8853407917186
1675,1675,765.6055890643139,779.8992913075346,796.1882859398974
1676,1676,677.3126166448054,733.5641201017867,796.1882859398974
1677,1677,688.4069483846595,746.0053172558501,798.9322423054689
1678,1678,639.2939321273967,718.8046744019288,754.6604864357937
1679,1679,700.8199491654061,725.5668879246192,754.6604864357937
1680,1680,670.0406545931877,716.4648066034075,754.6604864357937
1681,1681,718.5054294509093,726.3454709024836,754.6604864357937
1682,1682,657.7867390731853,728.1986592121611,777.6443880027507
1683,1683,639.3890615436684,706.9239139307798,777.6443880027507
1684,1684,657.7867390731853,725.1167557380844,769.0809129514126
1685,1685,722.3810317861298,737.0451288742719,739.5998645485076
1686,1686,698.1294609750087,729.5523532409768,739.5998645485076
1687,1687,690.7782265810388,729.5821269344711,739.5998645485076
1688,1688,703.7451803255994,730.8897142703319,739.5998645485076
1689,1689,686.5091654429626,728.9817247273988,739.5998645485076
1690,1690,659.2992025825557,715.9299696774485,739.5998645485076
1691,1691,739.5998645485076,741.8730417501124,750.9657505565314
1692,1692,667.649019206169,717.0934632765882,750.9657505565312
1693,1693,690.5514165518201,719.8591121439948,739.5998645485076
1694,1694,729.3017369330032,738.3622426875684,743.7149786919364
1695,1695,729.0134837587051,739.5401454622614,743.7149786919364
1696,1696,728.2767302380287,734.3352196135195,743.7149786919364
1697,1697,698.8946471884827,726.5771420959443,743.7149786919364
1698,1698,694.4603909674739,734.9303603161045,757.0766240320758
1699,1699,723.6083894038326,730.9594974854001,743.7149786919364
1700,1700,729.0134837587052,736.1611852452332,743.7149786919364
1701,1701,694.1140798165584,731.9917589830303,759.8122433729986
1702,1702,732.3700108456871,741.1024375000219,759.8122433729986
1703,1703,735.619966111096,741.5626708107827,759.8122433729986
1704,1704,735.619966111096,757.3930156468084,759.8122433729991
1705,1705,691.4008370877131,737.5469275389944,759.8122433729991
1706,1706,743.7149786919365,756.5927904367861,759.8122433729991
1707,1707,706.5109804177329,744.0781038919653,759.8122433729991
1708,1708,723.1687682014758,752.4835483386942,759.8122433729991
1709,1709,707.3655521576233,740.7398705529764,759.8122433729991
1710,1710,707.3655521576233,743.943770182399,770.4234860316343
1711,1711,677.111320283353,736.1753264323377,781.6387176807087
1712,1712,703.5945066711835,738.162550299345,781.6387176807085
1713,1713,649.3297475394046,720.7538420288922,778.517908305149
1714,1714,688.8089040416929,725.8898511498267,770.4234860316342
1715,1715,707.6868215954853,723.1348684519992,739.987875506055
1716,1716,675.2722062385933,715.4810023904513,770.4234860316342
1717,1717,665.6348568775837,714.7568901134455,744.9138290404305
1718,1718,712.9537172712226,726.8772033238305,744.9138290404305
1719,1719,683.9595624960004,719.1043975424402,744.9138290404305
1720,1720,641.2006946403628,717.2482223913006,747.8801542632887
1721,1721,605.6930834841405,692.1488873836175,744.9138290404305
1722,1722,616.357515715679,683.6657619330376,760.2141366367102
1723,1723,621.4897975668846,674.6708963431748,722.0552371738131
1724,1724,645.2168466930304,701.5536950085993,755.3038307473479
1725,1725,696.5063204323451,731.2210564503342,755.3038307473479
1726,1726,725.0431917345602,751.7480282282,791.3752396603345
1727,1727,738.9452515318961,756.3015849524438,791.3752396603345
1728,1728,739.9403119517497,752.6357774939376,770.1913720893591
1729,1729,702.2730260055574,739.8960661320036,770.1913720893592
1730,1730,743.5227404435046,761.0971354067017,770.1913720893592
1731,1731,713.6802761098074,745.9994072920692,770.1913720893592
1732,1732,740.7413197238608,764.6747997702041,784.312400590581
1733,1733,690.2169804082951,751.3862114909159,802.8466024528933
1734,1734,688.8821185978414,739.5947045063757,802.8466024528933
1735,1735,653.3339361735699,743.3132253723359,802.8466024528933
1736,1736,653.3339361735699,732.8777955705225,802.8466024528933
1737,1737,687.2256611441683,720.1261087786827,802.8466024528933
1738,1738,663.7663200741381,702.6398624101683,802.8466024528933
1739,1739,674.3941440243436,726.4692672297622,802.8466024528933
1740,1740,711.551580846411,737.4492065874945,802.8466024528933
1741,1741,692.0197089902009,721.3201505351769,802.8466024528933
1742,1742,718.0087341906683,727.728050349117,802.8466024528933
1743,1743,718.0087341906683,719.4926225484511,725.428175979582
1744,1744,697.538844735438,724.1845415438254,746.5827536136205
1745,1745,697.538844735438,722.5478824643134,746.5827536136205
1746,1746,697.538844735438,731.9161022613291,754.4786147939843
1747,1747,679.2085672976641,726.5057303610322,768.6938284950254
1748,1748,713.9528587114424,731.9775674389612,754.4786147939843
1749,1749,674.3428903846601,714.8506541221689,754.4786147939843
1750,1750,685.695273793113,724.9026881683264,790.6621130973901
1751,1751,627.318874279331,727.6998264100398,790.6621130973901
1752,1752,621.9690488296524,680.7385059042655,790.4412983610252
1753,1753,660.2703337203649,724.3188789408753,763.8885154840692
1754,1754,661.0063688585046,734.9339744360369,775.2808578503618
1755,1755,741.9807708073577,753.897196663607,775.2808578503618
1756,1756,747.3762905860509,764.6745536882247,785.9094159372316
1757,1757,750.426960217662,781.9791771287779,805.2565659284875
1758,1758,775.2808578503618,796.1571301642476,823.1151161244908
1759,1759,752.7300833000866,786.821036323923,823.1151161244908
1760,1760,748.8364531605652,789.6520052579092,823.1151161244908
1761,1761,779.3592929648144,798.2197135994574,812.8355727658384
1762,1762,715.9936293054905,770.3677328300229,808.5975930891761
1763,1763,685.6320839556533,761.1157021679455,792.3401790062851
1764,1764,737.9353368826793,767.2673112602055,792.3401790062851
1765,1765,733.4659180643122,755.6560502823928,779.3592929648144
1766,1766,676.1148095456156,735.531427980962,779.3592929648144
1767,1767,739.1197116104707,757.5621564904325,779.3592929648144
1768,1768,752.2667012532862,767.9247352448377,784.5235041937588
1769,1769,752.2667012532862,773.4524125125943,784.5235041937588
1770,1770,771.2074765590431,780.528695903344,784.5235041937588
1771,1771,696.339786248824,781.8915724789222,825.6265549703022
1772,1772,696.339786248824,770.2788614641926,818.4445127879676
1773,1773,767.4720235431336,785.0407616247037,818.4445127879676
1774,1774,764.6220103227819,794.3793352080717,818.4445127879676
1775,1775,784.5235041937588,808.8036629113543,818.4445127879676
1776,1776,724.5181324457349,793.4104877023286,818.4445127879676
1777,1777,711.2265986759954,774.1479464480842,818.4445127879676
1778,1778,706.6346300807807,768.0174319627865,849.5163677504181
1779,1779,754.8696473060152,822.8121226834185,849.5163677504181
1780,1780,768.3205082084036,830.7487396996103,849.5163677504181
1781,1781,775.3674800873657,823.3214897374928,849.5163677504181
1782,1782,842.9270518571004,846.2217098037593,849.5163677504181
1783,1783,785.7151502263885,824.4950029068083,849.5163677504181
1784,1784,690.4232920871858,804.2785775236338,849.5163677504181
1785,1785,765.328003138269,828.0661737026658,849.5163677504181
1786,1786,744.2402121112372,810.1395155108105,849.5163677504181
1787,1787,728.6050150024132,821.0868368798043,860.2233999552234
1788,1788,842.9270518571004,853.2200193600714,860.2233999552234
1789,1789,829.4425887590928,853.030381783007,884.0888083059886
1790,1790,765.7865079378392,828.2815910181495,860.2233999552233
1791,1791,734.1545187273339,802.8924418610584,860.2233999552233
1792,1792,785.6598328820339,827.7229149522512,860.2233999552233
1793,1793,785.6598328820339,834.0437438261799,860.2233999552233
1794,1794,821.1662318012787,844.8832747619638,860.2233999552233
1795,1795,821.1662318012787,832.6666954997918,860.2233999552233
1796,1796,699.8454488322097,793.5414209864186,860.2233999552233
1797,1797,775.3647419716636,809.9040980441758,860.2233999552233
1798,1798,759.3895407756146,803.9921663031553,815.1428226850404
1799,1799,766.9421590799151,805.5026899640153,815.1428226850404
1800,1800,765.2491091846953,805.1640799849713,815.1428226850404
1801,1801,743.1682659467325,795.0228297668376,815.1428226850404
1802,1802,815.1428226850404,817.9471358060185,822.2146609280235
1803,1803,765.4230429367868,802.771928539981,822.2146609280235
1804,1804,755.7181096099321,792.031294214246,815.1428226850404
1805,1805,736.6485451354835,773.0094129011175,815.1428226850404
1806,1806,690.0241549528788,759.3945842753919,807.5025307052796
1807,1807,714.3741438029812,747.7833888699245,799.4722125865052
1808,1808,708.9170063939512,747.9513225784677,771.7275460721258
1809,1809,663.0137163548906,734.6799919759308,771.7275460721258
1810,1810,663.0137163548906,741.3179453403063,771.7275460721258
1811,1811,695.2677140784723,752.8104036264281,771.7275460721258
1812,1812,730.0229185755474,753.6628053380977,771.7275460721258
1813,1813,692.0301433451612,760.9539752196968,808.9147380009052
1814,1814,734.0444136462457,768.0414605638732,808.9147380009052
1815,1815,752.5706458486386,761.9616200718135,771.7275460721257
1816,1816,747.0290484914339,762.5112837731264,790.9566046790635
1817,1817,700.2295026238247,747.7214316982609,762.9475637498896
1818,1818,652.0022009827048,741.4388113656521,805.5365215999678
1819,1819,725.267984310844,755.2630859973164,794.9429294460996
1820,1820,673.7929394480792,736.6881412199198,764.9940521014775
1821,1821,659.9933071217629,729.6928839979252,794.9429294460996
1822,1822,696.8315426004037,766.4361717094905,825.9048030408123
1823,1823,715.2667335754724,746.0615676168721,772.9157650508001
1824,1824,735.9552341428264,760.536960885999,772.9157650508001
1825,1825,716.9994379522261,758.0364465402881,772.9157650508001
1826,1826,722.3574337934633,753.4055396607898,772.9157650508001
1827,1827,713.9252516538938,740.427183984785,772.9157650508001
1828,1828,733.7572161192699,748.381636400534,761.1129320433648
1829,1829,618.2101166438198,721.1222110615779,769.0880707469138
1830,1830,618.2101166438198,704.3248699332082,771.0097542447495
1831,1831,711.42892535408,742.1334557441058,771.0097542447495
1832,1832,730.3658766812696,753.9269225258803,781.9617070568864
1833,1833,691.930622402111,730.8849320702406,753.4983140097276
1834,1834,680.3037985571137,730.0828074441785,753.4983140097276
1835,1835,736.4661769964899,750.7597434952338,755.9539456134553
1836,1836,720.1777716251161,754.3762263364194,798.083753555972
1837,1837,680.9377616835992,751.9614698692747,798.083753555972
1838,1838,708.4682712323108,766.068007738105,798.083753555972
1839,1839,753.9460107494647,801.290819060926,842.1934355705054
1840,1840,714.1602588523918,777.4522903544267,842.1934355705054
1841,1841,733.7275418027174,783.9612021971872,842.1934355705054
1842,1842,686.6051897207492,772.1499139641494,798.083753555972
1843,1843,744.4975677926204,774.7977337750432,796.0819258604688
1844,1844,727.5403888905706,763.5497877328353,796.0819258604688
1845,1845,691.723170831969,745.7719511055194,796.0819258604688
1846,1846,624.8891381289264,708.3552905624125,747.2148267399447
1847,1847,721.3889707285965,737.1348986037094,747.2148267399447
1848,1848,734.927934405031,743.1021374407558,749.8814243590353
1849,1849,633.312963744421,725.554566800394,752.5486452249575
1850,1850,705.4935016485982,738.6571920246188,763.6875658834305
1851,1851,705.4935016485982,742.1863811509905,763.6875658834305
1852,1852,736.1697499679354,748.3003592142401,763.6875658834305
1853,1853,723.3682019470624,749.0345974387626,763.6875658834305
1854,1854,716.6547171854589,744.6009141867911,763.6875658834305
1855,1855,693.5353671971122,742.3300723289151,782.0431357300291
1856,1856,747.2148267399448,775.8491866453259,782.0431357300291
1857,1857,724.7098652507146,770.5764816341664,782.0431357300291
1858,1858,782.0431357300291,782.0431357300292,782.0431357300291
1859,1859,733.0378949632193,764.0572458310654,782.0431357300291
1860,1860,707.3436538370331,767.6050753821871,784.5523158838155
1861,1861,761.3664910532243,782.4614786350073,804.8114949317252
1862,1862,761.3664910532243,789.082814943027,804.8114949317252
1863,1863,782.0431357300291,792.8226975605268,804.8114949317252
1864,1864,731.7118034312272,783.3264089863966,806.1498399339995
1865,1865,761.836436244006,789.821003863414,806.1498399339995
1866,1866,769.165682784981,791.3809908228945,806.1498399339997
1867,1867,769.165682784981,794.6521679615582,806.1498399339997
1868,1868,747.859972036462,794.4918663544922,806.1498399339997
1869,1869,779.1234718261564,800.6547146779048,806.1498399339997
1870,1870,806.1498399339997,806.1498399339997,806.1498399339997
1871,1871,806.1498399339997,806.5928455536521,808.364868032261
1872,1872,759.5075623069865,797.9288984577279,808.3648680322613
1873,1873,806.1498399339997,809.0627876044731,812.9619799424515
1874,1874,766.6369841673769,802.005477338325,813.6986865172737
1875,1875,783.2540323317302,804.2621232741932,812.9619799424515
1876,1876,799.2735297037534,810.8077315989908,820.4763003740364
1877,1877,770.8968969550599,808.963997723504,849.2098342604887
1878,1878,789.1951222113721,803.8530194835859,812.9619799424515
1879,1879,797.6456517465842,809.6467017357161,815.2647325269357
1880,1880,706.2472002557288,783.3787438435317,835.4825913527313
1881,1881,755.5131649356061,817.086736447819,844.9202847613237
1882,1882,835.4825913527313,848.6341402419514,869.0358650118811
1883,1883,785.9930115405588,821.3967615891052,869.0358650118811
1884,1884,811.372939108936,825.2351312464343,869.0358650118811
1885,1885,762.9445067064668,806.0606774336546,843.1208093213265
1886,1886,776.0006456510935,803.2801523296648,813.0852788003268
1887,1887,683.2238372600698,762.0572097318127,813.0852788003268
1888,1888,806.1121532629273,812.5479714530818,822.4145034025911
1889,1889,762.1971328023304,801.0935966730265,822.4145034025911
1890,1890,782.3058606361604,811.1565173162007,822.4145034025911
1891,1891,686.2388186950099,768.0218213178429,822.414503402591
1892,1892,753.0243066390154,789.9637382247514,822.414503402591
1893,1893,760.4060873147706,790.3437312262474,822.414503402591
1894,1894,751.5961462948242,794.6532339317912,822.414503402591
1895,1895,773.3712109214249,805.7233417460682,822.414503402591
1896,1896,782.8793009806965,810.0416270411204,835.429555975626
1897,1897,732.9461382953727,795.8409460023377,835.429555975626
1898,1898,737.6076176005218,795.9369526527864,840.560596252715
1899,1899,706.6515162527255,783.1466658726471,820.9456446786246
1900,1900,751.3712554145442,778.9331500179788,809.241975860809
1901,1901,757.6988205350749,778.0266324264437,799.8818883913932
1902,1902,685.120083579553,739.8206657457449,765.3904110742058
1903,1903,717.6195020097207,759.0434754035822,796.8942521042983
1904,1904,751.9813711622368,773.0702225484657,796.8942521042983
1905,1905,716.4094534063257,761.4900489547481,788.2815200502384
1906,1906,753.979079219562,787.2600788744386,800.3255345865782
1907,1907,677.3777920196502,757.2811619485643,788.2815200502384
1908,1908,788.2815200502382,788.3948976415917,788.8484080070058
1909,1909,656.6853484068994,762.1890409042774,788.8484080070058
1910,1910,725.4372362856407,771.2898746595923,810.9266403112238
1911,1911,719.4613422963093,765.1883783046419,788.8484080070058
1912,1912,739.1224139119669,773.7284569295019,788.2815200502384
1913,1913,668.3482786893476,748.7636392213583,788.2815200502384
1914,1914,710.6253572667288,757.2190549368345,788.2815200502384
1915,1915,710.6253572667285,751.6378466913769,788.2815200502384
1916,1916,677.3777920196501,740.8679922478531,788.2815200502384
1917,1917,710.1593814653302,775.0452031521146,836.8256513580096
1918,1918,788.2815200502384,797.9903463117927,836.8256513580097
1919,1919,788.2815200502384,814.058745345091,836.8256513580097
1920,1920,790.0691611749698,812.113338415445,836.8256513580096
1921,1921,695.5873248557436,759.712264392705,820.3380590249394
1922,1922,751.1665034625576,791.5230175043456,820.3380590249394
1923,1923,725.1467642585923,773.3765908660664,820.3380590249394
1924,1924,725.1467642585923,788.6773278157319,820.3380590249394
1925,1925,699.8091678427263,778.3968913231299,820.3380590249394
1926,1926,728.2547286306844,767.4333384186414,820.3380590249394
1927,1927,739.0381478105204,750.2872331979007,786.1459113627087
1928,1928,739.287016263924,748.1821452436641,775.9177811176743
1929,1929,692.7056948366721,759.0104450163444,792.9085693189023
1930,1930,735.7721345447447,771.2712168797492,792.9085693189023
1931,1931,715.338400378873,747.3966420787859,792.9085693189023
1932,1932,715.338400378873,749.3064009236174,775.9177811176743
1933,1933,737.1191483202,770.4384039371469,775.9177811176743
1934,1934,703.887223925,746.82192108095,775.9177811176743
1935,1935,749.8660210895672,770.8784161314655,775.9177811176743
1936,1936,772.1676731736591,774.7927487344697,775.9177811176743
1937,1937,701.9499422600932,752.5893188351722,775.9177811176743
1938,1938,701.9499422600932,756.6517543087218,800.1918366581319
1939,1939,758.1811365252167,781.7516648059767,800.1918366581319
1940,1940,766.963543927622,786.5384357701556,804.9175233917708
1941,1941,734.2860256105549,777.7692485403217,804.9175233917708
1942,1942,699.2651049470351,761.0033221625824,804.9175233917708
1943,1943,775.9177811176743,787.187231987981,807.1242628856863
1944,1944,733.4620357199891,779.8603847854367,807.1242628856863
1945,1945,743.0543562384183,778.388930385848,807.1242628856863
1946,1946,712.8263422959989,770.593797639911,807.1242628856863
1947,1947,754.432438072734,793.7748109095965,814.6018409387156
1948,1948,749.1554724918674,804.1700024869062,842.8441732325765
