Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7208,7208,372.75868194166367,398.43127689305,446.5791352914661
7209,7209,372.75868194166367,416.030428082678,443.84894156048324
7210,7210,372.75868194166367,426.30788077178215,470.2385543129403
7211,7211,372.75868194166367,418.1221142229897,478.4448723223101
7212,7212,372.75868194166367,425.51522032571427,478.4073360751172
7213,7213,372.75868194166367,388.7949573489867,413.8856357360944
7214,7214,372.75868194166367,396.52127372091303,437.7296028746505
7215,7215,372.7586819416636,389.71894136728764,429.71583074024727
7216,7216,372.7586819416636,385.2369346593754,426.8330088217783
7217,7217,372.7586819416636,427.6379690415171,506.14409079818734
7218,7218,372.7586819416636,414.9368636408214,479.83173887804475
7219,7219,372.7586819416636,394.5766365632357,444.18002004506434
7220,7220,372.7586819416636,413.39454058127205,497.1158223705293
7221,7221,372.7586819416636,392.75868693921655,469.02824163133164
7222,7222,372.7586819416636,384.2226855644183,430.07870005543674
7223,7223,372.7586819416636,372.75868194166367,372.7586819416636
7224,7224,372.7586819416636,385.9032919996959,411.7574622756534
7225,7225,372.7586819416636,374.1968873857678,379.94970916218443
7226,7226,372.7586819416636,372.75868194166367,372.75868194166367
7227,7227,364.1384943673851,397.39584858559664,489.11706844418796
7228,7228,364.1384943673851,383.29025465994954,434.0367331073717
7229,7229,364.1384943673851,376.61850447235594,400.6779821694033
7230,7230,364.1384943673851,406.8093641746156,466.00560461734915
7231,7231,364.1384943673851,416.1275260522751,501.005824588751
7232,7232,364.1384943673851,388.62047661996655,469.30803048173493
7233,7233,351.32726452024616,363.3002859128131,372.7586819416636
7234,7234,351.32726452024616,368.60702982435464,412.1036313465105
7235,7235,351.32726452024616,362.0413560772542,392.0864924581474
7236,7236,351.32726452024616,351.3272645202461,351.32726452024616
7237,7237,351.32726452024616,365.83748479038087,423.87836587091994
7238,7238,351.32726452024616,385.9518510844424,442.1801881274301
7239,7239,351.32726452024616,376.82656761812376,415.7688108333382
7240,7240,351.32726452024616,381.9171804706531,429.3048198979462
7241,7241,351.32726452024616,383.32023831832794,442.7855676460695
7242,7242,351.32726452024616,382.7592426787116,471.6077757054314
7243,7243,351.32726452024616,366.96067041451386,425.4292744400914
7244,7244,351.32726452024616,357.11156088440373,380.24874634103446
7245,7245,351.32726452024616,364.2155737828645,415.76881083333825
7246,7246,351.32726452024616,383.0113892108965,450.3538102556495
7247,7247,351.32726452024616,376.12807871459563,464.94357649470896
7248,7248,351.32726452024616,376.3047448726973,427.10604872958044
7249,7249,351.32726452024616,390.2277531371951,474.4296017237116
7250,7250,351.32726452024616,384.85029379376635,455.47787529951245
7251,7251,351.32726452024616,377.5071941361942,419.2610446539946
7252,7252,351.32726452024616,351.3272645202461,351.32726452024616
7253,7253,351.32726452024616,371.78486918126526,453.615287825342
7254,7254,351.32726452024616,399.9238806647426,453.615287825342
7255,7255,351.32726452024616,375.49058219463075,406.86013567624065
7256,7256,351.32726452024616,379.50082563947075,471.4195521217997
7257,7257,351.32726452024616,355.73635837132605,362.98497477836094
7258,7258,351.32726452024616,380.47220656716934,453.615287825342
7259,7259,351.32726452024616,367.8266458208376,433.8241710232035
7260,7260,351.32726452024616,351.3272645202461,351.32726452024616
7261,7261,351.32726452024616,389.5523160417832,441.14113519551046
7262,7262,351.32726452024616,355.1355400639708,370.3686422388696
7263,7263,351.32726452024616,366.0867780140894,425.1248319894627
7264,7264,351.32726452024616,368.6194049088164,394.7639514497666
7265,7265,351.32726452024616,384.5480088402943,441.65220191115264
7266,7266,351.32726452024616,351.3272645202461,351.32726452024616
7267,7267,351.32726452024616,369.3922519984274,441.6522019111526
7268,7268,351.32726452024616,362.6438991041058,407.9104374395447
7269,7269,351.32726452024616,365.83748479038087,423.87836587092
7270,7270,351.32726452024616,361.6731614337767,403.05674908789916
7271,7271,351.32726452024616,351.3272645202461,351.32726452024616
7272,7272,351.32726452024616,351.3272645202461,351.32726452024616
7273,7273,351.32726452024616,375.08832817277414,425.7763521107514
7274,7274,351.32726452024616,351.3272645202461,351.32726452024616
7275,7275,351.32726452024616,373.7778317075616,408.6245960059278
7276,7276,351.32726452024616,419.1493883219512,477.0466178610591
7277,7277,351.32726452024616,386.6861723022497,454.2434284629112
7278,7278,351.32726452024616,371.10453767540565,450.213630296044
7279,7279,351.32726452024616,369.87606487431975,444.07126629061435
7280,7280,335.0364230557711,383.5579732402269,441.2265289355347
7281,7281,335.0364230557711,387.02929247567863,443.41775149945636
7282,7282,335.0364230557711,360.9014189521467,402.67764829708506
7283,7283,351.32726452024616,377.5901345262302,433.1294272969305
7284,7284,351.32726452024616,365.83748479038087,423.87836587092
7285,7285,351.32726452024616,391.3982913302402,477.8040236028637
7286,7286,351.32726452024616,416.9641230068479,461.707033604645
7287,7287,351.32726452024616,413.01591629769155,438.52875886769993
7288,7288,351.32726452024616,415.7614444710178,487.30275671584343
7289,7289,351.32726452024616,382.5174241560209,422.89514580297003
7290,7290,351.32726452024616,386.8376047677007,451.47548055448084
7291,7291,351.32726452024616,374.08407147976294,429.89927256286694
7292,7292,351.32726452024616,368.3268063598367,425.6420894480223
7293,7293,351.32726452024616,373.4156495866021,423.20624218977645
7294,7294,351.32726452024616,371.3294031244939,451.3379575414853
7295,7295,351.32726452024616,351.3272645202461,351.32726452024616
7296,7296,351.32726452024616,367.9918697734999,402.92775821749564
7297,7297,317.38023943982404,360.3181317709683,430.2286258542792
7298,7298,317.38023943982404,361.79316151597266,407.3957348553906
7299,7299,339.3438457960813,380.26045656284634,486.1273940852086
7300,7300,351.32726452024616,421.5668649197307,492.7770957605085
7301,7301,364.1384943673851,394.6247798306348,439.5841722644279
7302,7302,364.1384943673851,387.8298021714854,434.10740222993076
7303,7303,365.898669127801,412.9404747537005,462.16424330351606
7304,7304,365.898669127801,391.49425963936557,437.46655041052486
7305,7305,365.898669127801,377.50238521980947,423.91724958784323
7306,7306,365.898669127801,365.898669127801,365.89866912780104
7307,7307,365.898669127801,396.4028229763356,445.4843397548513
7308,7308,359.5970079638394,368.74079861635806,386.41097773454794
7309,7309,359.5970079638394,377.65802583847216,437.2987750090802
7310,7310,359.5970079638394,382.0248308075371,465.4344610183661
7311,7311,359.5970079638394,395.55795189231674,483.7063413808763
7312,7312,359.5970079638394,359.5970079638395,359.5970079638394
7313,7313,359.5970079638394,367.330629412264,398.26511520596216
7314,7314,359.59700796383936,387.516121569915,455.6726048946631
7315,7315,359.59700796383936,368.56166491397386,404.42029271451145
7316,7316,359.59700796383936,398.62721473090903,488.47128248457585
7317,7317,359.59700796383936,389.0778589257087,450.2376261686698
7318,7318,359.59700796383936,389.61066140889045,483.61565644799026
7319,7319,359.59700796383936,359.5970079638394,359.5970079638394
7320,7320,359.59700796383936,419.83677702152335,508.6267810910243
7321,7321,359.59700796383936,394.55196195755144,431.6011865507661
7322,7322,359.59700796383936,368.22465146835214,402.73522548640324
7323,7323,359.59700796383936,375.27481496993835,437.9860429943343
7324,7324,359.59700796383936,400.87419011471854,449.4896696373682
7325,7325,359.59700796383936,387.78173957230695,453.60065643840153
7326,7326,359.59700796383936,399.3097224694084,465.43446101836616
7327,7327,359.59700796383936,375.2847960992708,433.94277029572845
7328,7328,359.59700796383936,373.51165586645766,429.17024747693085
7329,7329,359.59700796383936,366.00170331115726,391.6204847004286
7330,7330,359.59700796383936,386.2673767335196,437.59070041781655
7331,7331,359.59700796383936,400.2150686479554,475.4869292413721
7332,7332,359.59700796383936,383.00873367721323,476.6556365307088
7333,7333,359.59700796383936,384.57257478868473,484.4748420880659
7334,7334,359.59700796383936,386.60940233193367,437.59070041781655
7335,7335,359.59700796383936,374.4661604302172,433.9427702957285
7336,7336,359.59700796383936,372.1569904523599,422.3969204064417
7337,7337,359.59700796383936,359.5970079638393,359.59700796383936
7338,7338,359.560796494219,359.5897656699152,359.59700796383936
7339,7339,359.560796494219,395.6390958313056,465.43078264990635
7340,7340,359.560796494219,388.6451550950903,439.8456824129673
7341,7341,359.59700796383936,385.64450094559095,431.94202278104456
7342,7342,359.59700796383936,376.5830648784824,422.3969204064417
7343,7343,359.59700796383936,386.98904700668743,437.8781265034716
7344,7344,359.59700796383936,388.365206895098,432.5321065794621
7345,7345,359.59700796383936,380.2771546862783,462.99774157603383
7346,7346,359.59700796383936,364.80962249388597,385.6600806140722
7347,7347,359.59700796383936,375.0066565378658,424.3340947577519
7348,7348,359.59700796383936,359.5970079638393,359.59700796383936
7349,7349,359.59700796383936,359.5970079638393,359.59700796383936
7350,7350,359.59700796383936,380.7659979600031,426.92836845730767
7351,7351,359.5970079638393,387.79196157575916,462.98856565661015
7352,7352,359.5970079638393,384.29056086090316,464.83725898757905
7353,7353,359.5970079638393,359.59700796383925,359.59700796383936
7354,7354,359.5970079638393,385.5038867477051,430.5057845556457
7355,7355,359.5970079638393,382.49406058977894,474.08227109353766
7356,7356,359.5970079638393,393.9007803490449,453.9228467862926
7357,7357,359.59700796383936,373.65475483025705,397.22343608035385
7358,7358,359.59700796383936,374.3193616721313,433.2087765052991
7359,7359,357.80847587921886,390.1392604712894,449.0685299089627
7360,7360,357.80847587921886,358.5238887130671,359.5970079638394
7361,7361,357.80847587921886,384.5240289906153,483.3394256176601
7362,7362,357.80847587921886,376.8432247563145,407.36501734142433
7363,7363,357.80847587921886,407.31904701028134,470.5054591013912
7364,7364,357.80847587921886,370.11305783210486,419.331385643649
7365,7365,357.80847587921886,384.7199865418198,430.84311942779345
7366,7366,357.80847587921886,373.52031723197786,436.3676826430137
7367,7367,357.80847587921886,357.80847587921886,357.80847587921886
7368,7368,357.80847587921886,384.76656157314085,492.59890434882874
7369,7369,357.80847587921886,374.0635098728249,419.556434226157
7370,7370,357.80847587921886,377.8556895956503,458.04454446137606
7371,7371,357.80847587921886,357.80847587921886,357.80847587921886
7372,7372,357.80847587921886,410.19505976834853,488.51250240645743
7373,7373,357.80847587921886,396.8326033530708,441.55636223325973
7374,7374,357.80847587921886,393.38951116467905,491.3574216343852
7375,7375,357.80847587921886,372.0884970554747,429.20858176049813
7376,7376,357.80847587921886,388.57416208384893,444.68113812549404
7377,7377,357.8084758792188,400.0761126099179,483.43998201426075
7378,7378,357.8084758792188,390.04406854380494,457.2384808552116
7379,7379,357.8084758792188,397.33854184219746,467.94044952258076
7380,7380,357.8084758792188,357.8084758792188,357.80847587921886
7381,7381,357.8084758792188,357.8084758792188,357.80847587921886
7382,7382,357.8084758792188,383.336294463233,485.4475687992901
7383,7383,357.8084758792188,414.7427396106292,466.71971177534186
7384,7384,357.8084758792188,392.99402712706024,466.71971177534186
7385,7385,357.8084758792188,378.46167575936744,424.95308991008005
7386,7386,357.8084758792188,418.17613452993874,485.4475687992901
7387,7387,357.8084758792188,396.73850722002015,472.29373900891716
7388,7388,357.8084758792188,384.8529661485301,411.81822415812655
7389,7389,357.8084758792188,383.6444611863673,455.3322408095186
7390,7390,357.8084758792188,381.7073895152598,477.3030440594239
7391,7391,357.8084758792188,405.6574402521067,485.4475687992901
7392,7392,357.8084758792188,389.0028581392756,464.67176962658107
7393,7393,357.8084758792188,357.8084758792188,357.8084758792188
7394,7394,357.8084758792188,375.880296841345,448.1675806898499
7395,7395,357.8084758792188,387.9566196285559,435.6215815600893
7396,7396,357.8084758792188,404.6520113410569,478.6920310074762
7397,7397,357.8084758792188,368.0225898979446,408.87904597284813
7398,7398,357.8084758792188,370.1580675486064,419.556434226157
7399,7399,357.8084758792188,376.2608239368039,450.0702161671443
7400,7400,357.8084758792188,418.8325874946201,503.6573106789873
7401,7401,357.8084758792188,386.1910462634681,437.97336945352686
7402,7402,357.8084758792188,396.6221769135259,433.82279983083305
7403,7403,357.8084758792188,366.3442558445662,400.4873757059559
7404,7404,357.8084758792188,377.413625666445,455.8342248153497
7405,7405,357.8084758792188,397.83029409315566,483.95294927198523
7406,7406,357.8084758792188,376.97780687339707,453.6551308501102
7407,7407,357.8084758792188,387.2703774002527,437.97336945352686
7408,7408,357.8084758792188,379.57034590471994,448.1675806898499
7409,7409,357.8084758792188,395.6025835876543,480.84612890433294
7410,7410,357.8084758792188,413.32941117848304,513.2438160225347
7411,7411,357.8084758792188,373.9039990876221,402.16470655135356
7412,7412,357.8084758792188,389.9830842844728,464.67176962658107
7413,7413,357.8084758792188,386.97824283917254,503.6573106789873
7414,7414,357.8084758792188,384.3230239609294,432.4497634819739
7415,7415,357.8084758792188,424.6271887001634,565.5982668716294
7416,7416,357.8084758792188,402.4251141450389,477.3030440594239
7417,7417,357.8084758792188,364.1397082003074,389.4646374846616
7418,7418,357.8084758792188,416.1588545066319,476.16574636337396
7419,7419,357.8084758792188,407.43852943501327,455.8342248153497
7420,7420,357.8084758792188,397.33813725745813,444.952677291479
7421,7421,357.8084758792188,379.50286574831296,429.7409374226712
7422,7422,357.8084758792188,382.4160064842416,480.84612890433294
7423,7423,357.8084758792188,373.37109701539293,435.6215815600893
7424,7424,357.8084758792188,367.31285208288,405.33035689752484
7425,7425,357.8084758792188,373.04045611240343,433.9683770451418
7426,7426,357.8084758792188,386.97824283917254,503.6573106789873
7427,7427,357.8084758792188,357.8084758792188,357.8084758792188
7428,7428,357.8084758792188,430.8083574850616,490.93995909152153
7429,7429,357.8084758792188,401.1133464728328,429.9832602019089
7430,7430,357.8084758792188,372.2434327437568,429.9832602019089
7431,7431,357.8084758792188,383.9492811846665,488.51250240645743
7432,7432,357.8084758792188,388.06815598698904,437.6703106419513
7433,7433,357.8084758792188,357.8084758792188,357.8084758792188
7434,7434,357.8084758792188,382.4160064842416,480.84612890433294
7435,7435,357.8084758792188,357.8084758792188,357.8084758792188
7436,7436,357.8084758792188,391.5775457022572,433.18375727240317
7437,7437,357.8084758792188,393.3575758476965,485.4475687992901
7438,7438,357.8084758792188,376.5018858994384,432.82528066344173
7439,7439,357.8084758792188,383.60441728028115,486.78818288453084
7440,7440,357.8084758792188,375.70278026824343,447.2799978243422
7441,7441,357.8084758792188,395.8837443611745,484.112248991531
7442,7442,357.8084758792188,357.8084758792188,357.8084758792188
7443,7443,357.8084758792188,384.10271105839604,433.9984495540879
7444,7444,357.8084758792188,373.04647061419263,433.9984495540879
7445,7445,357.8084758792188,375.88316811531104,413.16662727364286
7446,7446,357.8084758792188,395.2341050781903,477.92010153099193
7447,7447,357.8084758792188,401.58533747841994,480.84612890433294
7448,7448,357.8084758792188,407.27492773059373,457.2384808552116
7449,7449,357.8084758792188,381.5429750846764,431.74611248318297
7450,7450,357.8084758792188,382.7127007285074,437.97336945352686
7451,7451,357.8084758792188,414.4233624918962,513.2438160225347
7452,7452,357.8084758792188,361.49852494259375,376.2587211960936
7453,7453,357.8084758792188,372.3939984923818,430.7360889450337
7454,7454,357.8084758792188,379.4950395360793,466.24129416352116
7455,7455,357.8084758792188,357.8084758792188,357.8084758792188
7456,7456,357.8084758792188,357.8084758792188,357.80847587921886
7457,7457,357.8084758792188,367.7197841716599,407.36501734142433
7458,7458,357.8084758792188,376.1026248495763,449.27922073100643
7459,7459,357.8084758792188,377.6944768744173,457.2384808552116
7460,7460,357.8084758792188,357.8084758792188,357.8084758792188
7461,7461,357.8084758792188,377.6137850262995,456.8350216146221
7462,7462,357.8084758792188,357.8084758792188,357.8084758792188
7463,7463,357.8084758792188,362.8432045446898,382.98211920657354
7464,7464,357.8084758792188,384.36905180867717,490.61135552651047
7465,7465,357.8084758792188,357.8084758792188,357.8084758792188
7466,7466,357.8084758792188,357.8084758792188,357.8084758792188
7467,7467,357.8084758792188,428.19665976698013,505.9312814172154
7468,7468,357.8084758792188,376.97780687339707,453.6551308501102
7469,7469,357.8084758792188,379.93569692626835,468.44458111446636
7470,7470,357.8084758792188,357.8084758792188,357.8084758792188
7471,7471,357.8084758792188,382.38790836151685,433.18375727240317
7472,7472,357.8084758792188,407.6207352814975,488.51250240645743
7473,7473,357.8084758792188,387.4814274787306,433.9984495540879
7474,7474,357.8084758792188,387.55772620493036,437.97336945352686
7475,7475,357.8084758792188,377.6137850262995,456.8350216146221
7476,7476,357.8084758792188,382.28732279519045,443.66322265705884
7477,7477,357.8084758792188,424.7575437325364,505.9312814172154
7478,7478,357.8084758792188,391.2641848936485,450.0702161671443
7479,7479,357.8084758792188,383.1346498532777,440.8875242407343
7480,7480,357.8084758792188,357.8084758792188,357.80847587921886
7481,7481,357.8084758792188,375.880296841345,448.1675806898499
7482,7482,357.8084758792188,391.87207442858045,485.4475687992901
7483,7483,357.8084758792188,405.15596456145784,466.5520382970635
7484,7484,357.8084758792188,386.1528235447321,437.6703106419513
7485,7485,357.8084758792188,386.5281084469133,432.82528066344173
7486,7486,357.8084758792188,397.87525358565034,444.952677291479
7487,7487,357.8084758792188,389.4684966552289,466.5520382970635
7488,7488,357.8084758792188,379.59072305844336,466.71971177534186
7489,7489,357.8084758792188,381.8308010095734,477.92010153099193
7490,7490,357.8084758792188,385.3609832553182,495.57101275971604
7491,7491,357.8084758792188,396.9559922143805,495.61460474922984
7492,7492,357.8084758792188,376.6153372310629,451.84278263843896
7493,7493,357.8084758792188,357.8084758792188,357.80847587921886
7494,7494,357.8084758792188,409.18174947038705,505.9312814172154
7495,7495,357.8084758792188,400.3674709244664,469.41420482358717
7496,7496,357.8084758792188,357.8084758792188,357.8084758792188
7497,7497,357.8084758792188,397.9848410527517,484.2852349618364
7498,7498,357.8084758792188,388.17549882964397,443.66322265705884
7499,7499,357.8084758792188,424.9890325821008,472.29373900891716
7500,7500,357.8084758792188,431.8342385730458,486.99367965390945
7501,7501,357.8084758792188,393.7158592138787,433.82279983083305
7502,7502,357.8084758792188,391.3912382684909,476.16574636337396
7503,7503,357.80847587921886,419.0329601554564,477.92010153099193
7504,7504,357.80847587921886,372.6894892362281,432.2135426642651
7505,7505,357.80847587921886,357.80847587921886,357.80847587921886
7506,7506,357.80847587921886,392.3049905817687,460.0561150218649
7507,7507,357.80847587921886,376.55372733839897,451.5347331751197
7508,7508,357.80847587921886,373.6241738252289,436.88696560926934
7509,7509,357.80847587921886,419.05592967336963,478.90632104257395
7510,7510,357.80847587921886,403.81476935849025,454.4140182928578
7511,7511,357.80847587921886,409.85567243846145,466.55203829706346
7512,7512,357.80847587921886,390.7384982293504,459.26759701726183
7513,7513,357.80847587921886,405.1048684994685,484.3574513033774
7514,7514,357.80847587921886,357.80847587921886,357.80847587921886
7515,7515,357.80847587921886,400.24166522047636,569.9744225855063
7516,7516,357.80847587921886,383.58333078336614,486.68275039995535
7517,7517,357.80847587921886,384.3286656187284,440.07848509301635
7518,7518,357.80847587921886,373.6786711661831,437.1594523140404
7519,7519,357.80847587921886,370.88276394427874,423.17991620451807
7520,7520,357.80847587921886,375.21905590523954,444.8613760093222
7521,7521,357.80847587921886,390.3348480960606,436.88696560926934
7522,7522,357.80847587921886,364.8115378364263,392.82378566525574
7523,7523,357.80847587921886,357.80847587921886,357.80847587921886
7524,7524,357.80847587921886,375.3746342161485,445.63926756386695
7525,7525,357.80847587921886,384.2653295967699,490.09274446697395
7526,7526,357.80847587921886,398.155319570191,434.48976541730235
7527,7527,357.80847587921886,392.53654704796054,431.14143854792866
7528,7528,357.80847587921886,399.65983263546116,453.88407281004265
7529,7529,357.80847587921886,377.8374361690661,406.9170934321405
7530,7530,357.80847587921886,377.1391532431363,404.267040776361
7531,7531,357.80847587921886,364.9719919141886,389.0484370548946
7532,7532,357.80847587921886,385.2056431915939,441.704848032948
7533,7533,357.80847587921886,379.2978161445216,465.25517720573254
7534,7534,357.80847587921886,376.67364364370957,452.13431470167217
7535,7535,357.80847587921886,376.67364364370957,452.13431470167217
7536,7536,357.80847587921886,357.80847587921886,357.80847587921886
7537,7537,357.80847587921886,403.4629775288,491.75514530467115
7538,7538,357.80847587921886,379.200818921827,438.3331856325118
7539,7539,357.8084758792188,357.8084758792188,357.80847587921886
7540,7540,357.80847587921886,408.81743767761395,490.93995909152153
7541,7541,357.80847587921886,392.509548707559,502.5371899390694
7542,7542,357.80847587921886,357.80847587921886,357.80847587921886
7543,7543,357.80847587921886,398.8975979258909,491.3574216343852
7544,7544,350.3135220199172,372.5982993539569,435.15936876694263
7545,7545,350.3135220199172,362.8532280263702,398.02214433357904
7546,7546,350.3135220199172,388.41013147762305,452.52206065006294
7547,7547,350.3135220199172,351.8125127917775,357.80847587921886
7548,7548,350.3135220199172,392.6840010867258,476.8624974440757
7549,7549,350.3135220199172,363.03915991894496,413.941711515056
7550,7550,350.3135220199172,399.20907890903635,488.0760589004144
7551,7551,350.3135220199172,375.1172517167473,474.3321705040681
7552,7552,350.3135220199172,360.9314149015464,403.4029864280631
7553,7553,350.3135220199172,369.32920219613646,445.3919229010133
7554,7554,350.3135220199172,401.1977896525309,446.9190644335561
7555,7555,350.3135220199172,396.02688489042123,450.7634229887814
7556,7556,350.3135220199172,401.7494285689803,435.1593687669426
7557,7557,406.8625541208493,441.7640872414425,503.73634797949524
7558,7558,406.8625541208493,464.1643833101313,547.9428665094415
7559,7559,406.8625541208493,410.0334152377621,422.71685970541296
7560,7560,406.8625541208493,453.7149036053721,503.50046096845665
7561,7561,406.8625541208493,438.4234435630293,485.5294259414105
7562,7562,406.8625541208493,430.9188663793886,463.6144025385342
7563,7563,406.8625541208493,423.5702727057784,476.23865313540887
7564,7564,406.8625541208493,442.1605741307261,509.23815768969826
7565,7565,406.8625541208493,420.92559104946247,465.1051659054406
7566,7566,406.8625541208493,427.8422230778395,495.7673722459192
7567,7567,406.8625541208493,406.8625541208493,406.8625541208493
7568,7568,406.8625541208493,446.71940242377525,533.4980365407251
7569,7569,406.8625541208493,447.3792585062909,526.0211647124938
7570,7570,406.8625541208493,427.33767483461907,509.23815768969826
7571,7571,406.86255412084927,431.05361553875053,469.57524942576435
7572,7572,406.86255412084927,431.2229995812504,528.6647814228547
7573,7573,406.86255412084927,406.8625541208493,406.8625541208494
7574,7574,406.86255412084927,444.3522100161299,535.0767127698623
7575,7575,406.86255412084927,446.05091472214883,536.3996583835833
7576,7576,406.86255412084927,408.8504960308864,416.8022636710349
7577,7577,406.86255412084927,431.9888553478577,532.4940602558912
7578,7578,406.86255412084927,437.88080837927566,495.5491266692173
7579,7579,406.86255412084927,406.8625541208493,406.8625541208494
7580,7580,406.86255412084927,423.86351701032834,491.8673685682445
7581,7581,406.86255412084927,429.74544305436604,466.09667494823964
7582,7582,406.86255412084927,429.8960403301203,466.849661327011
7583,7583,406.86255412084927,414.7612420816258,432.18864406088977
7584,7584,406.86255412084927,406.8625541208493,406.86255412084927
7585,7585,406.86255412084927,436.9973002916986,495.59115948240844
7586,7586,393.7654086012843,416.2975591190263,467.13472463129926
7587,7587,393.7654086012843,424.520748538963,521.3478172505477
7588,7588,393.7654086012843,406.9221092332576,446.45176624158535
7589,7589,393.7654086012843,419.53599959400134,522.6183635648691
7590,7590,393.7654086012843,410.3812182735875,476.8444569627998
7591,7591,393.7654086012843,418.87159854897266,519.2963583397257
7592,7592,393.7654086012843,424.5786470078124,478.5448954533115
7593,7593,393.7654086012843,394.5347801364766,397.42811472027347
7594,7594,393.7654086012843,407.3743366798575,461.7179732156636
7595,7595,393.7654086012843,450.1837993396289,516.9806315371048
7596,7596,393.7654086012843,417.34771160915005,467.86265250515953
7597,7597,393.7654086012843,393.7654086012844,393.7654086012843
7598,7598,393.7654086012843,393.7654086012844,393.7654086012843
7599,7599,393.7654086012843,423.96466301537714,485.6870864006255
7600,7600,393.7654086012843,438.27389598095107,514.79900989927
7601,7601,393.7654086012843,393.7654086012844,393.7654086012843
7602,7602,340.92989496341016,389.2934166153208,424.2409623093406
7603,7603,340.92989496341016,372.6312031461347,393.7654086012843
7604,7604,340.92989496341016,375.9079690630581,427.96944203773876
7605,7605,340.92989496341016,401.58389820570267,488.30597471948295
7606,7606,340.92989496341016,402.8373476640369,468.32240485809643
7607,7607,340.92989496341016,412.39068667152696,471.26567102788374
7608,7608,340.92989496341016,419.41830069284697,507.1635305692522
7609,7609,383.4856817090887,402.71534841934437,454.5888589572108
7610,7610,383.4856817090887,406.0006175026321,492.0003982718615
7611,7611,383.4856817090887,410.1408583279681,516.7615648034858
7612,7612,383.4856817090886,420.2798667357918,478.8489185157824
7613,7613,374.6545796769987,413.93485734385456,442.35144873310696
7614,7614,374.6545796769987,389.58469226889986,431.6429385723245
7615,7615,374.6545796769987,387.2897149688007,428.9991541039188
7616,7616,374.6545796769987,394.3308418906669,460.6241521991935
7617,7617,374.6545796769987,390.13557115402216,452.05953706211574
7618,7618,374.6545796769987,389.1151290122897,446.9573263534535
7619,7619,374.6545796769987,374.6545796769987,374.6545796769987
7620,7620,374.6545796769987,413.318376017601,463.1956915104657
7621,7621,331.67350095156434,370.8722536927641,398.72402848125995
7622,7622,331.67350095156434,370.0885650183277,394.8055851090781
7623,7623,331.67350095156434,371.3402816121352,401.06416807811553
7624,7624,331.67350095156434,378.08308039447934,477.7592407152708
7625,7625,331.67350095156434,385.1759701409308,460.2077232149489
7626,7626,331.67350095156434,358.787348953586,424.2616622362381
7627,7627,331.67350095156434,331.6735009515645,331.67350095156445
7628,7628,331.67350095156434,345.8552562699257,402.58227754337076
7629,7629,331.67350095156434,353.7320747858961,441.9663701232231
7630,7630,331.67350095156434,370.2105323906283,461.5587457042818
7631,7631,331.67350095156434,349.9656255075265,423.1341237313748
7632,7632,331.67350095156434,375.98707460956155,460.65320795687643
7633,7633,331.67350095156434,336.4873907124166,355.7429497558256
7634,7634,331.67350095156434,342.7230379143365,386.9211857654249
7635,7635,331.67350095156434,357.750686398232,462.0594281849028
7636,7636,331.67350095156434,353.0192320626968,438.40215650722666
7637,7637,331.67350095156434,334.15584866079365,344.0852394977108
7638,7638,331.67350095156434,367.36110731428556,441.76591644961525
7639,7639,331.67350095156434,397.1103895244377,447.09136149224275
7640,7640,331.67350095156434,378.477027706232,460.65320795687643
7641,7641,331.67350095156434,367.4901495073896,438.8084929150036
7642,7642,331.67350095156434,348.70490000437843,416.8304962156349
7643,7643,331.67350095156434,346.5635379692674,406.1236860400796
7644,7644,331.67350095156434,348.9203220167602,417.907606277544
7645,7645,331.67350095156434,331.6735009515644,331.67350095156445
7646,7646,331.67350095156434,392.7029346311946,415.5698731052935
7647,7647,331.67350095156434,429.0782428840327,495.551637073531
7648,7648,331.67350095156434,418.43055223959374,490.7225570821444
7649,7649,331.67350095156434,403.36889619327,522.1429324061885
7650,7650,331.67350095156434,380.84300053929803,465.18196992631493
7651,7651,331.67350095156434,339.52508413423567,370.93141686492095
7652,7652,331.67350095156434,356.64906777640965,456.55133507579103
7653,7653,331.67350095156434,365.6773639440927,431.7766781163615
7654,7654,331.67350095156434,389.4472426762637,465.18196992631493
7655,7655,331.67350095156434,371.60249647782723,404.75461400212566
7656,7656,331.67350095156434,383.33696413239744,460.65320795687643
7657,7657,331.67350095156434,343.24578371307496,388.8466984057662
7658,7658,331.67350095156434,331.6735009515643,331.67350095156434
7659,7659,331.67350095156434,387.2314241920824,480.7032740787495
7660,7660,331.67350095156434,357.22052002149604,401.24674046465594
7661,7661,331.67350095156434,363.2570656191407,417.64307347375905
7662,7662,331.67350095156434,363.4413288454624,418.3482289764033
7663,7663,331.67350095156434,374.1027250123495,470.7385082049286
7664,7664,331.67350095156434,331.67350095156445,331.67350095156445
7665,7665,331.67350095156434,336.48739071241664,355.7429497558256
7666,7666,331.67350095156434,331.6735009515644,331.67350095156445
7667,7667,331.67350095156434,366.1295104926445,431.7766781163615
7668,7668,331.67350095156434,331.6735009515643,331.67350095156434
7669,7669,331.67350095156434,331.6735009515643,331.67350095156434
7670,7670,331.67350095156434,365.6912893817615,477.2412372651069
7671,7671,331.67350095156434,345.62517385781564,401.4318654828206
7672,7672,331.67350095156434,366.0683202587731,391.4295478458632
7673,7673,331.67350095156434,353.4844114107656,387.5416790838446
7674,7674,331.67350095156434,346.0631511147018,403.6217517672513
