Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1470,1470,392.35759742518735,408.52266304284404,473.18292551347093
1471,1471,392.35759742518735,407.5499921816653,449.6287294069943
1472,1472,379.2900913405648,407.0140610534954,469.36200075105916
1473,1473,379.2900913405648,406.34172545438423,454.7361698968253
1474,1474,379.2900913405648,429.2388920387658,589.8315765777023
1475,1475,379.2900913405648,416.3062798457016,470.7243231259605
1476,1476,379.2900913405648,416.0994498820527,457.3056725422335
1477,1477,379.2900913405648,412.3083785461084,475.5596510302327
1478,1478,379.2900913405648,396.7732181908321,427.5032073380338
1479,1479,379.2900913405648,423.54351181308147,492.6205265959299
1480,1480,392.35759742518735,423.71358340749975,461.4472941255166
1481,1481,392.35759742518735,423.4667346317723,475.7474793075671
1482,1482,392.35759742518735,412.8524447397064,453.1352963039889
1483,1483,377.8811761378658,396.5462991999996,409.0866857859875
1484,1484,377.8811761378658,401.4249193409014,435.6678248440555
1485,1485,377.8811761378658,409.0874927780409,461.4829164990855
1486,1486,377.8811761378658,409.16651189037884,492.3988316808856
1487,1487,348.6430547755059,377.1277215638821,395.9683571697985
1488,1488,348.6430547755059,366.18592759292176,377.8811761378658
1489,1489,348.6430547755059,372.87007279744637,396.6239092179431
1490,1490,348.6430547755059,370.7691991772853,430.03565542204336
1491,1491,348.6430547755059,387.03875182602957,487.70806202887013
1492,1492,348.6430547755059,399.82108643962516,464.2599217936723
1493,1493,348.6430547755059,380.1877309926259,414.77703220402236
1494,1494,348.6430547755059,398.7630477434142,464.15168904857023
1495,1495,348.6430547755059,380.11194628353485,445.0932293478481
1496,1496,348.6430547755059,354.4906790479778,377.8811761378658
1497,1497,348.6430547755059,348.64305477550585,348.6430547755059
1498,1498,348.6430547755059,371.9774483550536,465.3150226732447
1499,1499,348.6430547755059,394.53703601428464,444.77109118425426
1500,1500,348.6430547755059,378.4941264801888,438.49418011773935
1501,1501,348.6430547755059,367.88874849663256,407.63300440030844
1502,1502,348.6430547755059,385.0976495303353,443.1182394587995
1503,1503,348.6430547755059,370.91984859307973,440.9672950077746
1504,1504,348.6430547755059,367.5380917121646,443.1182394587995
1505,1505,348.6430547755059,374.3252677516415,477.054119656184
1506,1506,348.6430547755059,348.64305477550585,348.6430547755059
1507,1507,348.6430547755059,424.1266724897716,579.9837316830333
1508,1508,348.6430547755059,390.8774935449144,437.40926416360804
1509,1509,315.5982240124078,370.47911156659063,437.780688585143
1510,1510,348.6430547755059,362.7441852713731,396.99082465894526
1511,1511,348.6430547755059,406.8559843568905,545.2325179991354
1512,1512,348.6430547755059,380.8520654901698,444.542642261727
1513,1513,289.4089339481157,356.25233784713276,445.9235909610307
1514,1514,289.4089339481157,382.6521549270134,499.8492204962959
1515,1515,348.6430547755059,399.20953611270994,487.80914899947527
1516,1516,348.6430547755059,376.01084828461524,415.35805280163544
1517,1517,348.6430547755059,411.282790630523,530.189851587046
1518,1518,348.6430547755059,355.2188494848834,381.52202832239357
1519,1519,348.6430547755059,372.8926850092241,469.89120594409707
1520,1520,343.6149836898682,347.6374405583783,348.6430547755059
1521,1521,348.6430547755059,381.61029377872785,450.02731238730985
1522,1522,348.6430547755059,399.92851277562795,456.4428383287393
1523,1523,348.6430547755059,368.5022459042501,395.04454360786974
1524,1524,348.6430547755059,374.45440517192077,418.37359980501435
1525,1525,348.6430547755059,380.91819764215046,483.57153570305053
1526,1526,347.0163267978385,368.94952932890203,416.7560380694178
1527,1527,347.0163267978385,360.8752101699185,400.25693874636283
1528,1528,347.0163267978385,376.41098845055365,427.19181230064214
1529,1529,347.0163267978385,400.54657582282647,454.49105714167393
1530,1530,347.0163267978385,372.2355723827248,414.3126160964293
1531,1531,335.24218909182383,348.41542044678374,365.7859327485795
1532,1532,335.24218909182383,376.9891573114481,508.6546170719012
1533,1533,335.24218909182383,379.996317297292,443.21364802174264
1534,1534,347.0163267978385,382.47336594810764,442.7088381073101
1535,1535,347.0163267978385,350.91495374819954,366.5094615496439
1536,1536,347.0163267978385,373.2339515240789,476.47772245137344
1537,1537,347.0163267978385,347.01632679783853,347.01632679783853
1538,1538,347.0163267978385,390.102803174197,451.08296784154305
1539,1539,347.0163267978385,397.78778286469253,459.45630467438366
1540,1540,319.1647220629851,392.0351343024257,451.08296784154305
1541,1541,347.0163267978385,422.6102959519464,559.1251095190538
1542,1542,392.1993656115598,424.8313126769361,474.4837897848338
1543,1543,398.0660833970182,443.812668257715,503.2073008998681
1544,1544,398.0660833970182,426.8205923777065,469.99854494047054
1545,1545,398.0660833970182,407.1074636684429,423.2397267243728
1546,1546,398.0660833970182,441.9276273455836,494.15734848271165
1547,1547,378.8497415505775,433.981190610682,469.9985449404704
1548,1548,378.8497415505775,458.8872951586626,596.8080553620092
1549,1549,378.8497415505775,425.74739979810045,513.7036478251378
1550,1550,378.8497415505775,431.7058183625821,567.104605522572
1551,1551,378.84974155057745,383.68688399173783,398.0660833970182
1552,1552,378.84974155057745,402.5523437000087,477.87628728598077
1553,1553,378.84974155057745,378.8497415505775,378.8497415505775
1554,1554,378.84974155057745,412.7960386372385,479.5563593974785
1555,1555,378.84974155057745,418.1538999530268,456.1711980183758
1556,1556,378.84974155057745,396.18610101178757,427.29300727436373
1557,1557,378.84974155057745,407.2039797887377,450.5757090430849
1558,1558,378.84974155057745,398.4639051906296,448.3153578664595
1559,1559,378.84974155057745,390.35000820493013,428.9674073618322
1560,1560,378.84974155057745,385.3026166375782,411.1141169855812
1561,1561,378.84974155057745,381.37949519717785,391.49850978357915
1562,1562,378.84974155057745,398.2704775151922,475.95342137365105
1563,1563,378.84974155057745,382.7483685009386,398.3428763023829
1564,1564,378.84974155057745,400.49404603652886,450.5757090430849
1565,1565,378.84974155057745,401.9870541503666,456.1711980183758
1566,1566,378.84974155057745,384.3214044359909,397.89111926920094
1567,1567,378.84974155057745,386.1576391109811,415.38922935259563
1568,1568,378.84974155057745,389.51321579500507,432.1671127727156
1569,1569,378.84974155057745,388.53456576634414,405.67458533332024
1570,1570,378.84974155057745,395.2203527737688,443.6677550251486
1571,1571,362.5277424378639,388.8351455219544,445.098760520176
1572,1572,362.5277424378639,390.41012213582866,418.9763930329026
1573,1573,362.5277424378639,391.1841494632382,456.8437802265949
1574,1574,373.82167046493976,438.1507930790016,524.2039257499468
1575,1575,378.84974155057745,428.4118276894452,458.8645676780999
1576,1576,412.77643008287237,445.14426564804705,479.5563593974785
1577,1577,412.77643008287237,434.9125821706468,474.01315189761493
1578,1578,424.56682246661774,436.2673559877712,461.16392151388703
1579,1579,424.56682246661774,446.95052011320115,536.4853106995347
1580,1580,424.56682246661774,441.2857089239018,508.16125475303795
1581,1581,424.56682246661774,467.2247091389424,637.8562558282409
1582,1582,424.56682246661774,439.4374762895228,498.92009158114297
1583,1583,424.56682246661774,442.66268595772874,484.93770726021114
1584,1584,424.56682246661774,431.2789936518655,458.1276783928564
1585,1585,424.56682246661774,448.17286761024405,496.48457844259156
1586,1586,424.56682246661774,444.96746648058104,477.7654079743382
1587,1587,424.56682246661774,434.6378887017712,474.9221536423852
1588,1588,424.56682246661774,463.6741648395746,531.4929966619061
1589,1589,408.86523682633253,421.4265053385608,424.56682246661774
1590,1590,408.86523682633253,440.11334397277176,490.33404885781385
1591,1591,408.86523682633253,436.3901949062209,474.9221536423852
1592,1592,408.86523682633253,418.28618821050367,424.56682246661774
1593,1593,408.86523682633253,459.21098293377906,529.9224258086297
1594,1594,408.86523682633253,440.350831028731,477.07396992846225
1595,1595,408.86523682633253,433.8546261506932,451.1957326980738
1596,1596,408.86523682633253,459.72491393930994,530.6421114628035
1597,1597,408.86523682633253,437.27512746766644,455.31408275236527
1598,1598,433.3896577194936,461.8077169122371,495.0490691450016
1599,1599,433.3896577194936,478.9082359917488,557.6300597759607
1600,1600,418.3607049706209,440.3177405206452,464.60315767991017
1601,1601,433.3896577194936,434.4293073893752,438.58790606890153
1602,1602,420.0465084986273,449.6775458428747,528.172247557265
1603,1603,420.0465084986273,471.2930883849115,565.1842336327919
1604,1604,420.0465084986273,434.52713646306154,452.4202006581994
1605,1605,420.0465084986273,443.2110562422032,490.8228343832849
1606,1606,411.2760260622521,435.10058665845406,477.4010832924035
1607,1607,411.2760260622521,419.2069453682504,433.3896577194936
1608,1608,411.2760260622521,424.3314571723563,467.782699176398
1609,1609,405.7961497854994,436.0498049605311,459.83301611973224
1610,1610,405.7961497854994,416.3614362466118,447.6628295375559
1611,1611,405.7961497854994,416.9921069360515,456.2960592615075
1612,1612,405.7961497854994,408.0463807814606,417.0473047653052
1613,1613,405.7961497854994,413.4323177679148,438.3227505249264
1614,1614,405.7961497854993,437.2923957520135,477.0770724622113
1615,1615,405.7961497854993,421.20159255143665,459.67167540954057
1616,1616,377.0704073469365,421.03488530465955,510.7155698198628
1617,1617,377.0704073469365,430.89775599164534,508.1685799903983
1618,1618,377.0704073469365,435.8469447587148,504.99077415808057
1619,1619,377.0704073469365,409.9846370920542,439.2308135415184
1620,1620,377.0704073469365,394.30585281007427,405.7961497854994
1621,1621,377.0704073469365,382.8155558346491,405.7961497854993
1622,1622,377.0704073469365,407.48528053200596,459.77282177042446
1623,1623,377.0704073469365,406.15647536090324,492.3906015676192
1624,1624,377.0704073469365,428.3091921850747,494.7578454324413
1625,1625,377.0704073469365,405.86871472395006,443.5326182599264
1626,1626,377.0704073469365,412.41176948925096,469.7778349282532
1627,1627,377.0704073469365,402.7833938448216,473.80477218011833
1628,1628,377.0704073469365,379.57784415030034,389.6075913637556
1629,1629,377.0704073469365,395.697728537358,470.207013299044
1630,1630,377.0704073469365,386.65469647095165,424.9918529670123
1631,1631,377.0704073469365,391.7397572801443,428.45446644715173
1632,1632,377.0704073469365,395.697728537358,470.2070132990439
1633,1633,377.0704073469365,387.0476916804322,426.95682901441467
1634,1634,377.0704073469365,385.56329923152185,419.534866769863
1635,1635,377.0704073469365,392.35598898255,453.4983155250037
1636,1636,377.0704073469365,380.2558335459113,392.99753834181047
1637,1637,377.0704073469365,393.79792127302915,460.70797697739937
1638,1638,377.0704073469365,388.1747131603872,411.2430350347512
1639,1639,362.55962180204466,388.7124147239722,449.7912297770068
1640,1640,362.55962180204466,405.13897956681524,446.643646860028
1641,1641,362.55962180204466,394.4681886387449,453.4992360804031
1642,1642,362.55962180204466,404.35624742122,446.9999253148704
1643,1643,377.0704073469365,407.2204123681663,438.8469793189223
1644,1644,377.0704073469365,401.9412989409835,463.12869703639797
1645,1645,377.0704073469365,398.8673268110355,486.0550046674316
1646,1646,377.0704073469365,449.04727221886367,566.7717574297012
1647,1647,392.99753834181047,463.29686324785837,503.660052161909
1648,1648,392.99753834181047,448.24741101841073,495.6600896819327
1649,1649,392.99753834181047,428.52701476631063,452.94413921107673
1650,1650,392.99753834181047,433.7220862870199,475.7355220689301
1651,1651,422.5789442736399,443.2250286264313,501.2517723175545
1652,1652,422.5789442736399,458.0185824503157,561.8829675605574
1653,1653,422.5789442736399,452.27081436776444,522.7556492497308
1654,1654,422.5789442736399,431.15168340566606,458.5039954261717
1655,1655,422.5789442736399,451.6315270375716,501.21169568463125
1656,1656,406.6518132787659,446.75102939125844,497.1543613816676
1657,1657,406.6518132787659,416.8999106517625,426.038038154001
1658,1658,406.6518132787659,444.6955973902418,516.0072356489621
1659,1659,406.6518132787659,425.5443083480148,452.99548755281666
1660,1660,357.54319572584427,400.01551596715643,422.57894427363993
1661,1661,404.59908898046666,436.4384509438798,508.67321437487936
1662,1662,404.59908898046666,414.5187585196433,450.0919880797514
1663,1663,404.59908898046666,413.12821105861786,445.1919750729231
1664,1664,404.59908898046666,451.46859925190927,497.33253229739034
1665,1665,404.59908898046666,457.8302883912749,539.3895174500765
1666,1666,438.75942998210445,489.48936238767845,618.7925899213243
1667,1667,438.75942998210445,498.47441483939235,571.5571952332809
1668,1668,438.75942998210445,471.2398424788924,512.8008466544444
1669,1669,438.04768584208574,453.3118913767903,485.54151590368974
1670,1670,414.9199439288496,435.5648177942083,448.9553196526014
1671,1671,437.1417095654006,493.8396304892343,577.5079651550834
1672,1672,437.1417095654006,467.55494973465704,528.3152252681549
1673,1673,438.04768584208574,478.24920401729224,515.8347190928167
1674,1674,438.04768584208574,462.7301761320379,503.01413620158064
1675,1675,438.04768584208574,448.61155533483554,485.7393406685011
1676,1676,438.04768584208574,451.7343370506786,506.4809418850503
1677,1677,438.04768584208574,468.44389740931956,517.3079212481845
1678,1678,438.04768584208574,457.78537896375667,489.6682048691461
1679,1679,438.04768584208574,475.98268364829573,538.3532076567642
1680,1680,438.04768584208574,482.41750884191123,534.6855926896931
1681,1681,438.04768584208574,494.87966134183125,581.8345977703503
1682,1682,438.04768584208574,446.1493971462495,478.5562423629045
1683,1683,438.04768584208574,448.0913683737821,488.2660985005675
1684,1684,438.04768584208574,438.0476858420858,438.04768584208574
1685,1685,438.04768584208574,458.50975681447835,512.0056129125189
1686,1686,438.04768584208574,462.36170161064126,541.3646268342555
1687,1687,438.04768584208574,464.515581014442,517.8284834032453
1688,1688,438.04768584208574,453.40554654859926,514.8369893746532
1689,1689,438.04768584208574,471.83514203278054,543.2250753129484
1690,1690,438.04768584208574,463.83066389142886,566.9625760888014
1691,1691,438.04768584208574,453.15051669527537,487.4986845669625
1692,1692,438.04768584208574,445.4770218169395,475.19436571635447
1693,1693,433.125831772544,459.2664809404363,523.0003598623086
1694,1694,433.125831772544,443.38674570980965,469.66483925024704
1695,1695,433.125831772544,475.4942937773973,537.6185730549894
1696,1696,433.125831772544,477.20860139727074,524.6061041004201
1697,1697,433.125831772544,442.73680414811616,481.1806936504045
1698,1698,433.125831772544,433.60290113034716,435.51117856155963
1699,1699,433.125831772544,462.37209132843725,551.183410584145
1700,1700,433.125831772544,459.39607255738457,519.2653550273382
1701,1701,422.64918832076046,431.03050308218735,433.125831772544
1702,1702,422.64918832076046,474.5447602051887,572.8320841726678
1703,1703,422.64918832076046,471.2627732330001,519.2653550273382
1704,1704,422.64918832076046,466.5661793645024,510.44061638589557
1705,1705,433.125831772544,459.3407480049159,487.2686360765479
1706,1706,433.125831772544,464.51160219941556,546.2511757910797
1707,1707,433.125831772544,437.54660235370585,445.02117422901495
1708,1708,433.125831772544,445.1291615680868,463.40903589308647
1709,1709,433.125831772544,465.86945061733314,528.7576660421684
1710,1710,433.125831772544,454.20778718041356,533.4313535872225
1711,1711,433.12583177254396,433.1258317725441,433.125831772544
1712,1712,433.12583177254396,455.3950883727772,544.4721147737096
1713,1713,433.12583177254396,458.8353982887899,540.3862612014868
1714,1714,433.12583177254396,452.8218629003757,531.6059874117024
1715,1715,433.12583177254396,456.0230552728946,496.8361894465995
1716,1716,433.12583177254396,491.69647908271463,650.1607725642834
1717,1717,427.753435196615,441.6015059921473,461.771314879418
1718,1718,427.753435196615,433.4752372359353,442.6784740560796
1719,1719,427.753435196615,468.142480292222,594.222780346049
1720,1720,427.75343519661504,453.7120654429127,499.80499678212044
1721,1721,427.75343519661504,436.6435961008125,460.06703897558776
1722,1722,420.3421873441692,450.38152172718526,487.8896354931201
1723,1723,417.7838114391775,424.1479721373663,431.5790611774221
1724,1724,417.7838114391775,441.1301339347715,497.2123057605262
1725,1725,417.7838114391775,418.2954866201759,420.3421873441692
1726,1726,417.7838114391775,439.39359638666303,525.832736176605
1727,1727,417.7838114391775,457.69671716643614,556.5556099586722
1728,1728,404.04662822266823,442.41910847883537,489.0301573545482
1729,1729,404.04662822266823,459.986738223301,553.6301913128417
1730,1730,404.04662822266823,430.5979940968153,495.5919079438754
1731,1731,404.04662822266823,434.772864899728,498.42144351838533
1732,1732,404.04662822266823,429.9572734859071,506.12548810584383
1733,1733,404.04662822266823,408.0305684160975,417.7838114391775
1734,1734,404.04662822266823,441.1783873356209,513.0814714575115
1735,1735,404.0466282226682,409.5441705994047,431.5343401063509
1736,1736,404.0466282226682,445.898667960855,512.3172707101969
1737,1737,404.04662822266823,459.65744704626456,517.9585618562979
1738,1738,404.04662822266823,438.89819764134546,489.0993641656184
1739,1739,404.04662822266823,451.515834690661,500.77905653878196
1740,1740,404.04662822266823,458.2585209049663,515.2770229334096
1741,1741,404.04662822266823,439.7874233372721,489.967168305585
1742,1742,404.04662822266823,428.8122216026374,466.20021860438095
1743,1743,404.04662822266823,417.8274330647926,429.4017338506787
1744,1744,404.04662822266823,422.9242213306012,445.57349132934553
1745,1745,404.04662822266823,445.0119382717664,514.6393780044307
1746,1746,404.04662822266823,418.40171094344225,457.00936883685335
1747,1747,385.4727030778403,413.43689375013236,469.57188100481716
1748,1748,404.04662822266823,429.4633514608787,477.6096554644983
1749,1749,404.04662822266823,419.3983850940391,477.8472497766845
1750,1750,394.03797042358184,404.28939815206087,415.2691356687178
1751,1751,370.46577777567313,395.3287265734519,404.04662822266823
1752,1752,370.4657777756731,431.5539938785987,516.5452765652517
1753,1753,370.4657777756731,431.4686095988468,517.4962587224504
1754,1754,370.4657777756731,417.40441754692995,477.36448848030653
1755,1755,387.08030195458093,407.21047619494755,436.8321943521525
1756,1756,387.08030195458093,421.598004093751,478.13804669650403
1757,1757,387.08030195458093,404.64833815112945,440.98783040114915
1758,1758,387.08030195458093,390.48221075813564,404.04662822266823
1759,1759,387.08030195458093,396.84482266682767,435.9029055158142
1760,1760,387.08030195458093,422.69636221831826,483.66322248991605
1761,1761,387.08030195458093,416.34281586675786,468.84194950687026
1762,1762,387.08030195458093,391.22003398370873,407.77896210021976
1763,1763,387.08030195458093,400.99891621635646,456.67337326345853
1764,1764,387.08030195458093,418.3486090325972,467.2843143593245
1765,1765,387.08030195458093,411.23545761881417,459.0334767145136
1766,1766,387.08030195458093,410.2479797556192,460.58810893663747
1767,1767,387.08030195458093,387.080301954581,387.08030195458093
1768,1768,387.08030195458093,400.57251636680115,454.5413740156819
1769,1769,387.08030195458093,393.7980505428735,420.6690448960436
1770,1770,387.08030195458093,387.080301954581,387.080301954581
1771,1771,387.08030195458093,424.8042368521802,544.8894733326149
1772,1772,387.08030195458093,406.72674139345474,469.9555367810943
1773,1773,387.08030195458093,387.080301954581,387.08030195458093
1774,1774,387.08030195458093,423.1908484947103,480.3629646368232
1775,1775,387.08030195458093,416.7978291856929,526.6473685105253
1776,1776,387.08030195458093,415.1431117229202,473.67681314887295
1777,1777,387.08030195458093,402.44824790732304,463.9200317182912
1778,1778,387.08030195458093,387.080301954581,387.08030195458093
1779,1779,387.08030195458093,387.080301954581,387.08030195458093
1780,1780,387.08030195458093,428.86468393595726,486.27502022842765
1781,1781,387.08030195458093,407.49864954928114,440.3494363668489
1782,1782,387.08030195458093,448.5614732007075,478.8495842612519
1783,1783,387.08030195458093,439.0824793447781,463.21782493991907
1784,1784,387.08030195458093,441.7351133300434,495.7102421810807
1785,1785,387.08030195458093,426.9005339330941,476.4187174132715
1786,1786,387.08030195458093,428.47039919041225,467.5678253380997
1787,1787,387.08030195458093,422.58012233771024,498.459779615319
1788,1788,387.08030195458093,389.3279523621751,398.31855399255176
1789,1789,387.08030195458093,414.6281275850553,463.9148420351511
1790,1790,387.08030195458093,402.99884849083094,466.67303463583073
1791,1791,387.08030195458093,437.564723914698,473.40262821058246
1792,1792,387.08030195458093,422.0701279895972,469.0121127596701
1793,1793,387.08030195458093,394.2925434380337,423.1415093718446
1794,1794,387.08030195458093,407.9683037868841,437.28717377368724
1795,1795,387.08030195458093,392.2465035396475,412.9113098799135
1796,1796,387.08030195458093,424.8170752876422,481.00184979077017
1797,1797,387.08030195458093,406.1134863431217,434.8877445068174
1798,1798,387.08030195458093,418.682880986444,545.093197113896
1799,1799,387.08030195458093,402.46283247904,463.9929545768762
1800,1800,387.08030195458093,430.7729641537647,492.22143340361555
1801,1801,387.08030195458093,433.014780127345,483.9637414618634
1802,1802,387.08030195458093,433.0140417215913,478.958664274126
1803,1803,387.08030195458093,423.85208275672466,468.9726912522233
1804,1804,387.08030195458093,395.0154101632439,426.7558429978957
1805,1805,385.60797342468175,386.7858362486012,387.08030195458093
1806,1806,387.08030195458093,450.4409837894885,595.1371991286444
1807,1807,387.08030195458093,407.20488364333596,454.61516188557175
1808,1808,387.08030195458093,392.1824233416289,412.5909088898206
1809,1809,387.08030195458093,401.6967947894992,460.16276612917244
1810,1810,387.08030195458093,420.74208682808637,479.25170333676994
1811,1811,387.08030195458093,387.080301954581,387.08030195458093
1812,1812,387.08030195458093,413.11334276802216,461.10211563878653
1813,1813,387.08030195458093,414.31331160416386,464.1306962581696
1814,1814,387.08030195458093,401.8768403084515,461.06299372393374
1815,1815,387.08030195458093,411.3290072705805,508.3238285345784
1816,1816,387.08030195458093,422.2780361170817,483.427358611366
1817,1817,387.08030195458093,430.16143862475894,484.5559811616055
1818,1818,387.08030195458093,419.70655689618314,451.1821012822524
1819,1819,387.08030195458093,406.60934337907435,435.9029055158142
1820,1820,387.08030195458093,401.8846646914221,461.1021156387866
1821,1821,387.08030195458093,405.776161487291,480.5595996181309
1822,1822,387.08030195458093,410.2826780039498,460.16276612917244
1823,1823,387.08030195458093,387.080301954581,387.08030195458093
1824,1824,387.08030195458093,387.080301954581,387.08030195458093
1825,1825,387.08030195458093,413.84821446073255,467.54544559436147
1826,1826,370.46577777567313,408.56295547251335,463.7042542845011
1827,1827,370.46577777567313,417.9342040877418,512.6312916715833
1828,1828,370.4657777756731,404.8978588595495,454.64700264538385
1829,1829,370.4657777756731,380.43449228301785,387.08030195458093
1830,1830,370.4657777756731,376.19770707361414,387.08030195458093
1831,1831,370.4657777756731,431.41714417769583,472.38680674727516
1832,1832,370.4657777756731,396.84401649880647,471.8603454920211
1833,1833,370.4657777756731,395.9040431927024,456.9310585142419
1834,1834,370.4657777756731,422.1698143819602,471.9070130978368
1835,1835,370.4657777756731,383.7390610909689,436.83219435215244
1836,1836,370.4657777756731,392.91332053142094,452.2068656550937
1837,1837,370.4657777756731,396.8895823573151,440.2598692862472
1838,1838,370.4657777756731,395.78370673866755,497.0554225906456
1839,1839,370.4657777756731,395.78370673866755,497.0554225906456
1840,1840,370.4657777756731,370.465777775673,370.4657777756731
1841,1841,370.4657777756731,388.71663464913917,461.72006214300376
1842,1842,370.4657777756731,398.10695887561207,463.0773478848555
1843,1843,368.99344924577383,370.17131206969316,370.46577777567313
1844,1844,368.99344924577383,384.91237947398406,444.1711147971271
1845,1845,368.99344924577383,401.95455693899294,452.842143514621
1846,1846,368.99344924577383,407.24799509362543,464.30695755618837
1847,1847,368.99344924577383,380.0680156856165,400.96240367499183
1848,1848,368.99344924577383,389.4378498301801,469.743123637906
1849,1849,368.99344924577383,368.9934492457738,368.99344924577383
1850,1850,368.99344924577383,388.0561509078567,464.30695755618837
1851,1851,368.99344924577383,396.74732343647923,475.35533405360127
1852,1852,368.99344924577383,398.63801298490966,429.51925430763305
1853,1853,368.99344924577383,375.8346376521879,403.1993912778445
1854,1854,368.99344924577383,408.1715056310064,455.0540845105079
1855,1855,368.99344924577383,408.0303461767756,469.44335021463814
1856,1856,403.1993912778445,436.1360750033211,467.45261514179646
1857,1857,403.1993912778445,426.63084026645583,476.6582830657498
1858,1858,403.1993912778445,418.6858751175998,468.1649746591042
1859,1859,403.1993912778445,405.6927584413479,407.3550032170167
1860,1860,403.1993912778445,421.9459557717094,472.929936307353
1861,1861,403.1993912778445,404.0305136656789,407.3550032170167
1862,1862,403.1993912778445,412.4822708521609,449.613789149427
1863,1863,403.1993912778445,419.57419274698407,485.07339862354246
1864,1864,403.1993912778445,431.26191248031756,484.5883525716059
1865,1865,392.383600438663,414.43513742212633,451.7435225856156
1866,1866,392.383600438663,435.5583322634151,475.96864996773024
1867,1867,355.1386044661335,407.9834653716016,434.9813929344079
1868,1868,361.30857105949843,422.78320914137475,471.3893492446189
1869,1869,361.30857105949843,417.38096493833234,506.7448046817489
1870,1870,361.30857105949843,384.7219103630942,404.4566002142218
1871,1871,361.30857105949843,373.8520670265645,398.2679047411261
1872,1872,361.30857105949843,381.7606016492693,426.16030520873693
1873,1873,361.30857105949843,394.5840481145391,461.55197890618564
1874,1874,361.30857105949843,361.3085710594984,361.30857105949843
1875,1875,361.30857105949843,374.75717003499096,428.5515659369611
1876,1876,361.30857105949843,398.5161174351117,455.5484668550461
1877,1877,361.30857105949843,384.20834293808554,407.3412506966696
1878,1878,361.30857105949843,404.46989788826784,447.7109936595267
1879,1879,361.30857105949843,379.5789772844457,398.05742193223966
1880,1880,361.30857105949843,390.0593443408112,477.7608473400646
1881,1881,361.30857105949843,379.2694617924009,430.5917878671702
1882,1882,361.30857105949843,383.1239057418064,446.724876701738
1883,1883,361.30857105949843,385.4066848804133,481.7991401640725
1884,1884,361.30857105949843,376.7760648290412,438.6460399072123
1885,1885,361.30857105949843,394.431614142518,458.7884434307751
1886,1886,361.30857105949843,401.1722513576349,460.0690421967798
1887,1887,361.30857105949843,435.02274921520876,521.7247706351375
1888,1888,390.9872047482612,418.965369878228,470.54108584418054
1889,1889,390.9872047482612,396.39884060814387,400.0065978480656
1890,1890,390.98720474826115,405.59609081844485,455.01224199937485
1891,1891,390.98720474826115,408.1557177595513,476.82976980471153
1892,1892,390.98720474826115,407.80379089235265,443.29747302124326
1893,1893,390.98720474826115,401.69619669037473,443.2974730212433
1894,1894,390.98720474826115,419.70375804404955,499.1726246134867
1895,1895,390.98720474826115,390.9872047482612,390.9872047482612
1896,1896,390.98720474826115,390.9872047482612,390.98720474826115
1897,1897,390.98720474826115,404.817363685226,460.13799943308493
1898,1898,390.98720474826115,401.09194573853347,441.51090969962235
1899,1899,390.98720474826115,447.9740251341785,546.6975806446677
1900,1900,390.98720474826115,407.0600483750548,431.53237476917025
1901,1901,390.98720474826115,449.38473407205413,558.4807949251323
1902,1902,390.98720474826115,419.82803919201314,443.29747302124326
1903,1903,363.9442204473385,410.1582016383186,474.0661253864117
1904,1904,390.98720474826115,428.6311531142636,473.1753772356695
1905,1905,390.98720474826115,458.3280446869815,579.2420687202557
1906,1906,390.98720474826115,447.85959723923213,546.0899101705817
1907,1907,392.3771234469644,441.2191698708695,519.0140356408115
1908,1908,392.3771234469644,425.81812063860855,477.84456936149996
1909,1909,392.3771234469644,418.8387019217985,477.84456936149996
1910,1910,392.3771234469644,397.8890143989932,409.4321815975633
1911,1911,392.3771234469644,404.4257001464087,448.3652956637912
1912,1912,392.3771234469644,401.1207202555173,436.09510748972906
1913,1913,392.3771234469644,425.407677273403,472.6171203534659
1914,1914,392.3771234469644,419.87653418363163,494.1724658603728
1915,1915,410.21346014977036,462.2073300093073,551.5659373853002
1916,1916,410.21346014977036,428.92768803168826,457.3427068282241
1917,1917,410.21346014977036,450.91380206317143,510.2615071535709
1918,1918,410.21346014977036,443.27919234533954,529.1565947219347
1919,1919,410.21346014977036,438.4847767610307,530.3250858015434
1920,1920,410.21346014977036,461.010106857567,530.7785304183392
1921,1921,410.21346014977036,424.79981954805254,459.9935689355367
1922,1922,410.21346014977036,434.235785280125,530.3250858015434
1923,1923,410.21346014977036,454.6058009162959,490.80054585272677
1924,1924,410.21346014977036,423.8552067701964,478.4221932519001
1925,1925,410.21346014977036,426.3416767127275,490.8545429645561
1926,1926,410.21346014977036,438.91329381492017,507.8857577200288
1927,1927,410.21346014977036,417.49804446417374,446.6363817217871
1928,1928,410.21346014977036,474.6131733637327,579.933244189057
1929,1929,410.21346014977036,420.9988173835701,464.1402463187689
1930,1930,410.21346014977036,459.0600391936383,534.334729717337
1931,1931,410.21346014977036,410.2134601497704,410.21346014977036
1932,1932,410.21346014977036,428.317149297802,500.7319058899284
1933,1933,410.21346014977036,451.16322362367,519.5979897379694
1934,1934,410.21346014977036,447.29465469116775,492.3720076253614
1935,1935,410.21346014977036,426.19051321153256,443.7953490472923
1936,1936,410.21346014977036,451.55491817128825,524.8531288330253
1937,1937,410.21346014977036,439.8376943095703,535.1829427431253
