Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
8577,8577,320.5791865919843,336.3187600167445,399.2770537157848
8578,8578,320.5791865919843,346.8540742329763,451.9536247969441
8579,8579,320.5791865919843,371.2051815838025,406.6374762814457
8580,8580,320.5791865919843,354.9220694274077,373.6517016430531
8581,8581,320.5791865919843,365.32062593691995,458.00240835189913
8582,8582,320.5791865919843,367.02913151427686,414.1191416536681
8583,8583,320.5791865919843,361.7639927991629,406.1974621209009
8584,8584,332.688653883281,390.21367006778416,437.9289049070206
8585,8585,357.66644042871746,401.9675592032286,460.1849527716147
8586,8586,357.66644042871746,395.01089746727564,501.2995567197142
8587,8587,357.66644042871746,357.6664404287175,357.66644042871746
8588,8588,357.66644042871746,396.1377620497939,474.381622435194
8589,8589,357.66644042871746,382.4220523561803,455.29311038545706
8590,8590,357.66644042871746,396.71888328018633,447.9010451543234
8591,8591,363.5584889341203,411.65831916696743,486.37353543134117
8592,8592,363.5584889341203,375.37486883740735,383.78042072223764
8593,8593,363.5584889341203,419.1814368148249,501.3646178041313
8594,8594,363.5584889341203,367.44448570695215,382.98847279827925
8595,8595,357.66644042871746,395.06948947106684,480.1550001974554
8596,8596,357.66644042871746,390.31421911756684,509.1212368621585
8597,8597,357.66644042871746,375.37000882813294,440.2922339203921
8598,8598,357.66644042871746,371.1327125274112,424.99780092218583
8599,8599,357.66644042871746,357.6664404287175,357.66644042871746
8600,8600,357.66644042871746,371.7436908763314,428.0526926667869
8601,8601,357.66644042871746,367.9285507789499,408.9769921798793
8602,8602,357.66644042871746,379.032543589037,425.8288489881923
8603,8603,357.66644042871746,419.806214511296,470.10641830526254
8604,8604,357.66644042871746,396.47784306701215,443.9005457546971
8605,8605,357.66644042871746,396.6340423256259,507.13933456911576
8606,8606,357.66644042871746,394.8868968284381,454.12809468095566
8607,8607,357.6664404287174,385.89451359029295,420.12423295006687
8608,8608,357.6664404287174,375.9192235739817,426.2477984829668
8609,8609,357.66644042871746,407.0975821320509,459.1159956261232
8610,8610,357.66644042871746,382.291837720721,394.2224112084647
8611,8611,357.66644042871746,416.5185521165945,467.5493802438369
8612,8612,357.66644042871746,383.9355886888128,423.8199315967162
8613,8613,357.66644042871746,368.5158142616526,397.60628216180754
8614,8614,357.66644042871746,357.6664404287175,357.6664404287175
8615,8615,357.66644042871746,416.12035751534614,457.73814158296125
8616,8616,357.66644042871746,406.46665823505407,448.0027606040932
8617,8617,357.66644042871746,409.7372348356783,454.12809468095566
8618,8618,357.6664404287174,391.4424841742642,459.1159956261232
8619,8619,357.6664404287174,372.7355118034555,433.01179730240733
8620,8620,357.6664404287174,357.66644042871746,357.66644042871746
8621,8621,357.6664404287174,369.7260709312736,417.96459294149844
8622,8622,357.6664404287174,378.4326540506172,447.23761906992826
8623,8623,357.6664404287174,357.66644042871746,357.6664404287174
8624,8624,357.6664404287174,381.2291679753237,416.83888203385607
8625,8625,357.6664404287174,390.01598197075475,459.11599562612327
8626,8626,357.6664404287174,357.66644042871746,357.66644042871746
8627,8627,357.6664404287174,370.8777585985965,423.72303127811267
8628,8628,357.6664404287174,373.68061338511563,437.7373052107081
8629,8629,357.6664404287174,411.5839875523354,453.61362801923684
8630,8630,357.6664404287175,398.7229964846991,441.4143267827584
8631,8631,357.6664404287175,375.11190784808116,417.96459294149844
8632,8632,357.6664404287175,385.0195995063314,432.11662551723265
8633,8633,357.6664404287175,401.6755120811577,482.7079514999156
8634,8634,357.66644042871746,373.4105034569808,436.386755570034
8635,8635,357.66644042871746,394.33690611302484,461.20041847630404
8636,8636,357.66644042871746,357.6664404287175,357.6664404287175
8637,8637,357.66644042871746,357.6664404287175,357.6664404287175
8638,8638,357.66644042871746,396.4633052638752,486.3735354313411
8639,8639,357.66644042871746,382.2672179575277,456.41218435712136
8640,8640,357.66644042871746,384.63601335662435,447.1341010232602
8641,8641,357.66644042871746,374.86455397711813,412.50616316080044
8642,8642,357.66644042871746,374.0067090228689,403.15749573913644
8643,8643,357.66644042871746,376.0805963153411,449.73721986183534
8644,8644,357.66644042871746,388.6251370349113,454.5747191367398
8645,8645,357.66644042871746,385.39560566817886,436.847113815673
8646,8646,357.66644042871746,391.320181542124,494.7843009858299
8647,8647,357.66644042871746,421.37090765373904,511.7376218120568
8648,8648,357.66644042871746,384.3756334048392,432.293157019545
8649,8649,357.66644042871746,379.86117127189493,441.51513469756463
8650,8650,357.66644042871746,357.6664404287175,357.6664404287175
8651,8651,357.66644042871746,384.05186313849106,457.1860678318858
8652,8652,357.6664404287174,377.048096170322,454.5747191367398
8653,8653,357.6664404287174,369.5866535824463,417.2675061973616
8654,8654,357.6664404287174,379.29268693796223,416.30763655661036
8655,8655,357.6664404287174,368.26571219421413,410.6627992562008
8656,8656,357.6664404287174,380.71631533268317,460.8694304080395
8657,8657,357.6664404287174,372.18396491042813,430.25406283727057
8658,8658,357.6664404287174,390.9563079616588,466.0565790029461
8659,8659,357.6664404287174,371.1166108707789,424.91729263902494
8660,8660,357.6664404287174,381.10120966535686,474.84028661191434
8661,8661,357.6664404287174,369.2782802468131,415.7256395191959
8662,8662,357.6664404287174,396.6319503844903,473.6646602556155
8663,8663,357.6664404287174,369.9552091040761,419.1102838055108
8664,8664,357.6664404287174,378.39463066685056,425.09710395904517
8665,8665,357.6664404287174,388.7200465811032,459.9381123631628
8666,8666,357.6664404287174,387.3952962872562,442.3062939370022
8667,8667,357.6664404287174,383.22978639061984,485.4831702382294
8668,8668,357.6664404287174,382.0214880201669,425.09710395904517
8669,8669,357.6664404287174,369.9552091040761,419.1102838055108
8670,8670,357.6664404287174,384.5061486385742,434.17588483607074
8671,8671,357.6664404287174,410.0289098953588,490.78409217482385
8672,8672,357.6664404287174,384.6856223287565,431.31850655211946
8673,8673,357.6664404287174,364.9084979607851,393.8767280890557
8674,8674,357.6664404287174,370.9673342431188,424.1709095007239
8675,8675,357.6664404287174,357.66644042871746,357.6664404287175
8676,8676,357.6664404287174,357.66644042871746,357.6664404287175
8677,8677,357.6664404287174,357.66644042871746,357.6664404287174
8678,8678,357.6664404287174,360.2220080956905,370.4442787635827
8679,8679,357.6664404287174,357.66644042871746,357.6664404287174
8680,8680,357.6664404287174,405.2879041886701,498.25848998229986
8681,8681,357.6664404287174,360.0757173368188,369.71282496922413
8682,8682,357.6664404287174,377.8127933517015,415.35553707064787
8683,8683,357.6664404287174,409.86968482868133,484.9528325763273
8684,8684,357.6664404287174,411.5538334129218,466.420444571534
8685,8685,357.6664404287174,390.0934289387284,441.4491320706724
8686,8686,357.6664404287174,380.32957942293876,419.9820507282718
8687,8687,357.6664404287174,367.5785506903574,385.1200730016517
8688,8688,357.6664404287174,363.84025322869394,388.5355044285996
8689,8689,357.6664404287174,364.3588080111805,391.12827834103246
8690,8690,350.384616137661,373.6447760326844,444.8399427396084
8691,8691,350.384616137661,354.75371071229495,357.6664404287174
8692,8692,350.384616137661,371.386687153165,411.92542596146166
8693,8693,316.7513431676446,370.22051634955733,475.9155658761023
8694,8694,316.7513431676446,336.9313069496544,350.38461613766106
8695,8695,316.7513431676446,347.01848553661694,396.80038917388805
8696,8696,316.7513431676446,361.07131168385706,454.5138800481418
8697,8697,316.7513431676446,331.767738271856,342.07743310768495
8698,8698,316.7513431676446,349.17480061568034,386.19076376768237
8699,8699,316.7513431676446,360.7942784848517,454.5574720376556
8700,8700,316.7513431676446,381.0892583548061,455.8530448737586
8701,8701,316.7513431676446,349.03746120419174,433.35659600118424
8702,8702,316.7513431676446,358.6287348987178,418.42955458759803
8703,8703,316.7513431676446,371.0660121085457,449.8075598688171
8704,8704,316.7513431676446,380.5489162186726,494.3073836084242
8705,8705,316.7513431676446,325.4886310586463,336.69873772633235
8706,8706,316.7513431676446,350.4655903968813,375.41830025614536
8707,8707,316.7513431676446,330.5329286048426,361.92022545731356
8708,8708,316.7513431676446,319.1252476572767,328.620865615805
8709,8709,316.7513431676446,341.877644394653,442.38284930268645
8710,8710,316.7513431676446,354.4090642229854,433.08910310201026
8711,8711,316.7513431676446,339.15558947319494,428.772574695396
8712,8712,316.7513431676446,354.88574380561744,454.5574720376556
8713,8713,316.7513431676446,383.3568057644244,454.51388004814174
8714,8714,316.7513431676446,381.631068580181,431.65583260494003
8715,8715,316.7513431676446,343.0616556018563,375.22347313467037
8716,8716,316.7513431676446,346.30318706393484,427.9708465470792
8717,8717,316.7513431676446,321.20049686648366,338.9971116618399
8718,8718,316.7513431676446,359.5301080027662,439.7889961927587
8719,8719,316.7513431676446,359.4185227961317,431.75081172089745
8720,8720,316.7513431676446,347.79887116734164,415.9307067705128
8721,8721,316.7513431676446,356.17358215083505,427.9708465470792
8722,8722,316.7513431676446,329.77459853731597,361.92022545731356
8723,8723,316.7513431676446,332.8162930912897,397.07609278587023
8724,8724,316.7513431676446,344.3125689416469,454.5574720376556
8725,8725,316.7513431676446,316.7513431676447,316.7513431676446
8726,8726,316.7513431676446,327.4219716099361,370.10448537910224
8727,8727,316.7513431676446,354.47260187908057,418.20089836505036
8728,8728,316.7513431676446,368.5971711780427,446.4433789569009
8729,8729,316.7513431676446,316.7513431676447,316.7513431676446
8730,8730,316.7513431676446,353.6055939526921,449.3602282092057
8731,8731,316.7513431676446,349.7854218598178,445.73105017295666
8732,8732,316.7513431676446,362.0498834513204,454.5574720376556
8733,8733,316.7513431676446,359.98344376290424,431.2336347239892
8734,8734,316.7513431676446,316.7513431676447,316.7513431676446
8735,8735,316.7513431676446,338.12667266946033,423.62799067672313
8736,8736,316.7513431676446,327.59180259005035,370.9536402796732
8737,8737,316.7513431676446,316.7513431676447,316.7513431676446
8738,8738,316.7513431676446,351.99395127870883,448.1451590311199
8739,8739,316.7513431676446,352.29092700956164,433.7466196405008
8740,8740,316.7513431676446,324.0592863880479,353.291059269661
8741,8741,316.7513431676446,334.79205771827367,406.95491592079003
8742,8742,316.7513431676446,330.93309848600586,387.6601197594509
8743,8743,316.7513431676446,328.48473458534477,375.41830025614536
8744,8744,316.7513431676446,356.3913916444893,433.7466196405008
8745,8745,316.7513431676446,318.0933513108364,323.4613838836034
8746,8746,316.7513431676446,344.8435206914793,457.2122307868181
8747,8747,316.7513431676446,328.06453895483884,373.31732210361565
8748,8748,316.7513431676446,316.7513431676447,316.7513431676446
8749,8749,316.7513431676446,338.0027760065281,423.00850736206195
8750,8750,316.7513431676446,357.46955556477724,431.65583260494003
8751,8751,316.7513431676446,332.8087403232002,397.0383289454224
8752,8752,316.7513431676446,357.168358524239,440.0149971419095
8753,8753,316.7513431676446,353.51066080648025,445.73105017295666
8754,8754,316.7513431676446,316.7513431676447,316.7513431676446
8755,8755,316.7513431676446,332.8087403232002,397.0383289454224
8756,8756,316.7513431676446,334.4912692454107,369.34009171954597
8757,8757,316.75134316764456,328.8192621077547,377.0909378681951
8758,8758,316.75134316764456,316.7513431676447,316.7513431676446
8759,8759,316.75134316764456,340.1630688810185,433.80997173451414
8760,8760,316.75134316764456,351.0159577928781,408.1692732824283
8761,8761,316.75134316764456,316.7513431676446,316.7513431676446
8762,8762,316.75134316764456,329.31132565616497,379.5512556102469
8763,8763,316.75134316764456,334.46635406376646,380.682732627022
8764,8764,316.75134316764456,343.0291332258838,448.14029345884074
8765,8765,316.75134316764456,322.40167739475254,345.0030143031846
8766,8766,316.75134316764456,359.97893974365354,472.18668331096035
8767,8767,316.75134316764456,383.1806224461999,438.37704196460925
8768,8768,316.75134316764456,388.9016683938912,432.4991702621721
8769,8769,316.75134316764456,376.8000230406723,405.23559146029896
8770,8770,316.75134316764456,385.21071997812294,484.5986316368821
8771,8771,316.75134316764456,348.1723477252798,380.682732627022
8772,8772,316.75134316764456,340.76367308042353,390.22617606714016
8773,8773,316.75134316764456,337.42965470619873,420.1429008604154
8774,8774,316.75134316764456,338.11337701166497,370.1564277776956
8775,8775,316.75134316764456,357.85770228709816,417.2917678742352
8776,8776,316.75134316764456,325.18963485725953,358.9428016157196
8777,8777,316.75134316764456,342.05803611200173,443.2848078894303
8778,8778,316.75134316764456,382.75695499008026,443.2846674222552
8779,8779,316.75134316764456,384.69248420339744,430.2465528517508
8780,8780,316.75134316764456,354.53278932213726,380.0587490549032
8781,8781,316.75134316764456,360.11514644039744,445.5111862430496
8782,8782,316.75134316764456,345.56044169709725,435.5375749691505
8783,8783,316.75134316764456,345.35147368127247,377.4539859043739
8784,8784,316.7513431676446,397.0987141893185,472.18668331096035
8785,8785,316.7513431676446,371.82686924219865,407.391961372475
8786,8786,327.1017692053689,355.65224113233234,389.81804656563827
8787,8787,327.1017692053689,368.4533213406138,479.81673288341284
8788,8788,327.1017692053689,359.63357735241624,445.03430551650695
8789,8789,327.1017692053689,343.2852073812994,378.20129046895556
8790,8790,327.1017692053689,356.709832809436,460.23325241767157
8791,8791,327.1017692053689,327.10176920536884,327.1017692053689
8792,8792,327.1017692053689,388.7506129860606,470.73488549636556
8793,8793,327.1017692053689,333.39769308540065,358.581388605528
8794,8794,327.1017692053689,359.8361269785913,437.8492118479492
8795,8795,327.1017692053689,356.21531646807733,472.66950551891136
8796,8796,327.1017692053689,353.37955926360803,458.490719496565
8797,8797,327.1017692053689,349.2512577338849,437.8492118479492
8798,8798,327.1017692053689,327.10176920536884,327.1017692053689
8799,8799,327.1017692053689,355.1136235783832,449.613247643598
8800,8800,327.1017692053689,334.4095707009095,363.64077668307203
8801,8801,327.1017692053689,327.10176920536884,327.10176920536895
8802,8802,327.1017692053689,347.780080743923,430.4933268981397
8803,8803,327.1017692053689,332.7521034324769,355.3534403409089
8804,8804,327.1017692053689,327.10176920536884,327.1017692053689
8805,8805,327.1017692053689,388.0959709633627,470.73488549636556
8806,8806,327.1017692053689,340.6799222470832,361.0471518096546
8807,8807,327.1017692053689,363.696800351663,476.13154233255386
8808,8808,327.1017692053689,327.10176920536884,327.10176920536895
8809,8809,327.1017692053689,341.49141936850623,399.0500200210558
8810,8810,327.1017692053689,376.8548746554802,440.596978889475
8811,8811,327.1017692053689,346.99498003867694,392.5293305181257
8812,8812,327.1017692053689,401.5281593734544,544.2749025257561
8813,8813,327.1017692053689,384.2016574365245,449.06328755983617
8814,8814,327.1017692053689,364.63392236080233,439.7088604738795
8815,8815,327.1017692053689,329.87053784963945,340.94561242672194
8816,8816,327.1017692053689,392.264344310028,591.9236260832233
8817,8817,327.1017692053689,327.10176920536884,327.10176920536895
8818,8818,327.1017692053689,367.3960188093231,511.0252237982971
8819,8819,327.1017692053689,347.8549492944367,430.8676696507082
8820,8820,327.1017692053689,327.10176920536884,327.1017692053689
8821,8821,327.1017692053689,377.118035263321,455.9816890030152
8822,8822,327.1017692053689,327.10176920536884,327.1017692053689
8823,8823,327.1017692053689,356.21531646807733,472.66950551891136
8824,8824,327.1017692053689,356.9077238308059,476.1315423325539
8825,8825,327.1017692053689,353.8034630003189,460.6102381801193
8826,8826,327.1017692053689,337.6866384500752,380.0261154289007
8827,8827,327.1017692053689,327.10176920536884,327.1017692053689
8828,8828,327.1017692053689,353.6500392194646,459.8431192758474
8829,8829,327.1017692053689,353.0788181559123,456.9870139580863
8830,8830,327.1017692053689,350.79477902915085,445.5668183242787
8831,8831,327.1017692053689,327.1017692053689,327.101769205369
8832,8832,327.1017692053689,348.3006612764632,433.09622956084064
8833,8833,327.1017692053689,353.0788181559123,456.9870139580863
8834,8834,327.1017692053689,333.890845726226,361.0471518096546
8835,8835,327.1017692053689,332.7521034324769,355.3534403409089
8836,8836,327.1017692053689,337.6866384500752,380.0261154289007
8837,8837,327.1017692053689,339.76325038282056,390.4091750926275
8838,8838,327.1017692053689,327.1017692053689,327.101769205369
8839,8839,327.1017692053689,327.10176920536884,327.1017692053689
8840,8840,327.1017692053689,336.1973492530664,372.5796694438569
8841,8841,327.1017692053689,413.16463785389925,470.73488549636556
8842,8842,327.1017692053689,400.1907150936306,472.95060400513734
8843,8843,327.1017692053689,393.97665716457175,445.1049687361911
8844,8844,327.1017692053689,364.7817166709302,389.9016816479712
8845,8845,327.1017692053689,376.8344936979043,470.73488549636556
8846,8846,327.1017692053689,399.6571796082044,460.23325241767157
8847,8847,327.1017692053689,394.34141520053555,445.302072029716
8848,8848,327.1017692053689,401.48174447834936,490.68595121955804
8849,8849,327.1017692053689,402.07467873756076,459.7997229988926
8850,8850,327.1017692053689,381.0119515701598,472.68638998623476
8851,8851,327.1017692053689,364.64096627838086,417.36387375313114
8852,8852,327.1017692053689,365.5252764568015,417.36387375313114
8853,8853,327.1017692053689,361.8262984147741,458.49382152331674
8854,8854,327.1017692053689,348.19996214533865,432.5927339052173
8855,8855,327.1017692053689,364.19541799023585,408.8374665193795
8856,8856,327.1017692053689,373.15038590080616,459.84311927584747
8857,8857,327.1017692053689,358.49676415510487,427.40558531031076
8858,8858,327.101769205369,357.9242446285663,466.9209073378478
8859,8859,327.10176920536895,347.5102471396209,429.14415887662835
8860,8860,327.10176920536895,334.46985589020494,363.9422026295489
8861,8861,327.10176920536895,349.1147362244593,437.16660430082055
8862,8862,327.10176920536895,370.87585231188564,472.95060400513734
8863,8863,327.10176920536895,357.74103236441744,423.2298056141173
8864,8864,327.10176920536895,357.38178800015964,411.0260067255106
8865,8865,327.10176920536895,343.2576801651854,407.881324004451
8866,8866,327.10176920536895,371.8129685627115,449.2698505091421
8867,8867,327.10176920536895,349.12341804793084,437.2100134181783
8868,8868,327.10176920536895,381.77517895058946,426.4588270296684
8869,8869,327.1017692053689,354.8749330739118,410.8496555594098
8870,8870,327.1017692053689,352.58027118430624,454.49427910005517
8871,8871,327.10176920536895,359.2161326270478,453.63509345997954
8872,8872,327.10176920536895,348.19996214533865,432.5927339052173
8873,8873,327.10176920536895,340.385898269008,393.5224145235642
8874,8874,327.10176920536895,373.2427853598314,449.06328755983617
8875,8875,327.10176920536895,343.88661670939734,411.0260067255106
8876,8876,327.10176920536895,364.798294812054,460.28060085741646
8877,8877,327.10176920536895,359.18693466999673,425.42958543534075
8878,8878,327.10176920536895,374.42952481647256,423.2298056141173
8879,8879,327.10176920536895,348.1195197174326,393.5224145235642
8880,8880,327.10176920536895,393.21119022544707,455.9816890030153
8881,8881,327.1017692053689,342.41216385073704,403.6537424322094
8882,8882,327.1017692053689,333.85771000442094,346.5882342171214
8883,8883,327.1017692053689,352.0224008191917,407.00691221675277
8884,8884,327.1017692053689,370.4439048500896,449.81637767263663
8885,8885,327.1017692053689,349.2512577338849,437.8492118479492
8886,8886,327.1017692053689,327.10176920536884,327.1017692053689
8887,8887,327.1017692053689,378.36900505388513,456.9870139580863
8888,8888,327.1017692053689,329.87053784963945,340.94561242672194
8889,8889,327.1017692053689,351.64469089882243,449.81637767263663
8890,8890,327.1017692053689,327.10176920536884,327.1017692053689
8891,8891,327.1017692053689,339.88804709724434,391.0331586647463
8892,8892,327.1017692053689,327.10176920536884,327.1017692053689
8893,8893,327.1017692053689,347.12240463832825,427.204946370166
8894,8894,327.1017692053689,339.29997293445706,388.09278785080994
8895,8895,327.1017692053689,360.0054176512355,444.1603977722384
8896,8896,327.1017692053689,366.54357997549886,455.98168900301533
8897,8897,327.1017692053689,345.90098315663596,421.09783896170444
8898,8898,327.1017692053689,351.4940728762623,449.06328755983617
8899,8899,327.1017692053689,361.313691471467,405.3548678666383
8900,8900,327.1017692053689,350.9411648226248,421.0394864458912
8901,8901,327.1017692053689,344.97552367600144,387.8653396741529
8902,8902,318.51787408356216,345.0738754161025,425.5461953808441
8903,8903,318.51787408356216,348.40378092867894,442.1957229437255
8904,8904,318.51787408356216,360.6405968923099,428.54658283606517
8905,8905,318.51787408356216,347.32745113928706,395.3613498127768
8906,8906,318.51787408356216,343.95812219612736,428.55132440277475
8907,8907,318.51787408356216,394.95476182010736,590.6688624470755
8908,8908,318.51787408356216,377.12376261288335,543.2073747140627
8909,8909,318.51787408356216,358.931283811408,402.5288092179434
8910,8910,318.51787408356216,340.27025448578553,374.9855297999133
8911,8911,318.51787408356216,335.93825172244607,379.86807691256155
8912,8912,327.1017692053689,344.0453827302652,379.86807691256155
8913,8913,327.1017692053689,343.9502245067815,395.6831272596182
8914,8914,327.10176920536895,373.338908880025,449.613247643598
8915,8915,316.75134316764456,325.0316839978241,327.101769205369
8916,8916,316.75134316764456,342.9267812081806,416.57725525715176
8917,8917,316.7513431676446,341.1158818662767,407.5227585476319
8918,8918,316.7513431676446,381.96080185402997,448.3031796974835
8919,8919,316.7513431676446,362.31814181738156,435.7259469561043
8920,8920,316.7513431676446,341.7404730761026,404.54265623752843
8921,8921,316.7513431676446,378.64385309805,435.51871700087804
8922,8922,316.7513431676446,367.85431300496094,407.01344771540676
8923,8923,316.7513431676446,379.31329412078264,441.86655524354853
8924,8924,316.7513431676446,382.6484726229398,424.77253265562643
8925,8925,316.7513431676446,374.90126399500525,402.86898484292584
8926,8926,316.7513431676446,382.77552434453025,441.41198970346187
8927,8927,316.7513431676446,366.5098097486217,435.48713071903535
8928,8928,316.7513431676446,346.1230393109991,381.7796158443919
8929,8929,316.7513431676446,354.4411230697607,407.39196137247507
8930,8930,316.7513431676446,320.2015201149833,334.00222790433793
8931,8931,316.7513431676446,334.11116399013855,403.5504472801142
8932,8932,316.7513431676446,327.26909287802494,369.3400917195461
8933,8933,316.7513431676446,332.81277947724186,377.09093786819517
8934,8934,316.7513431676446,320.7505628075251,336.747441367047
8935,8935,316.7513431676446,327.30303070327227,369.50978084578287
8936,8936,316.7513431676446,345.0242516865457,401.0733730586351
8937,8937,316.7513431676446,335.0149218869048,362.41028996579513
8938,8938,316.7513431676446,321.42836541619147,340.13645441037875
8939,8939,316.7513431676446,367.1148774860403,463.0780500597749
8940,8940,316.7513431676446,329.44455318579134,380.2173932583782
8941,8941,316.7513431676446,334.87946680861074,407.39196137247507
8942,8942,316.7513431676446,346.32449272366017,392.23586466089694
8943,8943,316.7513431676446,320.74629239102853,336.72608928456435
8944,8944,316.7513431676446,336.04120814530506,387.1375954057141
8945,8945,316.7513431676446,342.6587640201914,446.28844743037877
8946,8946,316.7513431676446,337.7863927962578,421.92659131071053
8947,8947,316.7513431676446,338.77299201020645,426.85958738045395
8948,8948,316.7513431676446,334.80376407719706,407.01344771540676
8949,8949,316.7513431676446,317.9297528687252,322.64339167304746
8950,8950,316.7513431676446,337.84953610761426,422.242307867493
8951,8951,316.7513431676446,331.51542437448654,390.57174920185446
8952,8952,316.7513431676446,341.07648292703755,438.3770419646093
8953,8953,316.7513431676446,316.7513431676447,316.7513431676446
8954,8954,316.7513431676446,445.68398557562034,636.2793176880635
8955,8955,316.7513431676446,389.5490424636465,474.39083392970025
8956,8956,316.7513431676446,373.7618049549932,503.47583587441557
8957,8957,316.7513431676446,379.0899857105172,553.3908813733515
8958,8958,316.7513431676446,342.6587640201914,446.28844743037877
8959,8959,316.7513431676446,357.08478022819355,441.86655524354853
8960,8960,316.7513431676446,354.1114419172139,445.63126296529094
8961,8961,316.7513431676446,316.7513431676447,316.7513431676447
8962,8962,316.7513431676446,357.4694642042985,425.8353117017025
8963,8963,316.7513431676446,337.42214857800224,420.10537021943264
8964,8964,316.7513431676446,372.6840241048362,429.19132104418964
8965,8965,316.7513431676446,348.27202456845345,416.2152918963337
8966,8966,316.7513431676446,330.63922728765215,386.1907637676824
8967,8967,316.7513431676446,360.22074372059035,392.2358646608969
8968,8968,316.7513431676446,381.0484981202084,420.1429008604154
8969,8969,372.4467293929942,394.28836633752326,446.28844743037877
8970,8970,372.4467293929942,393.8485425077715,447.02214650102184
8971,8971,372.4467293929942,434.0346699399497,478.54122168388307
8972,8972,372.4467293929942,438.7393015534716,499.4054437121994
8973,8973,372.4467293929942,394.62444080248997,461.71285412990034
8974,8974,372.4467293929942,375.37227373227955,383.2579455482806
8975,8975,372.4467293929942,420.8465552276468,495.56466050392606
8976,8976,372.4467293929942,372.4467293929942,372.4467293929942
8977,8977,372.44672939299414,415.98116875576795,499.58917415533233
8978,8978,352.16773709238197,389.2762920510696,476.8735349839835
8979,8979,352.16773709238197,373.27988908849613,417.17051247172816
8980,8980,352.16773709238197,395.0407514655897,453.4431440632668
8981,8981,352.16773709238197,391.30182893238333,453.88245354625104
8982,8982,352.16773709238197,363.36346953462333,387.8674070029764
8983,8983,352.16773709238197,363.8233342145778,410.44572270336107
8984,8984,352.16773709238197,383.9422702280082,459.94714674023345
8985,8985,352.16773709238197,381.1286479903159,440.72814458331294
8986,8986,352.16773709238197,352.167737092382,352.16773709238197
8987,8987,352.16773709238197,378.2313189353091,433.1435719816087
8988,8988,352.16773709238197,364.30929353080626,403.4003527668114
8989,8989,352.16773709238197,398.11786229433244,454.55521458829804
8990,8990,352.16773709238197,385.3133298421909,464.2093027731157
8991,8991,352.16773709238197,368.36290407022733,433.1435719816087
8992,8992,352.16773709238197,363.1120241500318,406.88917238063095
8993,8993,352.16773709238197,364.77266567520985,415.19238000652086
8994,8994,352.16773709238197,352.167737092382,352.1677370923821
8995,8995,352.16773709238197,382.3037289545634,448.12626111504
8996,8996,352.16773709238197,352.167737092382,352.167737092382
8997,8997,352.16773709238197,354.06277039592044,361.6429036100741
8998,8998,352.16773709238197,380.95349608664037,442.41013399536337
8999,8999,352.16773709238197,374.82515531722777,465.4548282166106
9000,9000,352.16773709238197,359.60668599186783,389.36248158981107
9001,9001,352.16773709238197,352.167737092382,352.16773709238197
9002,9002,352.16773709238197,399.4145065672304,448.7727261651687
9003,9003,352.16773709238197,380.1061762298383,434.2982251333561
9004,9004,352.16773709238197,363.41656649212985,408.4118840911211
9005,9005,352.16773709238197,388.78444319960056,450.2095233924716
9006,9006,352.16773709238197,407.19075855026153,463.55569002767976
9007,9007,368.7275161159178,400.83761208134393,469.16152949456233
9008,9008,368.7275161159178,380.211450648153,387.8674070029764
9009,9009,368.7275161159178,397.86218723768667,495.26098083770336
9010,9010,368.7275161159178,368.7275161159178,368.7275161159178
9011,9011,368.7275161159178,424.9867663640777,491.949915552317
9012,9012,368.7275161159178,415.3376995800468,452.5069233122489
9013,9013,368.7275161159178,431.136392198218,515.4547920601731
9014,9014,428.64606922507005,461.89413293114904,481.33460738442824
9015,9015,460.07687366577886,488.5080387703736,519.291101207769
9016,9016,460.07687366577886,483.546296963212,534.0949855602336
9017,9017,460.07687366577886,474.8300243382546,530.1262158237192
9018,9018,460.07687366577886,473.47420042750144,516.593255833474
9019,9019,452.15242745148106,458.9875059168444,461.31567740059154
9020,9020,460.07687366577886,479.22157036482633,530.7009013123773
9021,9021,460.07687366577886,460.07687366577886,460.07687366577886
9022,9022,440.6617501020509,464.2476882229071,500.34607001514786
9023,9023,440.6617501020509,473.6999968025878,527.3383685020764
9024,9024,440.6617501020509,461.85344807826704,527.2051164194037
9025,9025,440.6617501020509,459.58349350520393,535.270467117816
9026,9026,440.6617501020509,484.129277308897,552.7877465895758
9027,9027,440.661750102051,454.4473995855343,504.8714305800472
9028,9028,440.661750102051,440.8704528788186,441.7052639858888
9029,9029,371.8291636520758,445.5473637411378,523.0396131459863
9030,9030,382.7971554307185,458.3706863526942,523.0396131459863
9031,9031,382.7971554307185,460.33622636803176,524.5233776519001
9032,9032,440.661750102051,464.19733309664446,487.22396102170785
9033,9033,440.661750102051,481.0331615320921,509.4045909797044
9034,9034,440.661750102051,456.340554651318,482.56511576616066
9035,9035,440.661750102051,445.3857061434372,449.0145018936955
9036,9036,429.9108776408227,445.6129877717517,464.19650207468766
9037,9037,444.6525197144159,498.1225916215549,537.374952217754
9038,9038,444.6525197144159,474.64034499008085,528.8104492736613
9039,9039,444.6525197144159,474.7268847322783,535.0909611562488
9040,9040,444.6525197144159,458.60087003228307,514.3942713037517
9041,9041,444.6525197144159,477.76285457177016,541.2904265620232
9042,9042,440.87475981864446,443.8969677352617,444.6525197144159
9043,9043,437.11289064032,462.21620271170076,543.7883236707074
9044,9044,437.11289064032,440.125564126469,444.6525197144159
