Generation,Max_Fitness,Ave_Fitness,Min_Fitness
498,498,433.0717329068731,465.51594655693486,529.341292596541
499,499,433.0717329068731,445.88352605552063,497.1306986501112
500,500,433.0717329068731,477.17454358927955,530.0149288091769
501,501,433.0717329068731,460.54455944785434,510.92397384528897
502,502,430.39377149937434,438.1129140686783,460.9556001233983
503,503,433.0717329068731,469.3862143195617,537.9461098209683
504,504,433.0717329068731,433.78377919432904,436.631964344153
505,505,433.0717329068731,433.0717329068731,433.07173290687314
506,506,433.0717329068731,453.063732136027,533.0317290526428
507,507,433.0717329068731,459.21253821232074,563.7757594341117
508,508,433.0717329068731,469.8067748394604,547.5540244632178
509,509,433.0717329068731,498.94391485442486,570.0401771574471
510,510,433.0717329068731,464.2723029475046,522.5409996564412
511,511,433.0717329068731,446.6099074679338,500.76260571217693
512,512,433.0717329068731,452.9577339020716,532.5017378828659
513,513,433.071732906873,442.45095591600784,479.96784795254706
514,514,433.071732906873,433.0717329068731,433.0717329068731
515,515,433.071732906873,474.0460477288869,566.1279496080457
516,516,433.071732906873,444.8476600557985,465.47114544206596
517,517,433.071732906873,456.81278456745594,545.1619317648288
518,518,433.0717329068731,466.00149592240496,519.4827808310619
519,519,433.0717329068731,450.5754041411792,520.5900890784042
520,520,433.0717329068731,451.44734941254484,507.36424357789633
521,521,433.0717329068731,460.943595701744,531.3803040454254
522,522,433.0717329068731,433.0717329068731,433.0717329068731
523,523,433.071732906873,446.6099074679338,500.76260571217693
524,524,424.4428469747018,431.34595572043884,433.07173290687314
525,525,424.4428469747018,461.7248701459197,532.5017378828659
526,526,424.4428469747018,427.89440134757035,433.071732906873
527,527,424.4428469747018,485.1824104217896,643.5636802129462
528,528,424.4428469747018,435.14116619060326,477.93444305420877
529,529,424.4428469747018,467.62511485270323,543.6963280898572
530,530,424.4428469747018,424.44284697470187,424.4428469747018
531,531,424.4428469747018,448.29354319773284,543.6963280898572
532,532,424.4428469747018,459.4968710634391,509.6244452888465
533,533,424.4428469747018,437.8279111517833,472.223319376149
534,534,424.4428469747018,440.14514688629697,502.95434653267773
535,535,424.4428469747018,424.44284697470187,424.4428469747018
536,536,424.4428469747018,435.3424969844924,478.9410970236549
537,537,424.4428469747018,438.65847072899123,495.5209657461491
538,538,424.4428469747018,424.44284697470187,424.4428469747018
539,539,424.4428469747018,467.66030967203204,510.8839502638182
540,540,424.4428469747018,456.72313914459556,533.8843241398735
541,541,424.4428469747018,466.313186464741,507.35770361809335
542,542,424.4428469747018,435.3424969844924,478.94109702365495
543,543,424.4428469747018,424.44284697470187,424.44284697470187
544,544,424.4428469747018,444.4448027292936,524.4526257476607
545,545,424.4428469747018,436.41563464950514,477.8789067706974
546,546,424.4428469747018,448.2745690930307,543.6014575663462
547,547,424.4428469747018,441.7096996489102,484.20143824783105
548,548,424.4428469747018,451.1712422527147,514.7859640798936
549,549,424.4428469747018,424.44284697470187,424.4428469747018
550,550,424.4428469747018,424.44284697470187,424.4428469747018
551,551,424.4428469747018,445.3545038441821,509.6244452888465
552,552,424.4428469747018,438.3251956899141,485.2257046185922
553,553,424.4428469747018,435.714574843946,480.80148632092283
554,554,424.4428469747018,441.3324964357118,508.89109427975154
555,555,424.4428469747018,428.4601567010541,444.5293956064632
556,556,424.4428469747018,431.05267174753055,457.49197083884553
557,557,408.9071191964654,449.63190310853514,507.9347710884791
558,558,408.9071191964654,445.63747617675017,545.9517207631802
559,559,408.9071191964654,446.1610187819548,548.5694337892032
560,560,408.9071191964654,433.46484560456474,491.99540974831837
561,561,408.9071191964654,430.27583078400346,500.21494935591954
562,562,408.9071191964654,413.514122269946,431.94213456386836
563,563,408.9071191964654,441.5806571391662,510.9967577442615
564,564,408.9071191964654,445.3409916159958,518.7798968962306
565,565,409.3588762296473,438.71667701494005,495.027800761013
566,566,409.3588762296473,416.6886259365465,428.4002539482708
567,567,409.3588762296473,413.55320021217915,430.33049614230674
568,568,409.35887622964725,409.35887622964725,409.3588762296473
569,569,409.35887622964725,429.0547527285497,475.52656582888375
570,570,409.35887622964725,420.15958858534515,463.3624380081367
571,571,409.35887622964725,423.2648314847487,478.8886525051548
572,572,409.35887622964725,417.89528806384715,447.69574658149435
573,573,409.35887622964725,436.5861499364466,494.4701208763597
574,574,409.35887622964725,417.4126029811543,449.62750998718275
575,575,409.35887622964725,431.14112340887186,518.2701121257702
576,576,409.35887622964725,409.35887622964725,409.35887622964725
577,577,409.35887622964725,462.4410258942927,528.4046010889367
578,578,386.2536741543023,417.33742809551256,472.356837634319
579,579,386.2536741543023,431.2038634281724,564.7942163729631
580,580,376.22983979117976,388.8699476967467,409.35887622964725
581,581,376.22983979117976,414.18645313159595,482.32927108512604
582,582,376.22983979117976,384.34313697664146,396.7486569922435
583,583,376.22983979117976,411.63521061905203,465.28692020953923
584,584,376.22983979117976,392.628696085005,448.20028689718345
585,585,376.22983979117976,386.99255920511035,409.01880654921246
586,586,376.22983979117976,376.2298397911798,376.22983979117976
587,587,376.22983979117976,433.1444146177453,489.563961972113
588,588,376.2298397911797,398.33563846608024,416.40137160945676
589,589,351.55994903394776,399.70308885918905,483.08724511034546
590,590,351.55994903394776,412.35608576953655,483.48454469907495
591,591,351.55994903394776,381.5566109094401,452.20347689694563
592,592,351.55994903394776,356.4939271853941,376.2298397911797
593,593,351.55994903394776,393.76677642032865,475.52390314555055
594,594,351.55994903394776,381.9294940599078,464.0320291473035
595,595,351.55994903394776,397.86088959404725,472.93267819108326
596,596,351.55994903394776,362.7403030469729,407.4617190990735
597,597,351.55994903394776,372.43178893375443,455.91914853298107
598,598,351.55994903394776,375.83449486537484,472.93267819108326
599,599,351.55994903394776,351.55994903394776,351.55994903394776
600,600,351.55994903394776,399.5763850673332,474.1085325477883
601,601,351.55994903394776,369.09085702496094,439.21448898901355
602,602,351.55994903394776,377.8792578952195,429.5058883918272
603,603,351.55994903394776,351.55994903394776,351.5599490339478
604,604,351.55994903394776,365.060323834918,419.06182303879893
605,605,351.55994903394776,363.4863512850263,411.19196028934016
606,606,351.55994903394776,351.55994903394776,351.55994903394776
607,607,351.55994903394776,364.8280820591307,417.90061415986247
608,608,351.55994903394776,366.49480585579124,405.7090158747283
609,609,351.55994903394776,351.55994903394776,351.55994903394776
610,610,351.55994903394776,381.75923159051916,502.55636181680495
611,611,351.55994903394776,368.8652773621067,438.0865906747428
612,612,351.55994903394776,367.853018303739,433.025295382904
613,613,351.55994903394776,377.61343151702124,481.8273614493152
614,614,351.55994903394776,382.69089391107053,448.72236197019856
615,615,351.55994903394776,362.5331243778149,406.42582575328345
616,616,351.55994903394776,366.2516786702349,425.0185972153837
617,617,351.55994903394776,381.1074913808995,457.0828825108232
618,618,351.55994903394776,384.20147722782906,481.8273614493152
619,619,351.55994903394776,351.55994903394776,351.5599490339478
620,620,351.55994903394776,379.34452812078035,490.4828444681107
621,621,351.55994903394776,351.55994903394776,351.55994903394776
622,622,351.55994903394776,380.7441207237768,439.21448898901355
623,623,351.55994903394776,371.3728835832509,450.62462178046314
624,624,351.55994903394776,351.55994903394776,351.5599490339478
625,625,351.55994903394776,366.40278046363017,425.77410618236
626,626,351.55994903394776,386.19197057958036,457.0828825108232
627,627,351.55994903394776,391.50943702640006,481.8273614493152
628,628,351.55994903394776,402.578167554453,482.99755661096765
629,629,351.55994903394776,366.3811992506424,392.7259715633817
630,630,351.55994903394776,380.2622012341647,456.69316405934205
631,631,351.55994903394776,388.1757799106025,456.69316405934205
632,632,351.55994903394776,369.70260032824115,442.2732055054149
633,633,351.55994903394776,395.60171722094884,476.52500224357
634,634,351.55994903394776,383.22207703421464,482.26397556118644
635,635,351.55994903394776,368.75817054360243,437.551056582221
636,636,351.55994903394776,351.55994903394776,351.55994903394776
637,637,351.55994903394776,375.4308691137133,470.91454943277546
638,638,351.55994903394776,412.8387361455966,482.99755661096765
639,639,351.55994903394776,376.8684670976333,435.8877610944923
640,640,351.55994903394776,366.61586061128764,426.8395069206474
641,641,351.55994903394776,370.9924316211979,448.72236197019856
642,642,351.55994903394776,388.30261062385927,435.8877610944923
643,643,351.55994903394776,376.2946183707033,442.18846495462736
644,644,351.55994903394776,374.0166021894589,410.1926098630243
645,645,351.55994903394776,412.29709649863963,462.95906691718403
646,646,351.55994903394776,390.9573049623717,457.91821275538797
647,647,351.55994903394776,351.55994903394776,351.5599490339478
648,648,351.55994903394776,393.14718322903525,453.9435671774098
649,649,351.55994903394776,380.95219180853246,470.91454943277546
650,650,351.55994903394776,386.69530852743344,442.18846495462736
651,651,351.55994903394776,409.6799837192542,467.51979847873014
652,652,351.5599490339478,404.20731764428433,469.0935456870344
653,653,351.5599490339478,401.84136013636294,455.7853980533809
654,654,351.5599490339478,373.2427057526205,412.21491388579506
655,655,351.5599490339478,396.36000819482405,445.2965670178438
656,656,351.5599490339478,413.2318253837112,532.5068241057991
657,657,351.5599490339478,385.9215101317046,438.25584304376224
658,658,351.5599490339478,374.70672125871886,430.7667503212137
659,659,351.5599490339478,367.29626649021026,430.24153631526
660,660,351.5599490339478,375.60298212126213,471.7751144705192
661,661,351.5599490339478,356.5145277173137,376.3328424507774
662,662,351.5599490339478,377.96607889653455,430.24153631526
663,663,351.5599490339478,380.1185021102664,471.9491593740844
664,664,351.5599490339478,377.4850316487893,428.4736446939322
665,665,351.5599490339478,379.0594621514323,452.2668712993883
666,666,351.5599490339478,367.8819840844648,433.170124286533
667,667,339.14821048780135,359.70940249163823,404.71895486854663
668,668,351.5599490339478,397.37891440808073,451.8351505376812
669,669,351.5599490339478,381.17384047158583,420.79722447274133
670,670,351.5599490339478,387.1703782737342,430.24153631526
671,671,351.5599490339478,384.92196828430895,457.3775323438241
672,672,351.5599490339478,372.84474761896706,433.278378836551
673,673,351.5599490339478,376.56282837608217,476.57434574461973
674,674,351.5599490339478,393.0265862687244,468.42989098895623
675,675,351.5599490339478,373.77340014096706,423.63932144762714
676,676,351.5599490339478,371.13791345180465,449.449771123232
677,677,351.5599490339478,400.58861450276856,465.01274914547577
678,678,351.5599490339478,380.83295189074784,442.02319325282235
679,679,351.5599490339478,394.0209248277549,438.10514719192514
680,680,351.5599490339478,371.01078935704703,409.8262675280272
681,681,351.5599490339478,385.26558153591947,467.7167275630687
682,682,351.5599490339478,405.41382365733466,470.91454943277546
683,683,351.5599490339478,365.57919832778464,388.61136474003376
684,684,351.5599490339478,379.4083605710681,451.8141235981323
685,685,351.5599490339478,389.12243438496887,457.9182127553879
686,686,351.5599490339478,426.1409295937974,480.1116873814564
687,687,351.5599490339478,387.0128064220481,471.9491593740844
688,688,343.4353090428836,363.44357281050577,419.1027079078019
689,689,343.4353090428836,376.45092387512955,423.2045296604164
690,690,343.4353090428836,365.6154213656811,429.9619506836786
691,691,343.4353090428836,414.2434578616211,465.0127491454758
692,692,343.4353090428836,396.14550703719163,482.3582044770465
693,693,351.5599490339478,382.2997670375789,441.4286854335222
694,694,351.5599490339478,370.7281001328673,423.2045296604164
