Generation,Max_Fitness,Ave_Fitness,Min_Fitness
509,509,323.219710215925,358.4658860855004,463.4097037814862
510,510,323.219710215925,357.4560462754722,489.3841538360209
511,511,323.219710215925,374.6410481751742,456.3511934282277
512,512,323.219710215925,358.3730500296174,452.1409865333121
513,513,323.219710215925,357.67204624689447,470.6461083199517
514,514,323.219710215925,355.15484462663494,452.3104845764168
515,515,323.219710215925,362.9722066604083,456.0486874551639
516,516,323.219710215925,357.5771778503178,452.19941722123696
517,517,323.219710215925,355.4309651764834,523.9825281510323
518,518,323.219710215925,363.7877922942529,454.7978051905968
519,519,323.219710215925,363.27349548855113,456.3511934282277
520,520,323.219710215925,349.89941618779864,454.7161575512315
521,521,323.219710215925,359.5614999996767,451.97955329133003
522,522,323.219710215925,344.33174843911854,449.8510123129156
523,523,323.219710215925,349.6860909727464,451.9795532913301
524,524,323.219710215925,359.0524106112373,454.3535151180937
525,525,323.219710215925,352.0965349751613,444.84540901288955
526,526,323.219710215925,349.03522163841836,463.40970378148626
527,527,323.219710215925,350.6897174855743,456.0486874551639
528,528,323.219710215925,361.518900265841,454.79780519059693
529,529,323.219710215925,365.6994485398414,500.1083275088454
530,530,323.219710215925,361.979301114581,448.19731894180336
531,531,323.219710215925,349.585347198278,454.3535151180937
532,532,323.219710215925,363.1133933693587,456.0486874551639
533,533,323.219710215925,363.56826537435137,459.857260784225
534,534,323.219710215925,350.5232242835255,463.4097037814862
535,535,323.219710215925,366.26909235281715,456.3511934282277
536,536,323.219710215925,354.0167569263791,453.92373674316366
537,537,323.219710215925,366.96823925178586,463.01839081062906
538,538,323.219710215925,366.5906619170063,548.7429277166652
539,539,323.219710215925,354.46178398310826,445.13303599559777
540,540,323.219710215925,362.26287671587596,451.97955329133003
541,541,323.219710215925,381.0553742222224,458.22139619984773
542,542,323.219710215925,359.1873631455731,473.08465804652604
543,543,323.219710215925,350.76912880238314,454.7161575512316
544,544,323.219710215925,346.96208161777184,454.7978051905968
545,545,323.219710215925,343.83865062018936,463.40970378148614
546,546,323.219710215925,352.0278920310684,453.92373674316366
547,547,323.219710215925,355.89055234179114,458.1230244178899
548,548,323.219710215925,355.6168148865075,485.7345245818542
549,549,323.219710215925,367.6109779808588,463.0183908106291
550,550,323.219710215925,372.9469799260223,463.29843017244855
551,551,323.219710215925,347.9504595284706,452.19941722123696
552,552,323.219710215925,349.16519565148303,463.4097037814862
553,553,323.219710215925,359.53798540592817,463.29843017244855
554,554,323.219710215925,361.51751617699045,458.4104080103941
555,555,323.219710215925,348.781742674575,451.9795532913301
556,556,323.219710215925,349.9202031483076,459.85726078422516
557,557,323.219710215925,367.4436184948908,454.3535151180937
558,558,323.219710215925,357.9120364757819,453.9237367431636
559,559,323.219710215925,351.40789107273883,452.0884769128327
560,560,323.219710215925,375.630284887957,454.3711818296286
561,561,323.219710215925,373.6511052987009,488.64797530391655
562,562,323.219710215925,372.5783609764918,465.7528145966559
563,563,323.219710215925,365.13966090241627,477.30564323137054
564,564,323.219710215925,346.17635057956744,458.56369891487816
565,565,323.219710215925,360.08779431839093,455.2131913775839
566,566,323.219710215925,356.31673947279967,454.57951606724447
567,567,323.219710215925,351.9674299669899,460.69129465241275
568,568,323.219710215925,376.1682878109943,459.85726078422516
569,569,323.219710215925,362.6785490383843,467.1399510953135
570,570,323.219710215925,359.20993184416875,497.9713492322985
571,571,323.219710215925,363.76834149653683,463.4097037814862
572,572,323.219710215925,357.45022851368265,525.822219964439
573,573,323.219710215925,349.2440704748434,451.97955329133015
574,574,323.219710215925,355.77348479412086,454.7161575512316
575,575,323.219710215925,356.2211557508435,463.40970378148637
576,576,323.219710215925,361.00844763624593,464.15333146605536
577,577,323.219710215925,352.59518413496585,547.1798735178457
578,578,323.219710215925,356.2133856185844,460.6912946524128
579,579,323.219710215925,360.235321176518,524.4732485575605
580,580,323.219710215925,354.91233965846294,463.4097037814862
581,581,323.219710215925,348.01297897112875,502.3097075670206
582,582,323.219710215925,368.57066864369085,454.3535151180937
583,583,323.219710215925,360.5920098150542,463.29843017244866
584,584,323.219710215925,352.4896849392457,459.8572607842251
585,585,323.219710215925,369.1727051385824,550.9659128567599
586,586,323.219710215925,363.7629116219396,463.01839081062917
587,587,323.219710215925,357.7072687337126,463.29843017244855
588,588,323.219710215925,356.6985017047976,463.29843017244866
589,589,323.219710215925,349.6442535186932,455.2131913775839
590,590,323.219710215925,365.7887174270951,463.018390810629
591,591,323.219710215925,355.63060966391805,463.0183908106291
592,592,323.219710215925,360.2434571135193,515.3356658888392
593,593,323.219710215925,341.9376037861943,507.1431648088531
594,594,323.219710215925,364.7732843784815,456.3511934282277
595,595,323.219710215925,348.59542813720776,574.4114141933384
596,596,323.219710215925,352.1893730391987,464.15333146605536
597,597,323.219710215925,347.48181102535193,590.7128406260535
598,598,323.219710215925,351.3422933193417,447.56010397156945
599,599,323.219710215925,360.76382836155324,463.018390810629
600,600,323.219710215925,357.9747024317565,479.3201242713581
601,601,323.219710215925,342.574709623301,460.6912946524128
602,602,323.219710215925,346.80414816631253,463.40970378148637
603,603,323.219710215925,358.1053333823295,460.6912946524128
604,604,323.219710215925,359.15682063511747,464.15333146605536
605,605,323.219710215925,355.78485549255754,472.91043642935995
606,606,323.219710215925,353.14544685833755,485.7345245818542
607,607,323.219710215925,356.7143605708103,535.4530709256844
608,608,323.219710215925,358.9940322629819,463.01839081062906
609,609,323.219710215925,359.81149585753667,454.71615755123156
610,610,323.219710215925,358.2183546673634,463.0183908106291
611,611,323.219710215925,351.2377681646343,463.29843017244855
612,612,323.219710215925,351.39683391494765,454.7161575512315
613,613,323.219710215925,360.1062582403063,493.30306675107227
614,614,323.219710215925,357.4703523613445,452.19941722123696
615,615,323.219710215925,363.03177899180804,454.7978051905969
616,616,323.219710215925,344.0592168499208,458.2213961998476
617,617,323.219710215925,358.4895848116812,457.2747810150697
618,618,323.219710215925,355.45965738518373,455.98589556712926
619,619,323.219710215925,362.6577488191043,455.98589556712926
620,620,323.219710215925,364.1923740976834,454.71615755123145
621,621,323.219710215925,356.10575501867265,456.3511934282277
622,622,323.219710215925,355.2425019984088,457.2747810150698
623,623,323.219710215925,349.325905511407,459.3097425440586
624,624,323.219710215925,365.95641813906377,457.9952425074072
625,625,323.219710215925,357.90226815824775,463.4097037814863
626,626,323.219710215925,350.51251738664695,456.0486874551639
627,627,323.219710215925,352.7950053331026,463.4097037814863
628,628,323.219710215925,355.5859732439525,455.98589556712926
629,629,323.219710215925,347.50567127135565,450.73801145588783
630,630,323.219710215925,350.531803356988,444.5924393730605
631,631,323.219710215925,354.9114887969977,454.71615755123145
632,632,323.219710215925,362.8912525822827,454.7161575512315
633,633,323.219710215925,347.8693292101936,456.0486874551638
634,634,323.219710215925,358.9900501981185,464.15333146605536
635,635,323.219710215925,355.80145076058426,450.92732794276
636,636,323.219710215925,362.9816449679311,463.2984301724486
637,637,323.219710215925,354.5002474505178,505.19647433310485
638,638,323.219710215925,372.94648664732887,464.1533314660555
639,639,323.219710215925,358.59323575255144,455.78987358925315
640,640,323.219710215925,360.41277170033646,463.4097037814863
641,641,323.219710215925,354.9616887479133,456.04868745516376
642,642,323.219710215925,363.12140319175364,457.9952425074072
643,643,323.219710215925,364.03046970666486,450.0187845056983
644,644,323.219710215925,354.37717015832766,456.0486874551639
645,645,323.219710215925,353.32695041565916,454.7161575512315
646,646,323.219710215925,352.5969380513887,450.01878450569836
647,647,323.219710215925,365.12221647862833,456.0486874551639
648,648,323.219710215925,352.42510385970877,463.40970378148626
649,649,323.219710215925,372.52723073766776,502.87468694125226
650,650,323.219710215925,355.1152470720072,450.15322184391107
651,651,323.219710215925,356.59155666670887,450.92732794276003
652,652,323.219710215925,346.80603884147024,450.0187845056983
653,653,323.219710215925,358.9353816605688,450.92732794276003
654,654,323.219710215925,347.27886849497423,455.2131913775838
655,655,323.219710215925,361.9153395659765,479.3201242713581
656,656,323.219710215925,356.86716256562033,469.32367866588174
657,657,323.219710215925,361.9728857919758,454.35351511809364
658,658,323.219710215925,367.55244432889674,456.04868745516376
659,659,323.219710215925,359.36454061002013,449.8510123129155
660,660,323.219710215925,358.1996897645021,533.91327692127
661,661,323.219710215925,355.711352289745,454.0065574260215
662,662,323.219710215925,353.71954653417947,457.9952425074072
663,663,323.219710215925,361.5000089956632,450.15322184391107
664,664,323.219710215925,351.22596214311824,454.3535151180937
665,665,323.219710215925,353.38203832303753,456.3511934282276
666,666,323.219710215925,363.7914612949207,457.9952425074073
667,667,323.219710215925,360.0173150710552,457.9952425074072
668,668,323.219710215925,353.3929675284237,453.92373674316366
669,669,323.219710215925,352.0087570656476,457.8767543073369
670,670,323.219710215925,351.85373011845104,449.8551926358009
671,671,323.219710215925,368.0469465208576,505.19647433310485
672,672,323.219710215925,346.8720501157565,463.29843017244866
673,673,323.219710215925,356.54528389033163,463.40970378148614
674,674,323.219710215925,354.23698804936566,463.2984301724486
675,675,323.219710215925,376.26890924942217,491.1481324661982
676,676,323.219710215925,356.8080831183377,459.857260784225
677,677,323.219710215925,353.7523367973089,444.8454090128896
678,678,323.219710215925,351.66240533819325,458.1230244178899
679,679,323.219710215925,356.73868480511624,456.0486874551639
680,680,323.219710215925,351.87526726837547,463.0183908106291
681,681,323.219710215925,354.74582262299026,445.9604162751398
682,682,323.219710215925,354.9643801592704,459.8572607842252
683,683,323.219710215925,346.0193376186364,523.9825281510323
684,684,323.219710215925,349.8565501129041,454.5795160672444
685,685,323.219710215925,351.4370609497973,519.1286252213478
686,686,323.219710215925,358.987814672661,454.0065574260215
687,687,323.219710215925,359.75468132509394,455.9858955671293
688,688,323.219710215925,352.6241001838925,459.857260784225
689,689,323.219710215925,346.50110811826676,455.98589556712926
690,690,323.219710215925,355.74924894018216,451.97955329133003
691,691,323.219710215925,356.9729052810193,463.018390810629
692,692,323.219710215925,353.01727306184927,446.44210965232423
693,693,323.219710215925,357.53436918319,455.2131913775838
694,694,323.219710215925,351.85687243271377,455.98589556712926
695,695,323.219710215925,354.4990953268657,457.9952425074073
696,696,323.219710215925,361.33178118104814,463.29843017244855
697,697,323.219710215925,344.39949794298866,429.6569021891332
698,698,323.219710215925,355.53923172365654,457.9952425074073
699,699,323.219710215925,355.55104982849144,457.9952425074072
700,700,323.219710215925,352.06169013754044,499.37547873198776
701,701,323.219710215925,351.978423268817,448.5626368174683
702,702,323.219710215925,352.2065018534802,447.38998630592323
