Generation,Max_Fitness,Ave_Fitness,Min_Fitness
515,515,284.380862862478,289.3645374354387,383.1413339997594
516,516,284.380862862478,295.25402273386294,427.889589371654
517,517,284.380862862478,302.5965194205095,526.6706088070571
518,518,284.380862862478,292.0250656705865,481.86270988329693
519,519,284.380862862478,293.81563471927785,496.6142235722374
520,520,284.380862862478,292.0604430674233,444.5346454558225
521,521,284.380862862478,287.3293908245589,431.8072609665047
522,522,284.380862862478,287.6606090897708,388.2375180055744
523,523,284.380862862478,286.2831386352808,350.5148402909944
524,524,284.380862862478,287.602991988967,437.36267919584554
525,525,284.380862862478,304.5804916299688,481.86270988329693
526,526,284.380862862478,287.03226612994496,416.95102623580607
527,527,284.380862862478,293.0698841307098,472.63572683447256
528,528,284.380862862478,296.69127447555707,433.08776147110075
529,529,284.380862862478,291.9404055221895,446.2729217702613
530,530,284.380862862478,301.9897264167271,529.8549740807485
531,531,284.380862862478,298.7975608739383,427.889589371654
532,532,284.380862862478,298.20131083081594,507.97595389782015
533,533,284.380862862478,297.31520867644866,420.47089519061166
534,534,284.380862862478,285.7653139543006,353.60341745358886
535,535,284.380862862478,299.8471924374737,483.1228348274692
536,536,284.380862862478,301.32300712194575,446.21733170261325
537,537,284.380862862478,292.49039343577033,420.47089519061166
538,538,284.380862862478,298.2461043308499,485.14368079758526
539,539,284.380862862478,303.46141552725715,472.63572683447256
540,540,284.380862862478,288.81468171638085,440.4812769179111
541,541,284.380862862478,294.0128083430762,465.3379829041542
542,542,284.380862862478,295.3351113884305,483.9030733509426
543,543,284.380862862478,292.99854053375265,460.5366313785407
544,544,284.380862862478,286.9170447356239,370.92704437726275
545,545,284.380862862478,297.8751910597656,510.86836788997186
546,546,284.380862862478,290.37304567377055,440.4812769179111
547,547,284.380862862478,297.86158510856063,401.62036075705294
548,548,284.380862862478,292.5415254435445,420.47089519061166
549,549,284.380862862478,296.64680944205725,492.8668917564402
550,550,284.380862862478,307.5566927482577,492.8668917564402
551,551,284.380862862478,292.4651782564521,472.38274460531545
552,552,284.380862862478,284.3808628624784,284.380862862478
553,553,284.380862862478,303.5238221225073,454.46421939762524
554,554,284.380862862478,292.03554758808326,492.8668917564402
555,555,284.380862862478,293.46346739870756,423.93414298263116
556,556,284.380862862478,291.42686131200514,463.47086021357376
557,557,284.380862862478,294.06204832877137,440.4812769179111
558,558,284.380862862478,296.62344845462906,425.4975132770463
559,559,284.380862862478,293.246350638384,420.3762677651081
560,560,284.380862862478,294.93738259413044,480.28977786790074
561,561,284.380862862478,294.5132050657623,446.8956772284072
562,562,284.380862862478,296.97471745598983,463.47086021357376
563,563,284.380862862478,298.20699232110394,495.074429567823
564,564,284.380862862478,290.4415055673928,454.46421939762524
565,565,284.380862862478,295.36688233170145,478.8500411871239
566,566,284.380862862478,295.2678065805567,420.47089519061166
567,567,284.380862862478,304.3683524268067,483.1228348274692
568,568,284.380862862478,294.0856174304155,444.8165472395373
569,569,284.380862862478,294.7700966195403,466.3576269796579
570,570,284.380862862478,288.98185227436636,389.33094493957617
571,571,284.380862862478,296.7231435829365,463.47086021357376
572,572,284.380862862478,292.17710554138887,482.38305260921425
573,573,284.380862862478,299.6184705090988,541.9757810825905
574,574,284.380862862478,293.7517469468706,423.93414298263116
575,575,284.380862862478,295.46704917501904,440.4812769179111
576,576,284.380862862478,301.8219646530077,517.0157674782998
577,577,284.380862862478,293.84105331183815,492.8668917564402
578,578,284.380862862478,297.07964838897493,495.074429567823
579,579,284.380862862478,290.35327186893034,415.7061072075979
580,580,284.380862862478,297.8750604164828,446.8956772284072
581,581,284.380862862478,289.2173368757115,491.1892537380993
582,582,284.380862862478,289.6837809265169,463.47086021357376
583,583,284.380862862478,289.04317896059933,393.0193740703414
584,584,284.380862862478,294.558141570094,481.86270988329693
585,585,284.380862862478,284.5433556622997,292.5055028535422
586,586,284.380862862478,288.32883843379585,444.5346454558225
587,587,284.380862862478,298.64715459405664,466.3576269796579
588,588,284.380862862478,294.15025635405317,480.28977786790074
589,589,284.380862862478,292.8158896138313,367.99820364419384
590,590,284.380862862478,300.504558364795,485.14368079758526
591,591,284.380862862478,294.7803116140265,468.30431745540614
592,592,284.380862862478,307.62347062404905,496.6142235722374
593,593,284.380862862478,301.12706774671324,492.8668917564402
594,594,284.380862862478,295.29261552755105,482.38305260921425
595,595,284.380862862478,298.01031152696925,466.3576269796579
596,596,284.380862862478,287.85930714870057,395.36783018888536
597,597,284.380862862478,288.49996264581665,446.8956772284072
598,598,284.380862862478,294.02676308131703,420.3762677651081
599,599,284.380862862478,297.8341804403157,444.81834223115015
600,600,284.380862862478,290.93953044381885,407.0117127468755
601,601,284.380862862478,298.62597343483446,480.28977786790074
602,602,284.380862862478,293.33399620760724,496.6142235722374
603,603,284.380862862478,301.9888188443318,496.6142235722374
604,604,284.380862862478,287.8314818457079,413.4716372229698
605,605,284.380862862478,285.63956780217245,347.31610984717935
606,606,284.380862862478,296.8213843062695,457.5907879877225
607,607,284.380862862478,301.4949033217488,512.1448774252851
608,608,284.380862862478,289.3791086514253,466.3576269796579
609,609,284.380862862478,302.82257174792517,482.38305260921425
610,610,284.380862862478,298.4988976672634,482.38305260921425
611,611,284.380862862478,285.78949158503787,354.8122989904508
612,612,284.380862862478,295.2594778990083,482.38305260921425
613,613,284.380862862478,288.059331954337,468.30431745540614
614,614,284.380862862478,297.18943487673596,466.3576269796579
615,615,284.380862862478,285.1812299028832,324.3992148827203
616,616,284.380862862478,294.43054845532987,416.95102623580607
617,617,284.380862862478,297.06673483899647,444.5346454558225
618,618,284.380862862478,294.2963929096538,467.1583160243707
619,619,284.380862862478,292.6704436345585,444.8165472395373
620,620,284.380862862478,291.32746361263327,468.30431745540614
621,621,284.380862862478,302.3669191982822,475.1971429142179
622,622,284.380862862478,290.85058110701493,440.4812769179111
623,623,284.380862862478,302.9360952547915,463.47086021357376
624,624,284.380862862478,288.25097024106657,363.7442333974521
625,625,284.380862862478,291.9801464109311,433.08776147110075
626,626,284.380862862478,290.10284810291205,454.46421939762524
627,627,284.380862862478,297.96359417884435,492.8668917564402
628,628,284.380862862478,292.19389937329294,481.2326414886501
629,629,284.380862862478,288.1843230047825,381.69483252919196
630,630,284.380862862478,300.2349999349763,492.8668917564402
631,631,284.380862862478,293.70489184985377,440.4812769179111
632,632,284.380862862478,292.99662201398,444.5346454558225
633,633,284.380862862478,293.866516996739,460.5366313785407
634,634,284.380862862478,298.20982317495486,496.6142235722374
635,635,284.380862862478,292.1688690968568,481.86270988329693
636,636,284.380862862478,302.74476718140454,484.23801147248935
637,637,284.380862862478,289.1497401080027,423.93414298263116
638,638,284.380862862478,300.05463234098,480.28977786790074
639,639,284.380862862478,288.6716371255523,420.3762677651081
640,640,284.380862862478,292.24062660276303,446.21733170261325
641,641,284.380862862478,292.771755578461,408.5466986930114
642,642,284.380862862478,296.4219361291519,466.3576269796579
643,643,284.380862862478,300.8100285602986,495.074429567823
644,644,284.380862862478,288.91485294180757,398.34489524986145
645,645,284.380862862478,296.524796038309,466.3576269796579
646,646,284.380862862478,288.2106735336811,450.54530648257395
647,647,284.380862862478,304.1213114683312,496.6142235722374
648,648,284.380862862478,291.0466754886165,446.21733170261325
649,649,284.380862862478,287.00365030530617,389.33094493957617
650,650,284.380862862478,290.86357407885794,433.08776147110075
651,651,284.380862862478,294.43663999794745,446.21733170261325
652,652,284.380862862478,289.2711252642102,528.8939829490679
653,653,284.380862862478,296.04412736525137,481.86270988329693
654,654,284.380862862478,284.6290976334014,296.79260140862436
655,655,284.380862862478,297.62635631787873,457.5907879877225
656,656,284.380862862478,303.703957889776,587.9076750219377
657,657,284.380862862478,291.98142532500054,457.5907879877225
658,658,284.380862862478,295.929156296526,495.074429567823
659,659,284.380862862478,296.6687088246993,444.81834223115015
660,660,284.380862862478,294.91905061590273,431.8072609665047
661,661,284.380862862478,296.6666706205645,533.4989778317905
662,662,284.380862862478,292.345643049529,463.47086021357376
663,663,284.380862862478,310.6850213016362,495.074429567823
664,664,284.380862862478,302.37383890350526,483.9214517188965
665,665,284.380862862478,292.2169785674551,480.28977786790074
666,666,284.380862862478,298.55774357558636,495.074429567823
667,667,284.380862862478,286.55910154271174,367.10350680985266
668,668,284.380862862478,293.0746782041536,495.074429567823
669,669,284.380862862478,289.3542629973528,375.84148564228843
670,670,284.380862862478,285.90961424731495,328.73709353461277
671,671,284.380862862478,301.2387467194012,485.14368079758526
672,672,284.380862862478,296.545309938256,445.583055922265
673,673,284.380862862478,289.3733287226058,427.889589371654
674,674,284.380862862478,302.20350288208806,495.79033645406145
675,675,284.380862862478,288.6699465814192,446.21733170261325
676,676,284.380862862478,290.5647992171355,446.8956772284072
677,677,284.380862862478,300.37245184712873,468.30431745540614
678,678,284.380862862478,284.3808628624784,284.380862862478
679,679,284.380862862478,294.44632881786555,431.062866229404
680,680,284.380862862478,301.2679953525867,483.1228348274692
681,681,284.380862862478,295.42336900745914,482.38305260921425
682,682,284.380862862478,299.58562388445233,480.28977786790074
683,683,284.380862862478,294.6467130280891,483.1228348274692
684,684,284.380862862478,292.93370240740563,446.21733170261325
685,685,284.380862862478,288.23161421673694,396.9168992278464
686,686,284.380862862478,293.19121295350317,446.8956772284072
687,687,284.380862862478,286.58769979928536,369.39661976278745
688,688,284.380862862478,290.4407193185729,423.93414298263116
689,689,284.380862862478,302.3375357076244,480.28977786790074
690,690,284.380862862478,297.14000908191406,431.062866229404
691,691,284.380862862478,294.80928777727405,492.8668917564402
692,692,284.380862862478,298.4468289104112,537.734424117423
693,693,284.380862862478,292.50006017231607,492.8668917564402
694,694,284.380862862478,287.6131085859193,400.7021658063977
695,695,284.380862862478,287.29080982174816,363.7442333974521
696,696,284.380862862478,313.51179841947425,495.074429567823
697,697,284.380862862478,297.9876773950986,495.5276144765834
698,698,284.380862862478,290.8263059268223,446.21733170261325
699,699,284.380862862478,291.92020145580506,454.46421939762524
700,700,284.380862862478,293.18761898256867,420.3762677651081
701,701,284.380862862478,284.3808628624784,284.380862862478
702,702,284.380862862478,288.6706268879996,369.39661976278745
703,703,284.380862862478,303.75111451654516,457.5907879877225
704,704,284.380862862478,292.51671488013864,398.4443965589878
705,705,284.380862862478,299.7356444628633,485.14368079758526
706,706,284.380862862478,288.5505834403576,492.8668917564402
707,707,284.380862862478,294.54554616455107,446.8956772284072
