Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,315.0341068378419,344.4587993307624,444.3479696886428
500,500,315.0341068378419,345.1026328047158,449.5843526551829
501,501,315.0341068378419,346.25269115136354,445.9600914090632
502,502,315.0341068378419,350.81565004357583,487.0952732497761
503,503,315.0341068378419,347.8454364789884,446.6122018125138
504,504,315.0341068378419,350.9535283761977,444.3479696886428
505,505,315.0341068378419,353.65183680103155,455.22410040340327
506,506,315.0341068378419,344.39317396734646,447.0275879995008
507,507,315.0341068378419,334.5627675509986,449.5843526551829
508,508,315.0341068378419,351.0492802367355,449.42236830240597
509,509,315.0341068378419,342.10663430374456,447.0275879995008
510,510,315.0341068378419,346.7811634506844,447.0275879995008
511,511,315.0341068378419,353.0376346083305,454.832787432546
512,512,315.0341068378419,351.6252024311298,449.5843526551829
513,513,315.0341068378419,345.71723569843795,447.0275879995008
514,514,315.0341068378419,344.5945967094491,447.0275879995008
515,515,315.0341068378419,353.38513581716904,456.6522672198302
516,516,315.0341068378419,335.1152536140331,435.9400392381472
517,517,315.0341068378419,352.2596725077066,455.22410040340327
518,518,315.0341068378419,341.18047887511466,446.53055417314846
519,519,315.0341068378419,348.3458492339802,454.832787432546
520,520,315.0341068378419,346.5688507913459,453.74866803438914
521,521,315.0341068378419,333.6979437961685,449.4223683024059
522,522,315.0341068378419,341.00206510088844,455.2241004034032
523,523,315.0341068378419,348.3226624962162,456.6522672198301
524,524,315.0341068378419,347.1799339049282,445.73813336508056
525,525,315.0341068378419,354.8312828252046,449.4223683024059
526,526,315.0341068378419,342.68042474246425,441.6959679943555
527,527,315.0341068378419,353.3521026827602,455.22410040340327
528,528,315.0341068378419,341.4436600089038,445.82095404793847
529,529,315.0341068378419,350.59510742329206,449.93742103980685
530,530,315.0341068378419,348.37060165270043,456.6522672198302
531,531,315.0341068378419,349.6256668577974,447.0275879995008
532,532,315.0341068378419,352.0638477964494,449.42236830240597
533,533,315.0341068378419,339.46431780152636,455.11282679436556
534,534,315.0341068378419,339.07793973498417,449.93742103980685
535,535,315.0341068378419,340.0442562884731,446.1054550073364
536,536,315.0341068378419,344.4443736756133,446.1054550073364
537,537,315.0341068378419,353.833112015503,445.82095404793847
538,538,315.0341068378419,351.5360060628632,446.1054550073364
539,539,315.0341068378419,348.7167306945245,444.0138138431539
540,540,315.0341068378419,349.3758418461702,464.978998275694
541,541,315.0341068378419,351.3028712038745,455.2241004034032
542,542,315.0341068378419,341.67483579466256,444.01381384315397
543,543,315.0341068378419,365.06482792276205,456.6522672198302
544,544,315.0341068378419,345.9335070986986,444.0138138431539
545,545,315.0341068378419,355.07316993694235,456.6522672198301
546,546,315.0341068378419,335.5806700608534,456.6522672198301
547,547,315.0341068378419,351.23197159538876,453.9570022720049
548,548,315.0341068378419,343.80636083992255,445.7381333650806
549,549,315.0341068378419,342.7286278888658,445.8209540479384
550,550,315.0341068378419,346.1700072460361,454.83278743254607
551,551,315.0341068378419,356.59757124703697,448.16559005014466
552,552,315.0341068378419,341.2056298647203,455.11282679436556
553,553,315.0341068378419,345.5397347209726,455.11282679436556
554,554,315.0341068378419,340.5145694142529,446.1054550073364
555,555,315.0341068378419,366.41465145247713,455.11282679436556
556,556,315.0341068378419,339.4637972991517,453.748668034389
557,557,315.0341068378419,349.86931823715184,456.6522672198301
558,558,315.0341068378419,348.41288343459127,453.9570022720049
559,559,315.0341068378419,339.83786831265274,453.9570022720049
560,560,315.0341068378419,343.80285665890284,455.11282679436556
561,561,315.0341068378419,335.82088415384555,449.93742103980685
562,562,315.0341068378419,346.94262194186507,456.6522672198301
563,563,315.0341068378419,337.6042964626384,448.16559005014466
564,564,315.0341068378419,351.36395384361566,451.6716574061421
565,565,315.0341068378419,337.2078144710698,454.83278743254607
566,566,315.0341068378419,353.1844186839265,449.93742103980685
567,567,315.0341068378419,348.857371237923,437.48448427700447
568,568,315.0341068378419,351.17469234877177,453.9570022720049
569,569,315.0341068378419,346.72260502054655,444.01381384315397
570,570,315.0341068378419,335.0921567135889,443.793949913247
571,571,315.0341068378419,347.6869903461113,453.9570022720049
572,572,315.0341068378419,344.9543309337885,453.9570022720049
573,573,315.0341068378419,354.23052118962426,445.8209540479384
574,574,315.0341068378419,335.3075928481389,453.9570022720049
575,575,315.0341068378419,366.8104734860168,456.6522672198301
576,576,315.0341068378419,344.9971023152591,454.83278743254607
577,577,315.0341068378419,336.3610945914992,440.00358943119693
578,578,315.0341068378419,354.7823756027278,445.7381333650806
579,579,315.0341068378419,358.6012125853665,455.11282679436556
580,580,315.0341068378419,352.44637610949445,456.6522672198301
581,581,315.0341068378419,346.63567002140377,449.93742103980685
582,582,315.0341068378419,359.2394412906228,453.9570022720049
583,583,315.0341068378419,354.0429337906654,455.11282679436556
584,584,315.0341068378419,349.5899583922785,440.00358943119693
585,585,315.0341068378419,358.6395571522847,515.7969247729492
586,586,315.0341068378419,342.04140292486227,437.48361552106076
587,587,315.0341068378419,351.57234716311973,453.74866803438914
588,588,315.0341068378419,349.8760116092079,455.11282679436556
589,589,315.0341068378419,334.11851113853396,451.6716574061421
590,590,315.0341068378419,361.38420570793454,455.11282679436556
591,591,315.0341068378419,344.1446614724344,456.6522672198301
592,592,315.0341068378419,351.10146725182307,456.6522672198301
593,593,315.0341068378419,343.68235734783394,443.793949913247
594,594,315.0341068378419,342.72322569564784,455.11282679436556
595,595,315.0341068378419,347.34846770462997,455.11282679436556
596,596,315.0341068378419,350.3074350587716,451.6716574061421
597,597,315.0341068378419,343.00195721761685,455.11282679436556
598,598,315.0341068378419,365.54751472938574,455.11282679436556
599,599,315.0341068378419,354.62524000110875,451.6716574061421
600,600,315.0341068378419,343.08596977532665,453.748668034389
601,601,315.0341068378419,345.6208263445113,440.00358943119693
602,602,315.0341068378419,346.4550999125869,448.16559005014466
603,603,315.0341068378419,343.20050512004053,445.73813336508056
604,604,315.0341068378419,353.49301405700027,453.748668034389
605,605,315.0341068378419,352.54064042720864,446.1054550073364
606,606,315.0341068378419,364.14286931106597,479.8813783945788
607,607,315.0341068378419,345.5235680200378,455.11282679436556
608,608,315.0341068378419,349.8254220617582,437.48361552106076
609,609,315.0341068378419,346.51045124872115,445.8209540479384
610,610,315.0341068378419,337.6659195577987,443.793949913247
611,611,315.0341068378419,360.7503132652998,455.1128267943656
612,612,315.0341068378419,344.98498970342314,453.9570022720049
613,613,315.0341068378419,353.69353049703835,455.11282679436556
614,614,315.0341068378419,344.3013172291435,456.6522672198301
615,615,315.0341068378419,342.6784240053621,453.748668034389
616,616,315.0341068378419,354.70375155099237,454.83278743254607
617,617,315.0341068378419,351.07497541211677,453.9570022720049
618,618,315.0341068378419,339.75866618999544,444.01381384315397
619,619,315.0341068378419,356.01665558609125,448.16559005014466
620,620,315.0341068378419,347.0491969385759,444.01381384315397
621,621,315.0341068378419,353.8718801470449,454.83278743254607
622,622,315.0341068378419,343.7747646235693,445.7381333650806
623,623,315.0341068378419,343.85856024264035,454.83278743254607
624,624,315.0341068378419,346.5378584095106,443.793949913247
625,625,315.0341068378419,344.85468706340873,448.16559005014466
626,626,315.0341068378419,335.74776414430727,439.1553764054087
627,627,315.0341068378419,349.6850901365869,445.8209540479384
628,628,315.0341068378419,343.84476041959044,454.83278743254607
629,629,315.0341068378419,348.14167958060943,456.6522672198301
630,630,315.0341068378419,345.07299663266764,454.83278743254607
631,631,315.0341068378419,360.44771282200713,455.11282679436556
632,632,315.0341068378419,356.37867759666517,453.748668034389
633,633,315.0341068378419,343.4384997353112,445.7381333650806
634,634,315.0341068378419,343.2874535323075,451.6716574061421
635,635,315.0341068378419,362.97989245093237,453.9570022720049
636,636,315.0341068378419,341.8636629871504,449.93742103980685
637,637,315.0341068378419,351.3384334079354,455.11282679436556
638,638,315.0341068378419,349.0366452922543,448.16559005014466
639,639,315.0341068378419,339.90579502108784,443.793949913247
640,640,315.0341068378419,348.9440876590443,455.11282679436556
641,641,315.0341068378419,351.6066987498198,455.11282679436556
642,642,315.0341068378419,348.90260276906577,451.6716574061421
643,643,315.0341068378419,347.9403558017786,449.93742103980685
644,644,315.0341068378419,352.40504116471294,455.11282679436556
645,645,315.0341068378419,344.26725375122055,456.6522672198301
646,646,315.0341068378419,354.2659865106759,446.1054550073364
647,647,315.0341068378419,344.4613932598829,455.1128267943656
648,648,315.0341068378419,353.2697505576209,453.748668034389
649,649,315.0341068378419,347.5106507331536,440.00358943119693
650,650,315.0341068378419,354.97450269087676,455.1128267943656
651,651,315.0341068378419,346.4139873336787,437.48361552106076
652,652,315.0341068378419,349.3332046747374,446.61220181251383
653,653,315.0341068378419,340.3509751437003,451.6716574061421
654,654,315.0341068378419,340.31701881699576,445.8209540479384
655,655,315.0341068378419,354.5619917935856,448.16559005014466
656,656,315.0341068378419,343.04041070960875,454.83278743254607
657,657,315.0341068378419,353.38178763366113,449.93742103980685
658,658,315.0341068378419,343.3404046643098,445.7381333650806
659,659,315.0341068378419,334.04067483241687,438.73143515804276
660,660,315.0341068378419,348.37406335602,454.83278743254607
661,661,315.0341068378419,351.23987627641714,448.16559005014466
662,662,315.0341068378419,344.65057586539245,448.16559005014466
663,663,315.0341068378419,348.4542885264358,455.11282679436556
664,664,315.0341068378419,351.72195181458994,456.6522672198301
665,665,315.0341068378419,337.9861676227878,455.11282679436556
666,666,315.0341068378419,351.4111310597082,456.6522672198301
667,667,315.0341068378419,345.0729517125284,454.83278743254607
668,668,315.0341068378419,353.07231228361724,448.16559005014466
669,669,315.0341068378419,340.1121072177947,439.1553764054087
670,670,315.0341068378419,350.6556187769357,456.6522672198301
671,671,315.0341068378419,344.97852243608247,456.6522672198301
672,672,315.0341068378419,346.85849878203584,454.83278743254607
673,673,315.0341068378419,343.52781106898624,451.6716574061421
674,674,315.0341068378419,343.9976655467502,453.9570022720049
675,675,315.0341068378419,346.0125705103445,454.83278743254607
676,676,315.0341068378419,343.712793495757,454.83278743254607
677,677,315.0341068378419,346.4720014098464,456.6522672198301
678,678,315.0341068378419,349.5696853382585,445.3379024799002
679,679,315.0341068378419,355.6933574653098,448.16559005014466
680,680,315.0341068378419,365.8378993787504,448.16559005014466
681,681,315.0341068378419,345.57067335222814,475.20458482436044
682,682,315.0341068378419,352.93430241173434,455.11282679436556
683,683,315.0341068378419,351.2353794047314,454.83278743254607
684,684,315.0341068378419,365.07498827837117,451.6716574061421
685,685,315.0341068378419,349.1627927212177,451.6716574061421
686,686,315.0341068378419,352.103791252608,453.9570022720049
687,687,315.0341068378419,353.0544331727329,453.9570022720049
688,688,315.0341068378419,348.6137086557175,446.1054550073364
689,689,315.0341068378419,340.3495400638735,456.6522672198301
690,690,315.0341068378419,349.14586376050664,454.83278743254607
691,691,315.0341068378419,347.2799725034593,449.93742103980685
692,692,315.0341068378419,343.60096125759605,448.16559005014466
