Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
6767,6767,284.38086286247795,296.0983927851933,423.93414298263116
6768,6768,284.38086286247795,293.9633826406362,446.8956772284072
6769,6769,284.38086286247795,298.1798402045234,450.54530648257395
6770,6770,284.38086286247795,290.861579355119,454.4642193976252
6771,6771,284.38086286247795,291.922459747122,444.81654723953733
6772,6772,284.38086286247795,292.7027678497191,483.1228348274691
6773,6773,284.38086286247795,288.3961192211805,485.14368079758526
6774,6774,284.38086286247795,288.9242551323516,433.08776147110075
6775,6775,284.38086286247795,299.3536148739641,480.28977786790074
6776,6776,284.38086286247795,284.3808628624784,284.38086286247795
6777,6777,284.38086286247795,306.96470200173405,483.1228348274691
6778,6778,284.38086286247795,292.9630311458811,460.5366313785407
6779,6779,284.38086286247795,289.57196755948576,367.10350680985266
6780,6780,284.38086286247795,294.56303141111636,489.8453860681023
6781,6781,284.38086286247795,287.3293908245589,431.80726096650477
6782,6782,284.38086286247795,301.7545601048654,446.21733170261325
6783,6783,284.38086286247795,289.81851405393644,423.93414298263116
6784,6784,284.38086286247795,295.4147713627083,496.6142235722374
6785,6785,284.38086286247795,289.91043979754465,446.8956772284072
6786,6786,284.38086286247795,287.11300538457766,362.84357774751567
6787,6787,284.38086286247795,293.2970745497653,486.23568372285547
6788,6788,284.38086286247795,287.3545500151566,366.93124306787274
6789,6789,284.38086286247795,297.64010046666164,485.14368079758526
6790,6790,284.38086286247795,293.01378946935415,420.3762677651081
6791,6791,284.38086286247795,291.13355162479434,407.01171274687545
6792,6792,284.38086286247795,293.08056932880663,444.81654723953733
6793,6793,284.38086286247795,293.8277257824046,420.4708951906116
6794,6794,284.38086286247795,296.7184831983884,463.47086021357376
6795,6795,284.38086286247795,286.71430123259347,369.39661976278745
6796,6796,284.38086286247795,292.95394379226224,483.1228348274691
6797,6797,284.38086286247795,296.35496840091423,496.6142235722374
6798,6798,284.38086286247795,290.01479626876045,398.34489524986145
6799,6799,284.38086286247795,303.59490758155863,480.28977786790074
6800,6800,284.38086286247795,287.2230539277945,354.79953112248364
6801,6801,284.38086286247795,302.3216882856193,454.4642193976252
6802,6802,284.38086286247795,288.6486986237051,398.44439655898776
6803,6803,284.38086286247795,296.9497620362545,590.5012210911601
6804,6804,284.38086286247795,301.21313268519435,447.4168009927462
6805,6805,284.38086286247795,303.4490127422072,496.6142235722374
6806,6806,284.38086286247795,290.05211900225817,442.7542319526737
6807,6807,284.38086286247795,287.55664651426497,365.89905278488516
6808,6808,284.38086286247795,306.07707290389726,483.1228348274691
6809,6809,284.38086286247795,291.60320183767266,427.889589371654
6810,6810,284.38086286247795,295.66020258162257,444.8183422311501
6811,6811,284.38086286247795,294.5329712292403,495.074429567823
6812,6812,284.38086286247795,295.9462986929919,444.81654723953733
6813,6813,284.38086286247795,295.84783126061967,446.21733170261325
6814,6814,284.38086286247795,294.3948479369123,485.14368079758526
6815,6815,284.38086286247795,287.5018514417984,370.92704437726275
6816,6816,284.38086286247795,298.88294068166977,480.28977786790074
6817,6817,284.38086286247795,290.6856966153046,482.3830526092143
6818,6818,284.38086286247795,284.3808628624784,284.38086286247795
6819,6819,284.38086286247795,305.66221961032045,472.6357268344725
6820,6820,284.38086286247795,290.9526926741801,431.06286622940394
6821,6821,284.38086286247795,293.8257334304524,463.47086021357376
6822,6822,284.38086286247795,300.6879000448929,481.2043846740204
6823,6823,284.38086286247795,292.00033652128184,457.5907879877225
6824,6824,284.38086286247795,299.0357547853515,468.98363773978264
6825,6825,284.38086286247795,291.40539435845665,420.3762677651081
6826,6826,284.38086286247795,292.2804059634074,482.3830526092143
6827,6827,284.38086286247795,296.2934743859837,446.21733170261325
6828,6828,284.38086286247795,296.7398284398321,466.3576269796579
6829,6829,284.38086286247795,285.82926258273017,327.82103766346347
6830,6830,284.38086286247795,296.1068133268502,460.7248072298637
6831,6831,284.38086286247795,290.1287966127556,393.01937407034137
6832,6832,284.38086286247795,303.1040697505491,481.86270988329693
6833,6833,284.38086286247795,294.464775639482,481.86270988329693
6834,6834,284.38086286247795,300.270386723061,481.86270988329693
6835,6835,284.38086286247795,298.4390942355802,482.3830526092143
6836,6836,284.38086286247795,307.33393092393396,427.889589371654
6837,6837,284.38086286247795,297.9517693205922,480.28977786790074
6838,6838,284.38086286247795,290.40865784168415,446.21733170261325
6839,6839,284.38086286247795,289.88529992078014,472.6357268344725
6840,6840,284.38086286247795,292.9468094567169,468.30431745540614
6841,6841,284.38086286247795,294.7691905158501,496.6142235722374
6842,6842,284.38086286247795,292.4356493196962,431.80726096650477
6843,6843,284.38086286247795,299.39546169126714,450.54530648257395
6844,6844,284.38086286247795,290.07375051747,423.93414298263116
6845,6845,284.38086286247795,296.0183079945909,444.8183422311501
6846,6846,284.38086286247795,297.2834353234828,441.9754630708049
6847,6847,284.38086286247795,298.4070706804976,480.28977786790074
6848,6848,284.38086286247795,296.0237409262265,472.38274460531545
6849,6849,284.38086286247795,297.8139833579878,485.14368079758526
6850,6850,284.38086286247795,293.27284018554235,413.4716372229698
6851,6851,284.38086286247795,286.86343691385423,347.9471078772166
6852,6852,284.38086286247795,293.6127285045633,463.47086021357376
6853,6853,284.38086286247795,294.7021399995229,423.93414298263116
6854,6854,284.38086286247795,292.7088731093691,515.5000018196423
6855,6855,284.38086286247795,303.23354730977263,463.47086021357376
6856,6856,284.38086286247795,291.4557570814095,416.95102623580595
6857,6857,284.38086286247795,294.52102436302414,481.86270988329693
6858,6858,284.38086286247795,288.35320704192213,463.47086021357376
6859,6859,284.38086286247795,298.28436908460543,564.8569656906031
6860,6860,284.38086286247795,299.3139092236742,495.1364494348717
6861,6861,284.38086286247795,288.1845029479062,408.5466986930114
6862,6862,284.38086286247795,292.92251894229406,485.14368079758526
6863,6863,284.38086286247795,296.56680118910026,444.8183422311501
6864,6864,284.38086286247795,293.86655927023,485.14368079758526
6865,6865,284.38086286247795,287.4924472396239,400.7021658063976
6866,6866,284.38086286247795,292.4604184751177,450.54530648257395
6867,6867,284.38086286247795,297.2583611399044,450.54530648257395
6868,6868,284.38086286247795,297.125399016829,400.7021658063976
6869,6869,284.38086286247795,299.1175800061313,492.8668917564403
6870,6870,284.38086286247795,292.2821006022408,394.085342322219
6871,6871,284.38086286247795,288.2564588381051,381.02036257566965
6872,6872,284.38086286247795,286.77338851602764,363.74423339745204
6873,6873,284.38086286247795,293.72391574074396,413.4716372229698
6874,6874,284.38086286247795,289.8776922262494,431.80726096650477
6875,6875,284.38086286247795,290.0569830333484,368.9480506851805
6876,6876,284.38086286247795,297.25173546323396,409.9577526770167
6877,6877,284.38086286247795,294.57623424894393,433.08776147110075
6878,6878,284.38086286247795,296.09685470701146,463.47086021357376
6879,6879,284.38086286247795,292.2217173657629,444.53464545582244
6880,6880,284.38086286247795,298.1805346839113,485.14368079758526
6881,6881,284.38086286247795,297.91106079132953,446.8956772284072
6882,6882,284.38086286247795,293.10940814604527,496.6142235722374
6883,6883,284.38086286247795,293.60325817516843,492.8668917564403
6884,6884,284.38086286247795,288.5227401909103,388.5355518969798
6885,6885,284.38086286247795,294.01382174795197,472.6357268344725
6886,6886,284.38086286247795,300.2051696485309,511.04026257430127
6887,6887,284.38086286247795,289.58598022565167,420.4708951906116
6888,6888,284.38086286247795,291.8058906996535,457.5907879877225
6889,6889,284.38086286247795,290.6251508138023,481.86270988329693
6890,6890,284.38086286247795,292.5080365216256,454.4642193976252
6891,6891,284.38086286247795,293.281255306973,454.5548922424498
6892,6892,284.38086286247795,290.67363002933274,492.8668917564403
6893,6893,284.38086286247795,297.6414002380198,513.0033686709128
6894,6894,284.38086286247795,291.9866951755346,480.28977786790074
6895,6895,284.38086286247795,304.46441163984065,485.14368079758526
6896,6896,284.38086286247795,298.67918168110447,496.6142235722374
6897,6897,284.38086286247795,296.2175921754069,431.80726096650477
6898,6898,284.38086286247795,308.5993913391704,486.9979891428557
6899,6899,284.38086286247795,290.9546606735438,457.5907879877225
6900,6900,284.38086286247795,292.62951748388934,418.17724900700716
6901,6901,284.38086286247795,287.34866800004,389.33094493957617
6902,6902,284.38086286247795,293.6343613756886,450.54530648257395
6903,6903,284.38086286247795,300.7719617610343,419.48010933223907
6904,6904,284.38086286247795,291.6070080414059,407.01171274687545
6905,6905,284.38086286247795,298.09856550225754,463.47086021357376
6906,6906,284.38086286247795,293.5793198014714,395.52779595078147
6907,6907,284.38086286247795,287.17192846488143,423.93414298263116
6908,6908,284.38086286247795,292.6055246706572,492.8668917564403
6909,6909,284.38086286247795,297.72830292593005,446.8956772284072
6910,6910,284.38086286247795,290.5834618717215,431.06286622940394
6911,6911,284.38086286247795,299.1385990949481,444.8183422311501
6912,6912,284.38086286247795,291.6642569683576,543.6575461705801
6913,6913,284.38086286247795,291.68276790407276,427.889589371654
6914,6914,284.38086286247795,295.7234755641512,483.1228348274691
6915,6915,284.38086286247795,292.0952317260685,433.08776147110075
6916,6916,284.38086286247795,295.09477533653404,430.4848313124346
6917,6917,284.38086286247795,296.65006103779456,497.8115182061203
6918,6918,284.38086286247795,303.0652841098193,510.8683678899718
6919,6919,284.38086286247795,292.8315517063013,516.7931268857121
6920,6920,284.38086286247795,296.8170531225347,482.3830526092143
6921,6921,284.38086286247795,299.04517075297554,444.8183422311501
6922,6922,284.38086286247795,292.00714300463324,463.47086021357376
6923,6923,284.38086286247795,299.74751063834475,460.5366313785407
6924,6924,284.38086286247795,297.8430567817353,472.6357268344725
6925,6925,284.38086286247795,296.5840236058452,480.28977786790074
6926,6926,284.38086286247795,286.03187046658627,366.93124306787274
6927,6927,284.38086286247795,288.62553007667356,496.6142235722374
6928,6928,284.38086286247795,303.1371625199198,460.5366313785407
6929,6929,284.38086286247795,294.52811478922064,433.08776147110075
6930,6930,284.38086286247795,285.4388846924873,317.7547427418312
6931,6931,284.38086286247795,290.7288861646184,413.4716372229698
6932,6932,284.38086286247795,295.53464249573886,568.4088913980816
6933,6933,284.38086286247795,287.91039045608085,375.84148564228843
6934,6934,284.38086286247795,295.8564043924773,482.3830526092143
6935,6935,284.38086286247795,308.94393989403704,536.7573430436029
6936,6936,284.38086286247795,297.6692184330708,463.47086021357376
6937,6937,284.38086286247795,284.3808628624784,284.38086286247795
6938,6938,284.38086286247795,294.7630606263624,446.21733170261325
6939,6939,284.38086286247795,288.1563547114089,381.6948325291919
6940,6940,284.38086286247795,296.814003840392,485.14368079758526
6941,6941,284.38086286247795,294.4959206943808,444.8183422311501
6942,6942,284.38086286247795,299.47444411081034,561.6922395708774
6943,6943,284.38086286247795,301.24196236289816,492.8668917564403
6944,6944,284.38086286247795,296.17523871318855,496.6142235722374
6945,6945,284.38086286247795,292.2346410273397,415.7061072075979
6946,6946,284.38086286247795,301.2912313539735,450.54530648257395
6947,6947,284.38086286247795,289.5453765029895,457.5907879877225
6948,6948,284.38086286247795,292.5092664387383,481.86270988329693
6949,6949,284.38086286247795,299.0557302091608,496.6142235722374
6950,6950,284.38086286247795,293.8578804948417,440.48127691791103
6951,6951,284.38086286247795,300.2242161588225,485.0474653806189
6952,6952,284.38086286247795,298.5240875459227,482.3830526092143
6953,6953,284.38086286247795,292.73363248403393,450.54530648257395
6954,6954,284.38086286247795,286.5299633722636,354.79953112248364
6955,6955,284.38086286247795,291.1165883286453,371.746493784782
6956,6956,284.38086286247795,300.737897463855,454.4642193976252
6957,6957,284.38086286247795,304.54876683235557,522.5471199262252
6958,6958,284.38086286247795,289.68880012026625,416.1642439416093
6959,6959,284.38086286247795,295.0202280653077,468.30431745540614
6960,6960,284.38086286247795,299.9108783618565,488.74163299764257
6961,6961,284.38086286247795,290.64013169297465,418.17724900700716
6962,6962,284.38086286247795,300.967334955441,483.1228348274691
6963,6963,284.38086286247795,298.22348717030354,483.1228348274691
6964,6964,284.38086286247795,291.57198280800077,457.5907879877225
6965,6965,284.38086286247795,294.85140271643644,463.47086021357376
6966,6966,284.38086286247795,296.29269438843653,431.80726096650477
6967,6967,284.38086286247795,293.9894369510609,480.28977786790074
6968,6968,284.38086286247795,300.8172114364623,541.2081287694383
6969,6969,284.38086286247795,297.61685222578296,495.074429567823
6970,6970,284.38086286247795,310.44658246006765,481.86270988329693
6971,6971,284.38086286247795,294.9097081435794,490.414830481226
6972,6972,284.38086286247795,288.96505612420873,416.95102623580595
6973,6973,284.38086286247795,290.08153190356666,480.28977786790074
6974,6974,284.38086286247795,297.8652573294327,424.84306570118423
6975,6975,284.38086286247795,286.01444973995854,325.7972945939956
6976,6976,284.38086286247795,302.5028429526463,495.074429567823
6977,6977,284.38086286247795,299.37102426239375,496.6142235722374
6978,6978,284.38086286247795,293.68702067828553,480.28977786790074
6979,6979,284.38086286247795,289.3089359957351,446.21733170261325
6980,6980,284.38086286247795,291.6959820764372,431.80726096650477
6981,6981,284.38086286247795,298.06624068823004,483.1228348274691
6982,6982,284.38086286247795,300.6101894019265,481.86270988329693
6983,6983,284.38086286247795,297.5240296965048,507.74189868741206
6984,6984,284.38086286247795,291.9602791517047,485.14368079758526
6985,6985,284.38086286247795,294.9808949271141,523.4552228936359
6986,6986,284.38086286247795,287.8725853657279,388.5355518969798
6987,6987,284.38086286247795,304.8849736381988,495.074429567823
6988,6988,284.38086286247795,295.4965125861206,457.5907879877225
6989,6989,284.38086286247795,303.10655063984666,485.14368079758526
6990,6990,284.38086286247795,294.07171359489485,416.95102623580595
6991,6991,284.38086286247795,290.7740622114903,393.62605605406736
6992,6992,284.38086286247795,284.3808628624784,284.38086286247795
6993,6993,284.38086286247795,299.66029199210345,433.08776147110075
6994,6994,284.38086286247795,288.2363972461571,354.79953112248364
6995,6995,284.38086286247795,287.24132519177317,370.92704437726275
6996,6996,284.38086286247795,290.8855781553376,446.21733170261325
6997,6997,284.38086286247795,293.88331053784515,455.72031824996054
6998,6998,284.38086286247795,298.0140305313537,496.6142235722374
6999,6999,284.38086286247795,292.7371548250635,407.01171274687545
7000,7000,284.38086286247795,293.9798851733696,468.30431745540614
7001,7001,284.38086286247795,292.85165908204266,457.5907879877225
7002,7002,284.38086286247795,294.5232332999885,398.44439655898776
7003,7003,284.38086286247795,294.0130424605071,516.038360145212
7004,7004,284.38086286247795,307.8915812536203,483.1228348274691
7005,7005,284.38086286247795,291.40208087951055,490.3268863167886
7006,7006,284.38086286247795,292.21905965912646,416.95102623580595
7007,7007,284.38086286247795,296.7693524954807,484.29345487450536
7008,7008,284.38086286247795,297.13391012359375,444.1552200924735
7009,7009,284.38086286247795,300.67529746024104,496.6142235722374
7010,7010,284.38086286247795,299.28372539082847,496.6142235722374
7011,7011,284.38086286247795,299.2010104183809,480.28977786790074
7012,7012,284.38086286247795,292.2002323167868,415.7061072075979
7013,7013,284.38086286247795,296.39106287309204,444.8183422311501
7014,7014,284.38086286247795,300.28649450289396,492.8668917564403
7015,7015,284.38086286247795,293.6869328610652,483.1228348274691
7016,7016,284.38086286247795,299.47584394674357,472.6357268344725
7017,7017,284.38086286247795,294.2995841959648,469.15962423239927
7018,7018,284.38086286247795,285.48424488799634,313.3606740740826
7019,7019,284.38086286247795,295.0733751786987,481.86270988329693
7020,7020,284.38086286247795,292.90126400326835,446.8956772284072
7021,7021,284.38086286247795,299.85570303864444,482.3830526092143
7022,7022,284.38086286247795,288.57371694123225,427.889589371654
7023,7023,284.38086286247795,296.43122602268636,450.54530648257395
7024,7024,284.38086286247795,292.4392477644779,398.34489524986145
7025,7025,284.38086286247795,292.6101527183369,433.08776147110075
7026,7026,284.38086286247795,292.15226911790637,472.6357268344725
7027,7027,284.38086286247795,290.98590423076416,420.3762677651081
7028,7028,284.38086286247795,295.3265659226832,460.5366313785407
7029,7029,284.38086286247795,288.2582544031919,395.52779595078147
7030,7030,284.38086286247795,287.3023717538686,361.9939503095322
7031,7031,284.38086286247795,296.1727511455022,450.54530648257395
7032,7032,284.38086286247795,287.8450613649833,457.5907879877225
7033,7033,284.38086286247795,290.7463422746027,420.4708951906116
7034,7034,284.38086286247795,290.96506371522975,495.074429567823
7035,7035,284.38086286247795,288.0745863925166,396.9168992278464
7036,7036,284.38086286247795,299.74339009297535,485.14368079758526
7037,7037,284.38086286247795,297.77437824513345,483.1228348274691
7038,7038,284.38086286247795,289.1622629590374,400.7021658063976
7039,7039,284.38086286247795,294.29137031228146,495.074429567823
7040,7040,284.38086286247795,290.0768697872714,404.2488211888261
7041,7041,284.38086286247795,292.3756792847122,446.21733170261325
7042,7042,284.38086286247795,296.85363222331506,460.5366313785407
7043,7043,284.38086286247795,293.83192918837244,482.3830526092143
7044,7044,284.38086286247795,292.56052992327966,481.86270988329693
7045,7045,284.38086286247795,285.96091413011465,354.79953112248364
7046,7046,284.38086286247795,290.22464517922714,492.8668917564403
7047,7047,284.38086286247795,301.83973448364685,480.28977786790074
7048,7048,284.38086286247795,287.8841035903868,371.746493784782
7049,7049,284.38086286247795,295.4933680993216,427.889589371654
7050,7050,284.38086286247795,297.30548307793873,454.4642193976252
7051,7051,284.38086286247795,288.1560356625,401.62036075705294
7052,7052,284.38086286247795,294.986997397897,463.47086021357376
7053,7053,284.38086286247795,284.3808628624784,284.38086286247795
7054,7054,284.38086286247795,300.0741226441838,482.3830526092143
7055,7055,284.38086286247795,294.97930775743885,472.6357268344725
7056,7056,284.38086286247795,296.1089110527339,446.21733170261325
7057,7057,284.38086286247795,296.455137325936,495.074429567823
7058,7058,284.38086286247795,295.01384885275667,416.1642439416093
7059,7059,284.38086286247795,308.3790632200529,648.5474962293101
7060,7060,284.38086286247795,284.6290976334014,296.79260140862436
7061,7061,284.38086286247795,288.4250367890497,427.889589371654
7062,7062,284.38086286247795,295.44013985290934,433.08776147110075
7063,7063,284.38086286247795,296.28641457557814,496.6142235722374
7064,7064,284.38086286247795,293.4201397731993,483.1228348274691
7065,7065,284.38086286247795,296.4503669666198,401.62036075705294
7066,7066,284.38086286247795,303.90717762763705,477.76122580657693
7067,7067,284.38086286247795,296.82909038474406,460.5366313785407
7068,7068,284.38086286247795,304.2879119779164,473.0849672926993
7069,7069,284.38086286247795,297.15882922814797,460.5366313785407
7070,7070,284.38086286247795,287.84194890363614,418.17724900700716
7071,7071,284.38086286247795,293.4046666963324,492.8668917564403
7072,7072,284.38086286247795,292.07129782145716,463.47086021357376
7073,7073,284.38086286247795,298.1028835973857,485.14368079758526
7074,7074,284.38086286247795,294.2595117495298,454.4642193976252
7075,7075,284.38086286247795,292.0022295143027,457.5907879877225
7076,7076,284.38086286247795,289.183864741221,420.3762677651081
7077,7077,284.38086286247795,302.41455321206365,480.28977786790074
7078,7078,284.38086286247795,299.3103036534039,483.1228348274691
7079,7079,284.38086286247795,297.70540044539274,492.8668917564403
7080,7080,284.38086286247795,287.6045524222516,393.01937407034137
7081,7081,284.38086286247795,290.7799465831565,450.54530648257395
7082,7082,284.38086286247795,291.63820234132794,460.5366313785407
7083,7083,284.38086286247795,297.5008899227454,496.6142235722374
7084,7084,284.38086286247795,294.4850896883547,469.0342306306403
7085,7085,284.38086286247795,301.10208804246196,481.86270988329693
7086,7086,284.38086286247795,294.6242751586943,444.81654723953733
7087,7087,284.38086286247795,293.8795636496747,560.2336843421449
7088,7088,284.38086286247795,300.39232939998436,481.86270988329693
7089,7089,284.38086286247795,284.94308499733637,303.90807448357026
7090,7090,284.38086286247795,296.95922065961025,440.48127691791103
7091,7091,284.38086286247795,298.10373236501005,481.86270988329693
7092,7092,284.38086286247795,298.06461056297627,431.80726096650477
7093,7093,284.38086286247795,288.5372961346126,396.9168992278464
7094,7094,284.38086286247795,289.1911587157408,454.4642193976252
7095,7095,284.38086286247795,296.35516300204347,492.8668917564403
7096,7096,284.38086286247795,286.1281754809245,371.746493784782
7097,7097,284.38086286247795,290.1786633741594,423.93414298263116
7098,7098,284.38086286247795,290.970320034565,496.6142235722374
7099,7099,284.38086286247795,291.5718666241031,495.074429567823
7100,7100,284.38086286247795,298.69664665149566,485.14368079758526
7101,7101,284.38086286247795,288.1458667711664,394.085342322219
7102,7102,284.38086286247795,300.50282846079057,450.54530648257395
7103,7103,284.38086286247795,293.1659470328601,648.5474962293101
7104,7104,284.38086286247795,290.02765181835906,450.54530648257395
7105,7105,284.38086286247795,301.49031940213837,483.1228348274691
7106,7106,284.38086286247795,289.79732698597405,420.3762677651081
7107,7107,284.38086286247795,299.6015625854496,472.6357268344725
7108,7108,284.38086286247795,292.80761755714025,472.6357268344725
7109,7109,284.38086286247795,291.6473712431096,436.1748151412029
7110,7110,284.38086286247795,297.2877567006007,472.6357268344725
7111,7111,284.38086286247795,290.42944296394,383.1413339997594
7112,7112,284.38086286247795,292.1685293958984,485.14368079758526
7113,7113,284.38086286247795,296.6066564848273,480.28977786790074
7114,7114,284.38086286247795,287.6828295102206,388.5355518969798
7115,7115,284.38086286247795,291.20369745011345,538.9764107294452
7116,7116,284.38086286247795,297.63953746190015,483.1228348274691
7117,7117,284.38086286247795,287.5308622957487,418.17724900700716
7118,7118,284.38086286247795,305.9082635301359,544.3549864103877
7119,7119,284.38086286247795,293.18046290011665,446.35648060940997
7120,7120,284.38086286247795,292.50774590805315,400.7021658063976
7121,7121,284.38086286247795,296.9730534168425,495.074429567823
7122,7122,284.38086286247795,297.9878675653222,463.47086021357376
7123,7123,284.38086286247795,301.28737450756716,492.8668917564403
7124,7124,284.38086286247795,292.77887261540684,468.30431745540614
7125,7125,284.38086286247795,307.966128051566,483.1228348274691
7126,7126,284.38086286247795,287.0981683430995,359.46843801473494
7127,7127,284.38086286247795,291.14758597663354,393.01937407034137
7128,7128,284.38086286247795,301.67203384388773,515.12933524465
7129,7129,284.38086286247795,305.1866530910004,485.14368079758526
7130,7130,284.38086286247795,296.8977007235809,483.1228348274691
7131,7131,284.38086286247795,295.7391553925738,496.6142235722374
7132,7132,284.38086286247795,297.54554045788484,441.89539727189
7133,7133,284.38086286247795,293.48849486420073,415.7061072075979
7134,7134,284.38086286247795,289.77671896633876,395.52779595078147
7135,7135,284.38086286247795,298.265770883779,446.21733170261325
7136,7136,284.38086286247795,297.6440590612046,492.8668917564403
7137,7137,284.38086286247795,296.85768748171364,483.1228348274691
7138,7138,284.38086286247795,295.95329779502504,481.86270988329693
7139,7139,284.38086286247795,293.9744696072876,468.30431745540614
7140,7140,284.38086286247795,295.2736966412784,440.48127691791103
7141,7141,284.38086286247795,285.93312461141954,361.9939503095322
7142,7142,284.38086286247795,288.3409066574131,482.3830526092143
7143,7143,284.38086286247795,295.98226315267084,456.7054931741191
7144,7144,284.38086286247795,309.45688036997416,699.7341357432016
7145,7145,284.38086286247795,293.2771709267627,415.7061072075979
7146,7146,284.38086286247795,294.30089321819895,492.8529559320623
7147,7147,284.38086286247795,287.9887581479692,383.1413339997594
7148,7148,284.38086286247795,292.38570042121154,404.2488211888261
7149,7149,284.38086286247795,291.0481370168502,457.5907879877225
7150,7150,284.38086286247795,299.2609934019336,483.1228348274691
7151,7151,284.38086286247795,292.5896716969199,382.55074253023594
7152,7152,284.38086286247795,297.9858718654393,466.3576269796579
7153,7153,284.38086286247795,287.9626628095003,463.47086021357376
7154,7154,284.38086286247795,304.86179392799556,472.6357268344725
7155,7155,284.38086286247795,289.66938003638387,420.4708951906116
7156,7156,284.38086286247795,304.1952378977484,483.1228348274691
7157,7157,284.38086286247795,297.42359212147255,444.53464545582244
7158,7158,284.38086286247795,295.49185520532006,472.6357268344725
7159,7159,284.38086286247795,287.0073677493808,415.7061072075979
7160,7160,284.38086286247795,293.63560953124323,481.86270988329693
7161,7161,284.38086286247795,291.5169874630151,440.48127691791103
7162,7162,284.38086286247795,293.51309633739226,492.8668917564403
7163,7163,284.38086286247795,296.78866840402605,460.5366313785407
7164,7164,284.38086286247795,303.9792782688986,492.8668917564403
7165,7165,284.38086286247795,290.69486919539577,503.4416797951573
7166,7166,284.38086286247795,290.73452563658174,388.5355518969798
7167,7167,284.38086286247795,295.1142917538365,460.5366313785407
7168,7168,284.38086286247795,295.22775956848574,472.6357268344725
7169,7169,284.38086286247795,295.8822702097956,460.5366313785407
7170,7170,284.38086286247795,290.7741527629832,460.5366313785407
7171,7171,284.38086286247795,297.90807514154966,480.28977786790074
7172,7172,284.38086286247795,293.48742431995555,440.4566651945699
7173,7173,284.38086286247795,294.5895118091798,431.80726096650477
7174,7174,284.38086286247795,290.05581612089156,382.55074253023594
7175,7175,284.38086286247795,293.21520166405924,444.53464545582244
7176,7176,284.38086286247795,308.3449249356013,492.8668917564403
7177,7177,284.38086286247795,294.8084718473054,475.4200430688557
7178,7178,284.38086286247795,300.2177870830158,485.14368079758526
7179,7179,284.38086286247795,296.17328231242107,444.81654723953733
7180,7180,284.38086286247795,302.1573577432428,485.0474653806189
7181,7181,284.38086286247795,307.8788432541765,457.5907879877225
7182,7182,284.38086286247795,305.0751978270357,466.3576269796579
7183,7183,284.38086286247795,294.8854542197912,444.8183422311501
7184,7184,284.38086286247795,294.4386797611651,450.54530648257395
7185,7185,284.38086286247795,297.75170675610013,529.1094063984749
7186,7186,284.38086286247795,302.6933382225222,495.074429567823
7187,7187,284.38086286247795,296.5335290835043,496.6142235722374
7188,7188,284.38086286247795,294.4441977916304,420.3762677651081
7189,7189,284.38086286247795,293.6192008726363,440.48127691791103
7190,7190,284.38086286247795,297.17669504223505,533.8592195447669
7191,7191,284.38086286247795,297.4899011266759,492.8668917564403
7192,7192,284.38086286247795,297.29820178384904,444.53464545582244
7193,7193,284.38086286247795,285.16602118074553,323.63877877583457
7194,7194,284.38086286247795,287.1392785315661,396.11235625257353
7195,7195,284.38086286247795,294.85219848957746,483.1228348274691
7196,7196,284.38086286247795,289.8669841006574,388.5355518969798
7197,7197,284.38086286247795,287.0264567999283,404.2488211888261
7198,7198,284.38086286247795,294.4854466861051,481.86270988329693
7199,7199,284.38086286247795,301.48158085523323,505.1981186940442
7200,7200,284.38086286247795,305.5397244255504,463.47086021357376
7201,7201,284.38086286247795,293.4170008995309,460.5366313785407
7202,7202,284.38086286247795,300.85151039597935,475.2466961920705
7203,7203,284.38086286247795,295.4770564850785,466.3576269796579
7204,7204,284.38086286247795,290.8509193417478,401.62036075705294
7205,7205,284.38086286247795,287.631159149797,446.8956772284072
7206,7206,284.38086286247795,294.99010649268587,495.074429567823
7207,7207,284.38086286247795,300.0705577383235,495.074429567823
7208,7208,284.38086286247795,297.43105565905944,492.8668917564403
7209,7209,284.38086286247795,300.71802243549746,466.3576269796579
7210,7210,284.38086286247795,289.5115355246077,480.28977786790074
7211,7211,284.38086286247795,297.12156208653926,483.1228348274691
7212,7212,284.38086286247795,292.4365281351727,446.21733170261325
7213,7213,284.38086286247795,297.1104594898393,495.074429567823
7214,7214,284.38086286247795,294.58434357355077,495.074429567823
7215,7215,284.38086286247795,288.18465869948636,371.746493784782
7216,7216,284.38086286247795,293.68997076474824,463.47086021357376
7217,7217,284.38086286247795,302.09041565257337,570.1268243530907
7218,7218,284.38086286247795,284.3808628624784,284.38086286247795
7219,7219,284.38086286247795,288.5847822438873,375.84148564228843
7220,7220,284.38086286247795,299.01041790724634,495.074429567823
7221,7221,284.38086286247795,296.662100018361,454.4642193976252
7222,7222,284.38086286247795,296.299766939621,413.4716372229698
7223,7223,284.38086286247795,289.0676219388977,404.2488211888261
7224,7224,284.38086286247795,288.2229217269568,415.7061072075979
7225,7225,284.38086286247795,296.41452716024116,482.3830526092143
7226,7226,284.38086286247795,291.4828836652934,463.47086021357376
7227,7227,284.38086286247795,293.58036073982134,457.5907879877225
7228,7228,284.38086286247795,296.1560655801195,463.47086021357376
7229,7229,284.38086286247795,297.8153990265287,454.4642193976252
7230,7230,284.38086286247795,294.5272911145016,466.3576269796579
7231,7231,284.38086286247795,303.49072429434295,496.6142235722374
7232,7232,284.38086286247795,297.6867458563733,496.6142235722374
7233,7233,284.38086286247795,298.37828945962633,476.11557690646333
