Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3954,3954,315.0341068378419,345.939190162109,454.832787432546
3955,3955,315.0341068378419,345.6382721814244,447.0275879995008
3956,3956,315.0341068378419,352.18805917498275,463.74100544646467
3957,3957,315.0341068378419,346.4512309366295,456.6522672198301
3958,3958,315.0341068378419,342.58163794650943,449.5843526551829
3959,3959,315.0341068378419,350.7212354740687,463.74100544646467
3960,3960,315.0341068378419,351.20256692235665,447.0275879995008
3961,3961,315.0341068378419,341.89111919360613,481.0349654754144
3962,3962,315.0341068378419,340.0665232316231,455.2241004034032
3963,3963,315.0341068378419,350.9786770448793,446.10545500733633
3964,3964,315.0341068378419,351.28585742367824,449.9374210398068
3965,3965,315.0341068378419,355.89502952710137,454.83278743254607
3966,3966,315.0341068378419,346.0446926859947,441.66540893483256
3967,3967,315.0341068378419,346.34699439711693,472.8822172958498
3968,3968,315.0341068378419,346.4392960542599,454.832787432546
3969,3969,315.0341068378419,357.51059078164786,451.6716574061421
3970,3970,315.0341068378419,345.208930326153,431.6306181011771
3971,3971,315.0341068378419,342.01336241368256,448.16559005014466
3972,3972,315.0341068378419,343.21962593449797,454.83278743254607
3973,3973,315.0341068378419,348.0787099772135,449.93742103980685
3974,3974,315.0341068378419,356.1871625391111,451.6716574061421
3975,3975,315.0341068378419,347.5913126243766,502.21040210820894
3976,3976,315.0341068378419,357.08051834655447,448.16559005014466
3977,3977,315.0341068378419,350.392300724431,453.748668034389
3978,3978,315.0341068378419,348.29944922791964,454.83278743254607
3979,3979,315.0341068378419,353.05183879443337,456.6522672198301
3980,3980,315.0341068378419,344.91106209738194,453.9570022720049
3981,3981,315.0341068378419,354.2764259812921,453.9570022720049
3982,3982,315.0341068378419,351.05859153276083,453.9570022720049
3983,3983,315.0341068378419,349.71860958541333,449.93742103980685
3984,3984,315.0341068378419,354.7277818722765,455.11282679436556
3985,3985,315.0341068378419,347.5478198476979,456.6522672198301
3986,3986,315.0341068378419,340.09674386410717,454.83278743254607
3987,3987,315.0341068378419,354.0756823593203,454.83278743254607
3988,3988,315.0341068378419,353.0611688991953,454.83278743254607
3989,3989,315.0341068378419,337.7728854401781,453.748668034389
3990,3990,315.0341068378419,345.8154846508488,455.2241004034032
3991,3991,315.0341068378419,349.17450432013305,454.83278743254607
3992,3992,315.0341068378419,352.560576001845,453.748668034389
3993,3993,315.0341068378419,350.4121727960188,440.0035894311969
3994,3994,315.0341068378419,347.7570058196667,454.83278743254607
3995,3995,315.0341068378419,349.847582810596,453.9570022720049
3996,3996,315.0341068378419,358.5826423492644,454.8327874325461
3997,3997,315.0341068378419,353.6999470801641,444.01381384315397
3998,3998,315.0341068378419,355.9673096983313,451.6716574061421
3999,3999,315.0341068378419,351.37335586740943,444.01381384315397
4000,4000,315.0341068378419,346.8177072864918,493.6921236990429
4001,4001,315.0341068378419,344.75281608648055,456.6522672198301
4002,4002,315.0341068378419,343.3333557438093,453.9570022720049
4003,4003,315.0341068378419,351.3907400161373,560.0528079510137
4004,4004,315.0341068378419,354.07635228334635,453.9570022720049
4005,4005,315.0341068378419,354.76470106068814,454.83278743254607
4006,4006,315.0341068378419,350.01904691775445,448.16559005014466
4007,4007,315.0341068378419,349.268724054819,451.6716574061421
4008,4008,315.0341068378419,351.7910816009586,446.1054550073364
4009,4009,315.0341068378419,344.0951351753774,453.9570022720049
4010,4010,315.0341068378419,356.91974464674377,455.11282679436556
4011,4011,315.0341068378419,344.3301924982319,445.3379024799002
4012,4012,315.0341068378419,349.44208668170444,515.8296219628784
4013,4013,315.0341068378419,349.9075336884988,456.6522672198301
4014,4014,315.0341068378419,355.31130679266147,453.9570022720049
4015,4015,315.0341068378419,350.622012172551,453.9570022720049
4016,4016,315.0341068378419,343.8345478313493,455.11282679436556
4017,4017,315.0341068378419,349.0286405832718,453.9570022720049
4018,4018,315.0341068378419,347.70518432878356,443.793949913247
4019,4019,315.0341068378419,356.9747434568424,456.6522672198301
4020,4020,315.0341068378419,344.23953009325845,455.11282679436556
4021,4021,315.0341068378419,363.6213461779022,455.11282679436556
4022,4022,315.0341068378419,348.2667325891269,453.748668034389
4023,4023,315.0341068378419,341.0738440044942,453.9570022720049
4024,4024,315.0341068378419,346.76313390049904,451.6716574061421
4025,4025,315.0341068378419,355.63954936158376,455.11282679436556
4026,4026,315.0341068378419,354.1886824483201,455.11282679436556
4027,4027,315.0341068378419,348.8410916637591,453.748668034389
4028,4028,315.0341068378419,345.96512948362,448.16559005014466
4029,4029,315.0341068378419,347.23339294477506,455.11282679436556
4030,4030,315.0341068378419,347.9542342373405,453.748668034389
4031,4031,315.0341068378419,346.7738669522447,456.6522672198301
4032,4032,315.0341068378419,338.30174947742967,456.6522672198301
4033,4033,315.0341068378419,352.77137456037053,455.11282679436556
4034,4034,315.0341068378419,349.61255480436455,448.16559005014466
4035,4035,315.0341068378419,338.89383988693766,518.0705272791213
4036,4036,315.0341068378419,353.00707873802406,456.6522672198301
4037,4037,315.0341068378419,331.418816963357,451.6716574061421
4038,4038,315.0341068378419,356.93638753119035,445.7381333650806
4039,4039,315.0341068378419,350.73179620870974,451.6716574061421
4040,4040,315.0341068378419,352.94056021195706,455.11282679436556
4041,4041,315.0341068378419,358.76361332359323,456.6522672198301
4042,4042,315.0341068378419,349.02576747468004,456.6522672198301
4043,4043,315.0341068378419,342.6517974494103,446.1054550073364
4044,4044,315.0341068378419,351.66931264688014,449.93742103980685
4045,4045,315.0341068378419,352.02142802124314,453.9570022720049
4046,4046,315.0341068378419,343.28631556209325,445.3379024799002
4047,4047,315.0341068378419,344.96838194890057,453.9570022720049
4048,4048,315.0341068378419,342.0250551452759,453.9570022720049
4049,4049,315.0341068378419,338.82247698899414,438.73143515804276
4050,4050,315.0341068378419,354.37552995832993,454.8327874325461
4051,4051,315.0341068378419,355.6031139807962,494.1241041889376
4052,4052,315.0341068378419,349.2730902210007,455.1128267943655
4053,4053,315.0341068378419,337.2848909661197,446.1054550073364
4054,4054,315.0341068378419,340.20406139209064,453.9570022720049
4055,4055,315.0341068378419,342.7428882928058,449.93742103980685
4056,4056,315.0341068378419,363.6253345182363,451.6716574061421
4057,4057,315.0341068378419,347.3620325967266,457.68181857864306
4058,4058,315.0341068378419,355.3930090120451,447.0275879995008
4059,4059,315.0341068378419,351.62293938244625,449.93742103980685
4060,4060,315.0341068378419,342.20154417747165,446.1054550073364
4061,4061,315.0341068378419,342.05184523835595,456.6522672198301
4062,4062,315.0341068378419,345.69423469186296,456.6522672198301
4063,4063,315.0341068378419,365.44774627232914,455.11282679436556
4064,4064,315.0341068378419,362.4383380601467,502.6963529938445
4065,4065,315.0341068378419,336.18421776372975,436.28225800643315
4066,4066,315.0341068378419,345.58615736603053,446.1054550073364
4067,4067,315.0341068378419,344.59520910936794,453.748668034389
4068,4068,315.0341068378419,351.21516657404476,454.83278743254607
4069,4069,315.0341068378419,331.14565403309393,423.05538318087423
4070,4070,315.0341068378419,355.8957976816618,456.6522672198301
4071,4071,315.0341068378419,354.88391488877545,456.6522672198301
4072,4072,315.0341068378419,353.8594759246525,456.65226721983015
4073,4073,315.0341068378419,350.6749682373588,456.6522672198301
4074,4074,315.0341068378419,350.7614389915701,455.11282679436556
4075,4075,315.0341068378419,360.4250248668253,529.223265588916
4076,4076,315.0341068378419,351.96485118017665,514.1684886953782
4077,4077,315.0341068378419,345.7957158148483,462.8013691320006
4078,4078,315.0341068378419,345.01455948979424,449.93742103980685
4079,4079,315.0341068378419,359.06704034977287,590.5716841557497
4080,4080,315.0341068378419,352.54130613967027,453.9570022720049
4081,4081,315.0341068378419,347.7392808116957,473.3448531798864
4082,4082,315.0341068378419,351.1257849716504,494.1241041889377
4083,4083,315.0341068378419,349.7252343671174,455.11282679436556
4084,4084,315.0341068378419,344.25300272498083,445.7381333650806
4085,4085,315.0341068378419,351.7742223984358,475.46979121490125
4086,4086,315.0341068378419,345.0602036818647,449.93742103980685
4087,4087,315.0341068378419,347.4497038993753,451.6716574061421
4088,4088,315.0341068378419,342.1355593722746,456.6522672198301
4089,4089,315.0341068378419,346.8683297288851,465.00557500233
4090,4090,315.0341068378419,355.0395633850102,454.83278743254607
4091,4091,315.0341068378419,358.9883748283609,449.93742103980685
4092,4092,315.0341068378419,344.58966692211214,456.6522672198301
4093,4093,315.0341068378419,346.2507011753171,481.8843082012695
4094,4094,315.0341068378419,352.63459483876017,451.6716574061421
4095,4095,315.0341068378419,350.4796622629899,445.3379024799002
4096,4096,315.0341068378419,346.7822135975186,453.748668034389
4097,4097,315.0341068378419,347.2730230426685,555.9233752846477
4098,4098,315.0341068378419,366.7951060616572,456.6522672198301
4099,4099,315.0341068378419,357.95265883286777,462.35077713358913
4100,4100,315.0341068378419,352.74653328175174,455.11282679436556
4101,4101,315.0341068378419,346.2320739332899,454.83278743254607
4102,4102,315.0341068378419,361.0780251585544,456.6522672198301
4103,4103,315.0341068378419,344.7202872984968,437.48448427700447
4104,4104,315.0341068378419,351.9673749353714,486.49785110243636
4105,4105,315.0341068378419,338.50759224007345,435.90552192438366
4106,4106,315.0341068378419,359.8686768734242,446.1054550073364
4107,4107,315.0341068378419,343.9231482741745,449.93742103980685
4108,4108,315.0341068378419,353.126115896917,445.7381333650806
4109,4109,315.0341068378419,349.2354768647175,520.377142440665
4110,4110,315.0341068378419,351.97581423702945,456.6522672198301
4111,4111,315.0341068378419,340.34468396323877,456.6522672198302
4112,4112,315.0341068378419,344.06183154718497,462.46050494186875
4113,4113,315.0341068378419,341.6399105400566,449.93742103980685
4114,4114,315.0341068378419,350.07531354205895,457.7158934778825
4115,4115,315.0341068378419,354.29909152684013,509.0008394702229
4116,4116,315.0341068378419,353.46100761450225,453.9570022720049
4117,4117,315.0341068378419,349.2815458837244,453.9570022720049
4118,4118,315.0341068378419,352.63887346509523,453.9570022720049
4119,4119,315.0341068378419,354.9609188484212,455.11282679436556
4120,4120,315.0341068378419,352.7471031565725,454.8327874325461
4121,4121,315.0341068378419,357.6846856087632,454.83278743254607
4122,4122,315.0341068378419,352.3656069064637,455.1128267943656
4123,4123,315.0341068378419,355.0653084304763,454.83278743254607
4124,4124,315.0341068378419,360.37179877281545,453.9570022720049
4125,4125,315.0341068378419,336.5068077770289,446.1054550073364
4126,4126,315.0341068378419,353.80304953694264,510.94302184326466
4127,4127,315.0341068378419,355.9957875229822,455.11282679436556
4128,4128,315.0341068378419,350.2803187658997,486.49785110243636
4129,4129,315.0341068378419,347.0113351522245,445.8209540479384
4130,4130,315.0341068378419,345.7435539435322,440.00358943119693
4131,4131,315.0341068378419,349.4665648927481,488.2440319630863
4132,4132,315.0341068378419,343.483561603857,438.73143515804276
4133,4133,315.0341068378419,353.83519585030183,493.2244184143999
4134,4134,315.0341068378419,355.05182063204074,453.748668034389
4135,4135,315.0341068378419,351.2827840384062,475.4697912149012
4136,4136,315.0341068378419,352.7302206659015,448.16559005014466
4137,4137,315.0341068378419,357.6846813801518,451.6716574061421
4138,4138,315.0341068378419,355.5377901481572,528.0259727529137
4139,4139,315.0341068378419,350.09407025736056,495.44037334146054
4140,4140,315.0341068378419,349.4548264733465,445.8209540479384
4141,4141,315.0341068378419,347.3715499460268,448.16559005014466
4142,4142,315.0341068378419,351.97221266435014,455.11282679436556
4143,4143,315.0341068378419,353.25474756936376,455.11282679436556
4144,4144,315.0341068378419,348.3328939677915,456.6522672198301
4145,4145,315.0341068378419,351.16822248464337,446.61220181251383
4146,4146,315.0341068378419,349.05260489301463,473.23291498761085
4147,4147,315.0341068378419,353.3293600440876,515.7969247729492
4148,4148,315.0341068378419,356.159536263798,456.65226721983015
4149,4149,315.0341068378419,348.03207336010206,456.6522672198302
4150,4150,315.0341068378419,356.5813742371421,456.6522672198301
4151,4151,315.0341068378419,342.36253606180907,455.11282679436556
4152,4152,315.0341068378419,348.5706553471719,451.6716574061421
4153,4153,315.0341068378419,349.420917112638,453.9570022720049
4154,4154,315.0341068378419,349.81150335701096,451.6716574061421
4155,4155,315.0341068378419,352.31933256453806,439.1553764054087
4156,4156,315.0341068378419,349.8618041380639,455.11282679436556
4157,4157,315.0341068378419,348.98154740974496,516.1568016250861
4158,4158,315.0341068378419,348.5275483279895,451.6716574061421
4159,4159,315.0341068378419,347.76290660274867,456.6522672198301
4160,4160,315.0341068378419,344.1090662284233,456.6522672198301
4161,4161,315.0341068378419,352.79236191143065,447.0275879995008
4162,4162,315.0341068378419,344.5376537602751,454.8327874325461
4163,4163,315.0341068378419,344.4672180844833,453.748668034389
4164,4164,315.0341068378419,333.8641817378759,445.7381333650806
4165,4165,315.0341068378419,350.6590775714742,448.16559005014466
4166,4166,315.0341068378419,349.4346080682335,454.8327874325461
4167,4167,315.0341068378419,357.848844874761,451.6716574061421
4168,4168,315.0341068378419,347.188286400403,453.748668034389
4169,4169,315.0341068378419,334.2164643427405,435.0897077687293
4170,4170,315.0341068378419,340.5212267016419,454.83278743254607
4171,4171,315.0341068378419,339.51693425390704,453.9570022720049
4172,4172,315.0341068378419,340.89396078016273,445.7381333650806
4173,4173,315.0341068378419,340.7763005416544,454.8327874325461
4174,4174,315.0341068378419,345.2321663822502,514.1826065420879
4175,4175,315.0341068378419,339.1812608854896,456.6522672198301
4176,4176,315.0341068378419,344.1827096938045,453.9570022720049
4177,4177,315.0341068378419,333.7498418059175,445.7381333650806
4178,4178,315.0341068378419,345.7437355169531,439.1553764054087
4179,4179,315.0341068378419,340.37675686436944,436.7220882177648
4180,4180,315.0341068378419,346.4504902490703,436.7220882177648
4181,4181,315.0341068378419,346.55756686864487,446.1054550073364
4182,4182,315.0341068378419,346.6655181876106,518.746297126859
4183,4183,315.0341068378419,350.8816698522633,498.9575614307701
4184,4184,315.0341068378419,346.05317665371444,567.4884829705377
4185,4185,315.0341068378419,344.2861827525605,439.1553764054087
4186,4186,315.0341068378419,339.56781298496253,454.8327874325461
4187,4187,315.0341068378419,355.11447606991646,453.748668034389
4188,4188,315.0341068378419,349.2426873208263,453.9570022720049
4189,4189,315.0341068378419,345.9114081038114,455.11282679436556
4190,4190,315.0341068378419,334.4615367491744,449.93742103980685
4191,4191,315.0341068378419,343.4999396500057,456.6522672198302
4192,4192,315.0341068378419,351.47077598776855,456.6522672198301
4193,4193,315.0341068378419,355.4998549209684,453.9570022720049
4194,4194,315.0341068378419,340.2290087279096,455.11282679436556
4195,4195,315.0341068378419,363.8834745019642,455.11282679436556
4196,4196,315.0341068378419,346.34522528610546,452.26960336306564
4197,4197,315.0341068378419,371.67744959226474,486.49785110243636
4198,4198,315.0341068378419,353.5476327911544,449.4223683024059
4199,4199,315.0341068378419,343.2874771536899,454.5649771267707
4200,4200,315.0341068378419,345.22308260142677,495.04695181983686
4201,4201,315.0341068378419,344.81764213347117,454.83278743254607
4202,4202,315.0341068378419,338.1598547361908,447.0275879995008
4203,4203,315.0341068378419,343.74287791763317,445.8209540479384
4204,4204,315.0341068378419,346.8642481240767,455.22410040340327
4205,4205,315.0341068378419,360.8721756795314,455.2241004034032
4206,4206,315.0341068378419,342.77698343967825,453.9570022720049
4207,4207,315.0341068378419,359.8316806342258,455.2241004034032
4208,4208,315.0341068378419,360.74669747449354,525.7276735431869
4209,4209,315.0341068378419,339.54159645308687,445.3379024799002
4210,4210,315.0341068378419,331.85523676728,448.16559005014466
4211,4211,315.0341068378419,345.1548114599217,449.93742103980685
4212,4212,315.0341068378419,339.6250730850672,449.93742103980685
4213,4213,315.0341068378419,352.7476064149265,455.11282679436556
4214,4214,315.0341068378419,354.1070231670561,445.8209540479384
4215,4215,315.0341068378419,357.5042707099762,487.0952732497761
4216,4216,315.0341068378419,341.8335731481677,456.6522672198301
4217,4217,315.0341068378419,358.0769117332529,454.83278743254607
4218,4218,315.0341068378419,346.6676131444666,456.6522672198301
4219,4219,315.0341068378419,344.5557545022797,453.748668034389
4220,4220,315.0341068378419,360.1091685199367,453.748668034389
4221,4221,315.0341068378419,350.30084149129,454.83278743254607
4222,4222,315.0341068378419,351.4604290123292,449.93742103980685
4223,4223,315.0341068378419,351.3875393446552,465.43767163384905
4224,4224,315.0341068378419,353.7518358840272,533.9863102214646
4225,4225,315.0341068378419,351.10436715757174,451.6716574061421
4226,4226,315.0341068378419,360.78704064937284,483.4067901532652
4227,4227,315.0341068378419,350.4552219954359,448.16559005014466
4228,4228,315.0341068378419,348.8785519608123,451.6716574061421
4229,4229,315.0341068378419,350.218185324101,454.83278743254607
4230,4230,315.0341068378419,346.70796632449407,445.7381333650806
4231,4231,315.0341068378419,351.1350729807334,455.11282679436556
4232,4232,315.0341068378419,344.4462191309664,455.11282679436556
4233,4233,315.0341068378419,355.09936819800134,448.16559005014466
4234,4234,315.0341068378419,359.89518084832946,542.6806225543982
4235,4235,315.0341068378419,346.8990224382981,452.5056912743297
4236,4236,315.0341068378419,342.1438398683103,439.1553764054087
4237,4237,315.0341068378419,343.7443107496404,454.83278743254607
4238,4238,315.0341068378419,344.8858623358798,449.93742103980685
4239,4239,315.0341068378419,344.63779985986463,448.16559005014466
4240,4240,315.0341068378419,342.55545624493664,453.748668034389
4241,4241,315.0341068378419,345.94839229377,451.6716574061421
4242,4242,315.0341068378419,346.4122323833469,454.8327874325461
4243,4243,315.0341068378419,355.125121546619,448.16559005014466
4244,4244,315.0341068378419,352.49087350499735,456.6522672198301
4245,4245,315.0341068378419,346.9989252547631,456.6522672198301
4246,4246,315.0341068378419,357.8162290418461,456.6522672198301
4247,4247,315.0341068378419,334.1302130645355,445.3379024799002
4248,4248,315.0341068378419,337.96123732992424,448.16559005014466
4249,4249,315.0341068378419,360.58664119465516,455.11282679436556
4250,4250,315.0341068378419,347.1624041027759,454.83278743254607
4251,4251,315.0341068378419,355.9155173862425,446.1054550073364
4252,4252,315.0341068378419,349.0616179083256,456.6522672198301
4253,4253,315.0341068378419,353.10063780797435,456.6522672198302
4254,4254,315.0341068378419,334.8414485761911,451.6716574061421
4255,4255,315.0341068378419,355.6158301908201,599.6459533831883
4256,4256,315.0341068378419,340.37252382759203,445.8209540479384
4257,4257,315.0341068378419,345.7411032483385,448.16559005014466
4258,4258,315.0341068378419,344.09752615062615,445.7381333650806
4259,4259,315.0341068378419,350.43799888366004,454.83278743254607
4260,4260,315.0341068378419,355.5099842712378,455.11282679436556
4261,4261,315.0341068378419,352.82131677332904,453.9570022720049
4262,4262,315.0341068378419,348.11045616606395,455.11282679436556
4263,4263,315.0341068378419,353.4328715774143,455.11282679436556
4264,4264,315.0341068378419,353.06466124132794,513.776078802833
4265,4265,315.0341068378419,356.89244600054474,449.93742103980685
4266,4266,315.0341068378419,341.90511061281273,448.16559005014466
4267,4267,315.0341068378419,345.50361262971126,440.00358943119693
4268,4268,315.0341068378419,352.17298852649526,453.9570022720049
4269,4269,315.0341068378419,352.30898521602995,456.6522672198301
4270,4270,315.0341068378419,340.6763622927592,435.9127335071949
4271,4271,315.0341068378419,358.11379656089724,455.11282679436556
4272,4272,315.0341068378419,369.6332904222307,463.2776892080539
4273,4273,315.0341068378419,344.36895561379924,451.6716574061421
4274,4274,315.0341068378419,344.71488600486936,453.748668034389
4275,4275,315.0341068378419,348.4532101008931,528.3381242956413
4276,4276,315.0341068378419,355.0753464551843,455.11282679436556
4277,4277,315.0341068378419,368.08583168929925,497.01087095502174
4278,4278,315.0341068378419,346.3616480000495,479.0554640660371
4279,4279,315.0341068378419,352.62503463217973,449.93742103980685
4280,4280,315.0341068378419,341.59177172696945,559.1659488473989
4281,4281,315.0341068378419,346.7793966769756,475.29899573872893
4282,4282,315.0341068378419,351.1846443223686,453.748668034389
4283,4283,315.0341068378419,338.7277435422462,455.11282679436556
4284,4284,315.0341068378419,352.38421493275666,521.4736918352709
4285,4285,315.0341068378419,346.3710533007868,453.748668034389
4286,4286,315.0341068378419,353.93686707379646,455.1128267943656
4287,4287,315.0341068378419,344.9618932046433,454.83278743254607
4288,4288,315.0341068378419,359.7732316351037,453.748668034389
4289,4289,315.0341068378419,352.0898185253663,479.20653122594257
4290,4290,315.0341068378419,349.6388424026292,453.748668034389
4291,4291,315.0341068378419,356.01252589444374,555.221327578041
4292,4292,315.0341068378419,339.71051730194466,445.7381333650806
4293,4293,315.0341068378419,345.1481025700442,453.748668034389
4294,4294,315.0341068378419,340.64888018667114,451.6716574061421
4295,4295,315.0341068378419,340.6008171926873,449.93742103980685
4296,4296,315.0341068378419,358.4840252390705,454.83278743254607
4297,4297,315.0341068378419,355.2032221179581,550.065614939502
4298,4298,315.0341068378419,346.25721480595735,456.6522672198301
4299,4299,315.0341068378419,344.1169474313754,449.93742103980685
4300,4300,315.0341068378419,346.10564764714616,455.11282679436556
4301,4301,315.0341068378419,340.7243516789614,442.10603163369166
4302,4302,315.0341068378419,357.75730525702465,463.05196024191304
4303,4303,315.0341068378419,341.56946601516387,445.8209540479384
4304,4304,315.0341068378419,350.50065326149314,456.6522672198301
4305,4305,315.0341068378419,351.0073804138338,453.748668034389
4306,4306,315.0341068378419,360.7504522219085,456.6522672198301
4307,4307,315.0341068378419,346.6736501896662,453.9570022720049
4308,4308,315.0341068378419,348.85314623611225,454.83278743254607
4309,4309,315.0341068378419,355.98810960431433,453.748668034389
4310,4310,315.0341068378419,343.0585034343317,454.83278743254607
4311,4311,315.0341068378419,350.9905403669121,453.9570022720049
4312,4312,315.0341068378419,349.9876611689573,451.6716574061421
4313,4313,315.0341068378419,345.2860689584788,448.16559005014466
4314,4314,315.0341068378419,367.0652701977534,455.11282679436556
4315,4315,315.0341068378419,353.8541867308361,455.11282679436556
4316,4316,315.0341068378419,358.76506366254876,456.65226721983015
4317,4317,315.0341068378419,345.72112052218165,457.9839155610135
4318,4318,315.0341068378419,342.32837101992567,455.11282679436556
4319,4319,315.0341068378419,353.542791835616,567.5393524125628
4320,4320,315.0341068378419,352.13169586886545,456.6522672198301
4321,4321,315.0341068378419,361.4744268235606,449.93742103980685
4322,4322,315.0341068378419,357.70006476340546,453.9570022720049
4323,4323,315.0341068378419,348.92082935159635,451.6716574061421
4324,4324,315.0341068378419,344.44977708252935,451.6716574061421
4325,4325,315.0341068378419,346.67461811126816,454.83278743254607
4326,4326,315.0341068378419,352.4615838665026,503.2889708098364
4327,4327,315.0341068378419,363.17051161300094,455.11282679436556
4328,4328,315.0341068378419,348.38862770041766,495.77497625065934
4329,4329,315.0341068378419,348.95441381937417,455.11282679436556
4330,4330,315.0341068378419,349.85787086484,451.6716574061421
4331,4331,315.0341068378419,345.4230623219171,456.6522672198301
4332,4332,315.0341068378419,352.2250213557304,446.1054550073364
4333,4333,315.0341068378419,362.6308361786337,482.58355856895207
4334,4334,315.0341068378419,356.72830862422126,451.6716574061421
4335,4335,315.0341068378419,346.0528058738032,526.2621134077245
4336,4336,315.0341068378419,352.94097018200125,453.9570022720049
4337,4337,315.0341068378419,343.2353508034602,448.16559005014466
4338,4338,315.0341068378419,352.2321634905568,455.11282679436556
4339,4339,315.0341068378419,353.39433421747844,527.1428895590572
4340,4340,315.0341068378419,360.13431924997974,508.00688305441724
4341,4341,315.0341068378419,354.049199753339,454.83278743254607
4342,4342,315.0341068378419,359.01368975560746,487.0952732497761
4343,4343,315.0341068378419,342.22740090231383,431.30647836523906
4344,4344,315.0341068378419,345.63005980840643,454.83278743254607
4345,4345,315.0341068378419,342.29074147892356,454.8327874325461
4346,4346,315.0341068378419,350.7754778510435,454.83278743254607
4347,4347,315.0341068378419,359.60646427015644,456.6522672198302
4348,4348,315.0341068378419,358.32987115316615,455.1128267943656
4349,4349,315.0341068378419,346.5559025626834,437.48361552106076
4350,4350,315.0341068378419,342.0674763257312,453.748668034389
4351,4351,315.0341068378419,342.35018310796,456.6522672198301
4352,4352,315.0341068378419,352.3402160263725,453.9570022720049
4353,4353,315.0341068378419,358.4108082763032,453.9570022720049
4354,4354,315.0341068378419,353.1138024586622,445.3379024799002
4355,4355,315.0341068378419,348.08612322296506,436.28225800643315
4356,4356,315.0341068378419,343.16465375645026,453.9570022720049
4357,4357,315.0341068378419,352.9164476631723,455.11282679436556
4358,4358,315.0341068378419,344.7792299334011,509.0008394702228
4359,4359,315.0341068378419,340.4551997161114,451.6716574061421
4360,4360,315.0341068378419,336.44286353414935,444.01381384315397
4361,4361,315.0341068378419,344.41487605854314,509.56445097116585
4362,4362,315.0341068378419,349.0034684574067,448.16559005014466
4363,4363,315.0341068378419,347.41308651243895,454.83278743254607
4364,4364,315.0341068378419,364.2980904048234,456.6522672198301
4365,4365,315.0341068378419,342.5629080546629,455.11282679436556
4366,4366,315.0341068378419,344.00401631589637,453.9570022720049
4367,4367,315.0341068378419,360.468465993025,550.8420739521109
4368,4368,315.0341068378419,341.95051544723793,439.1553764054087
4369,4369,315.0341068378419,345.58727497775254,456.6522672198301
4370,4370,315.0341068378419,350.37933217242113,456.6522672198301
4371,4371,315.0341068378419,351.3091899869446,455.11282679436556
4372,4372,315.0341068378419,353.7935063232612,454.83278743254607
4373,4373,315.0341068378419,360.36558429405915,455.11282679436556
4374,4374,315.0341068378419,353.09566524411457,436.7220882177648
4375,4375,315.0341068378419,343.42791758955406,453.748668034389
4376,4376,315.0341068378419,341.5746889282613,451.6716574061421
4377,4377,315.0341068378419,348.545009054682,476.30063567791774
4378,4378,315.0341068378419,348.7568426538921,522.6175833834372
4379,4379,315.0341068378419,347.5525168122981,456.6522672198301
4380,4380,315.0341068378419,347.7715598986422,456.6522672198301
4381,4381,315.0341068378419,353.3966886606057,453.748668034389
4382,4382,315.0341068378419,350.72612442562206,487.0952732497761
4383,4383,315.0341068378419,344.1685603553392,445.7381333650806
4384,4384,315.0341068378419,345.8698402644028,453.9570022720049
4385,4385,315.0341068378419,348.5275845525614,515.7969247729492
4386,4386,315.0341068378419,353.22525134806034,445.32532901804655
4387,4387,315.0341068378419,356.76475631009185,453.9570022720049
4388,4388,315.0341068378419,350.0845285307712,453.9570022720049
4389,4389,315.0341068378419,352.41537519063536,567.2065811868229
4390,4390,315.0341068378419,354.4698058166201,445.3379024799002
4391,4391,315.0341068378419,360.26802392909286,456.6522672198301
4392,4392,315.0341068378419,351.57030973800784,475.46979121490125
4393,4393,315.0341068378419,372.3829401627489,455.11282679436556
4394,4394,315.0341068378419,340.33775761530933,446.1054550073364
4395,4395,315.0341068378419,344.79321902130886,456.6522672198301
4396,4396,315.0341068378419,358.37599158630843,468.46411703448433
4397,4397,315.0341068378419,355.1613157422678,445.3379024799002
4398,4398,315.0341068378419,348.01442657526053,449.4223683024059
4399,4399,315.0341068378419,338.83918690869206,448.16559005014466
4400,4400,315.0341068378419,338.5116381069734,456.6522672198301
4401,4401,315.0341068378419,347.9365018596869,487.0952732497761
4402,4402,315.0341068378419,356.9657148083415,454.83278743254607
4403,4403,315.0341068378419,354.56019079436214,455.11282679436556
4404,4404,315.0341068378419,347.6065254907521,455.11282679436556
4405,4405,315.0341068378419,356.62264637351757,465.43767163384905
4406,4406,315.0341068378419,354.44576575652013,456.6522672198301
4407,4407,315.0341068378419,338.49953878338596,437.48448427700447
4408,4408,315.0341068378419,354.223141115238,456.6522672198301
4409,4409,315.0341068378419,340.3524508955207,453.748668034389
4410,4410,315.0341068378419,342.16790368095565,451.01897503453273
4411,4411,315.0341068378419,354.9112503400626,456.6522672198301
4412,4412,315.0341068378419,367.7952532583403,478.64432962911144
4413,4413,315.0341068378419,344.583507121314,567.5725565872712
4414,4414,315.0341068378419,336.77906498915667,448.16559005014466
4415,4415,315.0341068378419,351.36255647075785,513.776078802833
4416,4416,315.0341068378419,342.0808960143047,437.48361552106076
4417,4417,315.0341068378419,358.8274569771978,449.5843526551829
4418,4418,315.0341068378419,352.09935274231844,475.4697912149013
4419,4419,315.0341068378419,338.92158194912236,443.793949913247
4420,4420,315.0341068378419,343.41110604041563,527.1428895590572
