Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1996,1996,284.380862862478,290.6411474415468,468.3043174554062
1997,1997,284.380862862478,288.1459601419183,472.6357268344725
1998,1998,284.380862862478,290.8641189673846,446.8956772284072
1999,1999,284.380862862478,289.2757349661114,383.1413339997593
2000,2000,284.380862862478,293.4163881306856,472.6357268344725
2001,2001,284.380862862478,293.2071769706258,400.70216580639766
2002,2002,284.380862862478,294.6742708062756,427.889589371654
2003,2003,284.380862862478,289.1278208455098,398.3448952498615
2004,2004,284.380862862478,296.7805686336255,492.86689175644017
2005,2005,284.380862862478,288.1459601419183,472.6357268344725
2006,2006,284.380862862478,292.905674420323,444.8165472395372
2007,2007,284.380862862478,302.8277264658265,457.59078798772236
2008,2008,284.380862862478,287.8723300083686,388.5355518969798
2009,2009,284.380862862478,300.0877834636508,485.99839717174507
2010,2010,284.380862862478,287.1576382419517,398.3448952498615
2011,2011,284.380862862478,301.5960274182493,467.42280308949347
2012,2012,284.380862862478,296.9419766299868,543.2607427139145
2013,2013,284.380862862478,299.0826255243718,466.35762697965777
2014,2014,284.380862862478,293.14351606323567,463.4708602135737
2015,2015,284.380862862478,289.59962740064947,420.4708951906116
2016,2016,284.380862862478,288.09966124808403,431.0628662294038
2017,2017,284.380862862478,295.52381471744684,446.8956772284072
2018,2018,284.380862862478,288.8287764396953,383.1413339997593
2019,2019,284.380862862478,295.3155757989132,496.6142235722374
2020,2020,284.380862862478,292.35896289230817,416.1642439416093
2021,2021,284.380862862478,293.65320862108496,481.86270988329693
2022,2022,284.380862862478,300.73787174655075,496.6142235722374
2023,2023,284.380862862478,289.6326236111733,389.33094493957617
2024,2024,284.380862862478,288.2890517919821,454.4642193976252
2025,2025,284.380862862478,296.14995094713186,453.11638817700634
2026,2026,284.380862862478,292.95597274494094,431.8072609665047
2027,2027,284.380862862478,291.68606695591535,423.93414298263116
2028,2028,284.380862862478,295.70943416326065,457.59078798772236
2029,2029,284.380862862478,288.8924293318013,456.08430797868846
2030,2030,284.380862862478,291.96222080363486,444.5346454558224
2031,2031,284.380862862478,308.89649506291175,645.6376491933984
2032,2032,284.380862862478,285.96813027317785,363.74423339745204
2033,2033,284.380862862478,298.0530577578152,460.53663137854073
2034,2034,284.380862862478,301.438593689178,492.86689175644017
2035,2035,284.380862862478,292.57703501888756,480.28977786790074
2036,2036,284.380862862478,287.06081648533257,354.81229899045076
2037,2037,284.380862862478,293.083593845619,444.81834223115015
2038,2038,284.380862862478,290.84873621886845,485.1436807975852
2039,2039,284.380862862478,295.9014707701687,444.81834223115015
2040,2040,284.380862862478,291.945838905598,418.17724900700716
2041,2041,284.380862862478,287.78252999318136,454.4642193976252
2042,2042,284.380862862478,296.3806496263247,492.86689175644017
2043,2043,284.380862862478,291.22373212970456,393.62605605406736
2044,2044,284.380862862478,293.7135717691744,480.28977786790074
2045,2045,284.380862862478,289.06779005368907,390.5715157456027
2046,2046,284.380862862478,290.7155078591318,420.4708951906116
2047,2047,284.380862862478,290.9511543751327,395.52779595078147
2048,2048,284.380862862478,292.86119418849074,586.5852453678677
2049,2049,284.380862862478,298.3233407420107,492.86689175644017
2050,2050,284.380862862478,292.07975654878106,407.0117127468755
2051,2051,284.380862862478,287.5896124498518,444.81834223115015
2052,2052,284.380862862478,288.61799756988535,381.0203625756697
2053,2053,284.380862862478,285.28825558175026,321.62585883500753
2054,2054,284.380862862478,296.25503445697854,501.5627908555401
2055,2055,284.380862862478,300.1652132933773,525.510084676465
2056,2056,284.380862862478,295.46937961024304,483.1228348274691
2057,2057,284.380862862478,306.57168993449426,481.86270988329693
2058,2058,284.380862862478,300.0482503373571,480.28977786790074
2059,2059,284.380862862478,295.8858292417214,495.0744295678229
2060,2060,284.380862862478,287.2742572602467,413.4716372229697
2061,2061,284.380862862478,288.41778365777924,382.55074253023594
2062,2062,284.380862862478,298.56291189378027,483.1228348274691
2063,2063,284.380862862478,300.7792300636554,416.95102623580607
2064,2064,284.380862862478,298.396063680201,457.59078798772236
2065,2065,284.380862862478,292.3443170522677,446.8956772284072
2066,2066,284.380862862478,292.95876962294074,440.481276917911
2067,2067,284.380862862478,293.5354385094697,483.1228348274691
2068,2068,284.380862862478,287.90397823279966,460.53663137854073
2069,2069,284.380862862478,300.6993100491778,450.5453064825739
2070,2070,284.380862862478,310.6738114355565,495.0744295678229
2071,2071,284.380862862478,294.62687896239515,495.0744295678229
2072,2072,284.380862862478,294.8883235808833,481.86270988329693
2073,2073,284.380862862478,295.20600194352676,446.21733170261325
2074,2074,284.380862862478,293.6238911810232,460.53663137854073
2075,2075,284.380862862478,306.17943615225175,481.86270988329693
2076,2076,284.380862862478,298.5267518383043,460.53663137854073
2077,2077,284.380862862478,293.62438022441404,444.8165472395372
2078,2078,284.380862862478,292.25953052165727,460.53663137854073
2079,2079,284.380862862478,302.61821097039905,495.0744295678229
2080,2080,284.380862862478,302.14110778458854,444.8165472395372
2081,2081,284.380862862478,301.9455548056078,492.86689175644017
2082,2082,284.380862862478,289.1502199687325,368.9480506851805
2083,2083,284.380862862478,295.46537267456426,480.28977786790074
2084,2084,284.380862862478,298.1799984761073,480.28977786790074
2085,2085,284.380862862478,299.4813624577903,480.28977786790074
2086,2086,284.380862862478,294.9228880087848,492.86689175644017
2087,2087,284.380862862478,296.545930095781,478.96658839309316
2088,2088,284.380862862478,297.0332472069938,446.21733170261325
2089,2089,284.380862862478,292.05979994542247,482.38305260921425
2090,2090,284.380862862478,294.873054194378,440.481276917911
2091,2091,284.380862862478,296.2714524354513,454.4642193976252
2092,2092,284.380862862478,298.4032857155587,472.6357268344725
2093,2093,284.380862862478,295.27104312528604,423.93414298263116
2094,2094,284.380862862478,288.49460801345174,423.93414298263116
2095,2095,284.380862862478,289.56775780430854,416.1642439416093
2096,2096,284.380862862478,295.1747143508254,496.6142235722374
2097,2097,284.380862862478,299.83382262519865,454.4642193976252
2098,2098,284.380862862478,287.6618084947967,407.0117127468755
2099,2099,284.380862862478,300.6079774214167,496.6142235722374
2100,2100,284.380862862478,297.0556071522401,495.0744295678229
2101,2101,284.380862862478,290.4128707635722,427.889589371654
2102,2102,284.380862862478,292.063156188037,415.7061072075979
2103,2103,284.380862862478,292.390010275955,431.8072609665047
2104,2104,284.380862862478,289.5156932787674,388.5355518969798
2105,2105,284.380862862478,291.44079886992967,446.8956772284072
2106,2106,284.380862862478,288.4665913702379,427.889589371654
2107,2107,284.380862862478,292.01108777541873,433.08776147110075
2108,2108,284.380862862478,296.6914522868503,481.86270988329693
2109,2109,284.380862862478,287.7327075837835,367.99820364419384
2110,2110,284.380862862478,296.91562410431715,495.0744295678229
2111,2111,284.380862862478,294.0450403564289,446.21733170261325
2112,2112,284.380862862478,292.86332220709994,481.86270988329693
2113,2113,284.380862862478,293.2768802794332,431.8072609665047
2114,2114,284.380862862478,298.2027347139957,454.4642193976252
2115,2115,284.380862862478,291.6937692802284,472.6357268344725
2116,2116,284.380862862478,289.7121830711332,362.8435777475156
2117,2117,284.380862862478,289.9658638917447,420.3762677651081
2118,2118,284.380862862478,290.3663502730018,468.3043174554062
2119,2119,284.380862862478,292.07280610884345,431.0628662294038
2120,2120,284.380862862478,291.689049613505,454.4642193976252
2121,2121,284.380862862478,289.97720001461784,495.0744295678229
2122,2122,284.380862862478,300.08979078569536,466.35762697965777
2123,2123,284.380862862478,288.98825923709677,372.44389415052996
2124,2124,284.380862862478,299.5048142262329,492.86689175644017
2125,2125,284.380862862478,296.36856050080473,492.86689175644017
2126,2126,284.380862862478,292.4581049688367,433.08776147110075
2127,2127,284.380862862478,297.2801294586842,468.3043174554062
2128,2128,284.380862862478,289.2182722250547,444.8165472395372
2129,2129,284.380862862478,295.93360467111523,481.86270988329693
2130,2130,284.380862862478,291.3862906630145,446.8956772284072
2131,2131,284.380862862478,292.0078093088659,408.5466986930114
2132,2132,284.380862862478,299.1693679582228,467.7661630348493
2133,2133,284.380862862478,297.8201421269193,483.1228348274691
2134,2134,284.380862862478,289.7153199874451,454.4642193976252
2135,2135,284.380862862478,297.4792655089243,458.70376629985947
2136,2136,284.380862862478,299.0906581980022,496.51450178463256
2137,2137,284.380862862478,291.6061545256738,446.8956772284072
2138,2138,284.380862862478,299.3324856177957,468.3043174554062
2139,2139,284.380862862478,295.6404056423111,427.889589371654
2140,2140,284.380862862478,302.4695565804589,472.6357268344725
2141,2141,284.380862862478,292.82848727201457,464.98560401339165
2142,2142,284.380862862478,295.07576771967854,450.5453064825739
2143,2143,284.380862862478,292.83724044982006,444.5346454558224
2144,2144,284.380862862478,299.96528459031146,480.28977786790074
2145,2145,284.380862862478,295.7350797589605,462.1619387842568
2146,2146,284.380862862478,286.97925741834496,388.2375180055743
2147,2147,284.380862862478,298.98303752515176,483.1228348274691
2148,2148,284.380862862478,298.39963723057275,492.86689175644017
2149,2149,284.380862862478,293.82467967191985,466.35762697965777
2150,2150,284.380862862478,292.84837859836983,444.5346454558224
2151,2151,284.380862862478,293.2830074352134,446.21733170261325
2152,2152,284.380862862478,294.23752923489246,430.48483131243466
2153,2153,284.380862862478,301.1897317462979,588.3252737487134
2154,2154,284.380862862478,287.83784722077473,444.81834223115015
2155,2155,284.380862862478,297.61415922892394,480.28977786790074
2156,2156,284.380862862478,296.0606342820904,492.86689175644017
2157,2157,284.380862862478,301.4045755171972,516.4075584331758
2158,2158,284.380862862478,297.08314460878336,483.1228348274691
2159,2159,284.380862862478,296.05379182412736,457.15629269542353
2160,2160,284.380862862478,286.2317839870052,347.9471078772165
2161,2161,284.380862862478,302.18965005701347,496.6142235722374
2162,2162,284.380862862478,293.3314481284467,492.86689175644017
2163,2163,284.380862862478,296.53731679798153,492.86689175644017
2164,2164,284.380862862478,292.6658183410938,466.35762697965777
2165,2165,284.380862862478,284.55254076491457,292.9647579842847
2166,2166,284.380862862478,288.63548848448414,427.889589371654
2167,2167,284.380862862478,297.98878648416775,480.28977786790074
2168,2168,284.380862862478,297.32283582363016,468.3043174554062
2169,2169,284.380862862478,291.6366693434771,430.48483131243466
2170,2170,284.380862862478,300.08202041824586,483.1228348274691
2171,2171,284.380862862478,288.69876550933566,394.085342322219
2172,2172,284.380862862478,300.5521940185233,483.1228348274691
2173,2173,284.380862862478,289.9145013618644,433.08776147110075
2174,2174,284.380862862478,296.1012649095275,446.8956772284072
2175,2175,284.380862862478,294.09744163538505,460.53663137854073
2176,2176,284.380862862478,298.77149887205303,483.1228348274691
2177,2177,284.380862862478,290.92617493025676,416.1642439416093
2178,2178,284.380862862478,290.3752902871943,496.6142235722374
2179,2179,284.380862862478,295.0017253039803,495.0744295678229
2180,2180,284.380862862478,296.30239636267464,446.8956772284072
2181,2181,284.380862862478,293.1439962394754,495.0744295678229
2182,2182,284.380862862478,292.1123246219923,506.0595022723742
2183,2183,284.380862862478,300.05564599353625,480.28977786790074
2184,2184,284.380862862478,293.94064163607084,500.5817134766666
2185,2185,284.380862862478,290.3059728250054,413.4716372229697
2186,2186,284.380862862478,302.6343093753046,481.86270988329693
2187,2187,284.380862862478,301.30521133598467,464.23178312705966
2188,2188,284.380862862478,286.7072889213568,400.70216580639766
2189,2189,284.380862862478,290.86622346006874,440.481276917911
2190,2190,284.380862862478,298.9666136276565,446.21733170261325
2191,2191,284.380862862478,299.4408891549175,446.8956772284072
2192,2192,284.380862862478,303.29797642469987,454.4642193976252
2193,2193,284.380862862478,298.042974780513,587.5550275079979
2194,2194,284.380862862478,284.9378949571755,312.2324675973314
2195,2195,284.380862862478,288.5641153757802,420.4708951906116
2196,2196,284.380862862478,285.2679874759211,328.73709353461265
2197,2197,284.380862862478,313.9939048965414,486.4979336208947
2198,2198,284.380862862478,286.7514178615432,359.4684380147349
2199,2199,284.380862862478,298.9930389067843,446.8956772284072
2200,2200,284.380862862478,286.9475793898212,359.4684380147349
2201,2201,284.380862862478,303.9978209702469,480.28977786790074
2202,2202,284.380862862478,295.3986347810094,482.38305260921425
2203,2203,284.380862862478,290.74233565717253,444.8165472395372
2204,2204,284.380862862478,291.9681483842142,400.70216580639766
2205,2205,284.380862862478,293.2363602665559,454.4642193976252
2206,2206,284.380862862478,308.8589340396765,483.1228348274691
2207,2207,284.380862862478,293.2843879848942,416.1642439416093
2208,2208,284.380862862478,290.0675406337485,427.889589371654
2209,2209,284.380862862478,296.0658294072685,454.4642193976252
2210,2210,284.380862862478,294.41018268320147,463.4708602135737
2211,2211,284.380862862478,291.72715201696815,420.4708951906116
2212,2212,284.380862862478,285.95011716017916,362.8435777475156
2213,2213,284.380862862478,298.3421160042924,503.7337723560671
2214,2214,284.380862862478,291.8607680901261,460.53663137854073
2215,2215,284.380862862478,287.78252999318136,454.4642193976252
2216,2216,284.380862862478,285.93312461141954,361.9939503095322
2217,2217,284.380862862478,297.51421158917367,483.1228348274691
2218,2218,284.380862862478,293.455858990422,468.3043174554062
2219,2219,284.380862862478,297.67142946168195,496.6142235722374
2220,2220,284.380862862478,293.0716310606411,431.8072609665047
2221,2221,284.380862862478,288.78395656788854,398.3448952498615
2222,2222,284.380862862478,289.3491843479709,460.53663137854073
2223,2223,284.380862862478,294.4981573084352,444.5346454558224
2224,2224,284.380862862478,289.7052923894132,483.1228348274691
2225,2225,284.380862862478,292.3715698188145,444.5346454558224
2226,2226,284.380862862478,294.39863815509557,382.55074253023594
2227,2227,284.380862862478,294.12196879331805,492.86689175644017
2228,2228,284.380862862478,294.6936727222091,492.86689175644017
2229,2229,284.380862862478,297.937454375024,496.6142235722374
2230,2230,284.380862862478,290.40671269331676,454.4642193976252
2231,2231,284.380862862478,301.3741707848524,485.1436807975852
2232,2232,284.380862862478,288.7694666159304,394.085342322219
2233,2233,284.380862862478,297.55770655235415,482.38305260921425
2234,2234,284.380862862478,298.65114359675806,457.59078798772236
2235,2235,284.380862862478,297.6792291983427,495.0744295678229
2236,2236,284.380862862478,293.14253041710595,472.6357268344725
2237,2237,284.380862862478,291.33059596214554,395.52779595078147
2238,2238,284.380862862478,293.30981433278725,480.28977786790074
2239,2239,284.380862862478,298.1093650360692,482.38305260921425
2240,2240,284.380862862478,297.5736823555925,541.5718764825104
2241,2241,284.380862862478,302.18634860218134,483.1228348274691
2242,2242,284.380862862478,290.0454080964042,398.3448952498615
2243,2243,284.380862862478,292.30914927372373,460.53663137854073
2244,2244,284.380862862478,294.02881386039724,468.3043174554062
2245,2245,284.380862862478,296.0276960080946,496.6142235722374
2246,2246,284.380862862478,292.2573363073923,498.10652529227286
2247,2247,284.380862862478,300.6908908006731,482.38305260921425
2248,2248,284.380862862478,297.559164398774,485.1436807975852
2249,2249,284.380862862478,287.6732532213731,408.5466986930114
2250,2250,284.380862862478,300.56588420775745,482.38305260921425
2251,2251,284.380862862478,294.34888118902336,444.81834223115015
2252,2252,284.380862862478,292.57508619497855,430.48483131243466
2253,2253,284.380862862478,297.5861142535602,496.6142235722374
2254,2254,284.380862862478,302.9811019079462,496.6142235722374
2255,2255,284.380862862478,286.3394663555494,342.2926854957895
2256,2256,284.380862862478,300.47229186152117,481.86270988329693
2257,2257,284.380862862478,296.4067757262465,482.38305260921425
2258,2258,284.380862862478,292.85480545194366,472.6357268344725
2259,2259,284.380862862478,296.6473419936399,492.86689175644017
2260,2260,284.380862862478,296.95588628608743,466.35762697965777
2261,2261,284.380862862478,300.27654157035215,431.8072609665047
2262,2262,284.380862862478,295.28351527564706,581.2927144952271
2263,2263,284.380862862478,289.1562724288439,381.0203625756697
2264,2264,284.380862862478,292.5194947232804,466.35762697965777
2265,2265,284.380862862478,295.9569073252838,444.8165472395372
2266,2266,284.380862862478,291.380113836205,400.70216580639766
2267,2267,284.380862862478,286.21007531807464,375.8414856422884
2268,2268,284.380862862478,298.68735911586117,454.4642193976252
2269,2269,284.380862862478,300.99678517913094,496.6142235722374
2270,2270,284.380862862478,287.2332443238973,393.62605605406736
2271,2271,284.380862862478,298.4981808712007,444.81834223115015
2272,2272,284.380862862478,290.76314242741694,408.5466986930114
2273,2273,284.380862862478,297.9344177939096,483.1228348274691
2274,2274,284.380862862478,287.5028711435871,440.481276917911
2275,2275,284.380862862478,290.40707380527635,398.4443965589877
2276,2276,284.380862862478,304.0636103584056,472.6357268344725
2277,2277,284.380862862478,297.60549847120046,496.6142235722374
2278,2278,284.380862862478,290.9578073033087,418.17724900700716
2279,2279,284.380862862478,291.0532659920803,446.8956772284072
2280,2280,284.380862862478,296.36665866545076,431.0628662294038
2281,2281,284.380862862478,303.4241702864636,472.6357268344725
2282,2282,284.380862862478,289.7513217751177,466.35762697965777
2283,2283,284.380862862478,300.1578924363112,483.1228348274691
2284,2284,284.380862862478,291.3312180984219,418.17724900700716
2285,2285,284.380862862478,301.64067894596826,495.0744295678229
2286,2286,284.380862862478,290.45784966474866,420.3762677651081
2287,2287,284.380862862478,299.8932108667625,480.4553036664733
2288,2288,284.380862862478,303.06204229670317,522.5803761343442
2289,2289,284.380862862478,288.9778375437897,371.746493784782
2290,2290,284.380862862478,300.76565950137245,496.6142235722374
2291,2291,284.380862862478,289.82465162751663,468.3043174554062
2292,2292,284.380862862478,290.6768284409508,398.3448952498615
2293,2293,284.380862862478,290.52789320364855,408.5466986930114
2294,2294,284.380862862478,294.7600855559071,482.38305260921425
2295,2295,284.380862862478,292.9249573366431,427.889589371654
2296,2296,284.380862862478,295.0213682014443,444.8165472395372
2297,2297,284.380862862478,293.0412219631833,485.1436807975852
2298,2298,284.380862862478,294.2735703257837,457.59078798772236
2299,2299,284.380862862478,301.0412319487596,482.38305260921425
2300,2300,284.380862862478,288.56071276998523,404.2488211888262
2301,2301,284.380862862478,311.4188242449081,481.86270988329693
2302,2302,284.380862862478,298.6439589718293,490.80999849589676
2303,2303,284.380862862478,302.87077371014817,501.6092628312388
2304,2304,284.380862862478,300.88819433674706,492.86689175644017
2305,2305,284.380862862478,291.931494275343,525.5378959873642
2306,2306,284.380862862478,295.2778416842831,472.24582004378874
2307,2307,284.380862862478,293.324455602544,444.81834223115015
2308,2308,284.380862862478,300.7420904560849,457.59078798772236
2309,2309,284.380862862478,290.3770713266907,415.7061072075979
2310,2310,284.380862862478,296.2641204283667,444.8165472395372
2311,2311,284.380862862478,301.1363680849206,454.4642193976252
2312,2312,284.380862862478,290.3716430030916,398.3448952498615
2313,2313,284.380862862478,289.99935630059304,480.28977786790074
2314,2314,284.380862862478,288.27238432126114,408.5466986930114
2315,2315,284.380862862478,291.40067238618633,480.28977786790074
2316,2316,284.380862862478,295.85203478756966,485.1436807975852
2317,2317,284.380862862478,288.64887815225023,460.53663137854073
2318,2318,284.380862862478,288.8141838315148,401.62036075705294
2319,2319,284.380862862478,294.509940724989,503.02214125080144
2320,2320,284.380862862478,289.3942122846311,393.01937407034126
2321,2321,284.380862862478,291.1087163182717,440.481276917911
2322,2322,284.380862862478,299.1144175895399,444.81834223115015
2323,2323,284.380862862478,290.02989745223664,420.4708951906116
2324,2324,284.380862862478,295.1575914479866,444.8165472395372
2325,2325,284.380862862478,294.4728894576067,481.86270988329693
2326,2326,284.380862862478,296.40072980916125,468.3043174554062
2327,2327,284.380862862478,291.5026877326379,436.4754472252769
2328,2328,284.380862862478,299.1644373218648,482.38305260921425
2329,2329,284.380862862478,291.96082187480624,431.0628662294038
2330,2330,284.380862862478,293.1804400698757,455.11643323354616
2331,2331,284.380862862478,305.5861985944284,710.6275472981447
2332,2332,284.380862862478,290.87002016792843,416.95102623580607
2333,2333,284.380862862478,301.2875363161717,496.6142235722374
2334,2334,284.380862862478,294.49286892011094,483.1228348274691
2335,2335,284.380862862478,289.0662062551395,431.8072609665047
2336,2336,284.380862862478,289.8102554654639,367.99820364419384
2337,2337,284.380862862478,295.02311627511955,485.1436807975852
2338,2338,284.380862862478,290.4839450264186,480.28977786790074
2339,2339,284.380862862478,290.5118208890393,480.28977786790074
2340,2340,284.380862862478,294.15204598652923,485.1436807975852
2341,2341,284.380862862478,293.82581692767525,446.21733170261325
2342,2342,284.380862862478,289.31508941544564,369.39661976278745
2343,2343,284.380862862478,302.86222443156754,628.194095819793
2344,2344,284.380862862478,299.24217387993923,496.6142235722374
2345,2345,284.380862862478,301.8175356752109,495.0744295678229
2346,2346,284.380862862478,288.13943565378804,440.481276917911
2347,2347,284.380862862478,285.63956780217245,347.31610984717935
2348,2348,284.380862862478,293.915093029933,440.481276917911
2349,2349,284.380862862478,286.32366884384135,361.9939503095322
2350,2350,284.380862862478,293.3379559963311,440.481276917911
2351,2351,284.380862862478,303.61915157761064,492.86689175644017
2352,2352,284.380862862478,290.67587023740197,450.5453064825739
2353,2353,284.380862862478,292.4874729552592,450.5453064825739
2354,2354,284.380862862478,291.6565832452893,440.481276917911
2355,2355,284.380862862478,294.4243284463434,468.3043174554062
2356,2356,284.380862862478,297.05087100527385,481.86270988329693
2357,2357,284.380862862478,286.1184698545178,327.8210376634634
2358,2358,284.380862862478,297.0635524532292,492.86689175644017
2359,2359,284.380862862478,293.95916266158196,407.8867253530028
2360,2360,284.380862862478,292.3362207522651,446.8956772284072
2361,2361,284.380862862478,289.6393832219732,476.88821257721287
2362,2362,284.380862862478,291.0548951873642,394.085342322219
2363,2363,284.380862862478,295.5049251703639,496.6142235722374
