Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3834,3834,315.0341068378419,348.32498517094734,438.73143515804276
3835,3835,315.0341068378419,347.9179011427127,443.7412018404656
3836,3836,315.0341068378419,339.3436347195817,439.1553764054087
3837,3837,315.0341068378419,344.62868418591665,453.748668034389
3838,3838,315.0341068378419,352.01368743789106,453.748668034389
3839,3839,315.0341068378419,335.1034316818586,449.93742103980685
3840,3840,315.0341068378419,352.4930401821815,445.8209540479384
3841,3841,315.0341068378419,340.1117812852868,456.6522672198301
3842,3842,315.0341068378419,339.75662636398937,451.6716574061421
3843,3843,315.0341068378419,353.0008669191611,456.65226721983015
3844,3844,315.0341068378419,362.4418578819782,451.6716574061421
3845,3845,315.0341068378419,350.61790843084003,446.1054550073364
3846,3846,315.0341068378419,354.3003503442135,456.6522672198301
3847,3847,315.0341068378419,363.0371418222704,454.83278743254607
3848,3848,315.0341068378419,360.60359977979664,448.16559005014466
3849,3849,315.0341068378419,341.08291613139636,453.748668034389
3850,3850,315.0341068378419,337.76922711113417,449.93742103980685
3851,3851,315.0341068378419,358.8442143506955,453.9570022720049
3852,3852,315.0341068378419,357.47002156067856,456.6522672198301
3853,3853,315.0341068378419,347.49164642315895,451.6716574061421
3854,3854,315.0341068378419,339.9897233576666,455.11282679436556
3855,3855,315.0341068378419,335.57716029291095,445.7381333650806
3856,3856,315.0341068378419,345.7499015245393,455.11282679436556
3857,3857,315.0341068378419,351.52399923575797,451.6716574061421
3858,3858,315.0341068378419,337.9650626389513,454.83278743254607
3859,3859,315.0341068378419,348.36704815373906,453.9570022720049
3860,3860,315.0341068378419,339.00863613770576,454.83278743254607
3861,3861,315.0341068378419,344.55529238843354,453.9570022720049
3862,3862,315.0341068378419,351.46055147649037,445.7381333650806
3863,3863,315.0341068378419,364.30301310968804,453.748668034389
3864,3864,315.0341068378419,342.4058777017988,453.748668034389
3865,3865,315.0341068378419,353.49928628894594,456.6522672198301
3866,3866,315.0341068378419,341.18102021215986,456.6522672198301
3867,3867,315.0341068378419,350.8211514021577,446.1054550073364
3868,3868,315.0341068378419,343.93957623340555,453.748668034389
3869,3869,315.0341068378419,345.9864296446169,453.9570022720049
3870,3870,315.0341068378419,355.003643936048,448.16559005014466
3871,3871,315.0341068378419,347.7084868150968,456.6522672198301
3872,3872,315.0341068378419,343.4461736596025,454.83278743254607
3873,3873,315.0341068378419,353.6771526045956,448.16559005014466
3874,3874,315.0341068378419,351.2824098327323,446.6122018125138
3875,3875,315.0341068378419,349.20145460257515,456.6522672198301
3876,3876,315.0341068378419,341.7589606330814,448.16559005014466
3877,3877,315.0341068378419,341.1135224158199,439.1553764054087
3878,3878,315.0341068378419,359.44497442915286,456.6522672198302
3879,3879,315.0341068378419,358.1874193997828,486.49785110243636
3880,3880,315.0341068378419,343.61506388325853,455.11282679436556
3881,3881,315.0341068378419,347.1890177436264,444.01381384315397
3882,3882,315.0341068378419,342.7862695504029,453.9570022720049
3883,3883,315.0341068378419,351.7077093201066,454.832787432546
3884,3884,315.0341068378419,354.37690182320404,446.1054550073364
3885,3885,315.0341068378419,353.7749241138318,453.748668034389
3886,3886,315.0341068378419,342.0539580786826,435.9127335071949
3887,3887,315.0341068378419,352.2237213631875,454.832787432546
3888,3888,315.0341068378419,339.1689534536053,455.2241004034032
3889,3889,315.0341068378419,344.9620571587579,448.16559005014466
3890,3890,315.0341068378419,342.00791758314267,449.4223683024059
3891,3891,315.0341068378419,352.53160689077276,455.22410040340327
3892,3892,315.0341068378419,348.85656845843914,448.16559005014466
3893,3893,315.0341068378419,352.12937624436586,447.0275879995008
3894,3894,315.0341068378419,348.35314533623836,481.1985504579378
3895,3895,315.0341068378419,354.4014430081213,449.5843526551829
3896,3896,315.0341068378419,343.955260410051,443.793949913247
3897,3897,315.0341068378419,347.2244077625953,449.5843526551829
3898,3898,315.0341068378419,336.9177814993156,445.9600914090632
3899,3899,315.0341068378419,355.9572531824409,455.1128267943655
3900,3900,315.0341068378419,351.35139966391563,455.11282679436556
3901,3901,315.0341068378419,338.533627843456,453.748668034389
3902,3902,315.0341068378419,355.962013110769,455.1128267943655
3903,3903,315.0341068378419,348.94333366644423,446.6122018125138
3904,3904,315.0341068378419,343.661798122973,449.4223683024059
3905,3905,315.0341068378419,343.83842785129644,445.8209540479384
3906,3906,315.0341068378419,349.01913385535386,456.6522672198301
3907,3907,315.0341068378419,342.82890319900145,455.1128267943655
3908,3908,315.0341068378419,346.15160468007366,446.1054550073364
3909,3909,315.0341068378419,356.87015110905173,455.22410040340327
3910,3910,315.0341068378419,344.37051304207876,446.5305541731485
3911,3911,315.0341068378419,353.2850478998925,453.9570022720049
3912,3912,315.0341068378419,345.52905902096444,454.83278743254607
3913,3913,315.0341068378419,348.94209544544464,446.5305541731485
3914,3914,315.0341068378419,348.058709258303,455.11282679436556
3915,3915,315.0341068378419,357.3210755332641,454.8327874325461
3916,3916,315.0341068378419,356.0433925227845,448.16559005014466
3917,3917,315.0341068378419,350.2411235227457,456.6522672198301
3918,3918,315.0341068378419,336.1990912853426,455.1128267943655
3919,3919,315.0341068378419,351.17549192867466,453.748668034389
3920,3920,315.0341068378419,345.81797460409524,449.93742103980685
3921,3921,315.0341068378419,340.5699416512079,453.748668034389
3922,3922,315.0341068378419,348.6136220275574,455.11282679436556
3923,3923,315.0341068378419,348.5292105444283,454.83278743254607
3924,3924,315.0341068378419,355.4429099304396,455.11282679436556
3925,3925,315.0341068378419,330.2141741999425,448.16559005014466
3926,3926,315.0341068378419,354.74842883683795,454.83278743254607
3927,3927,315.0341068378419,344.424432064635,456.6522672198301
3928,3928,315.0341068378419,356.5635813216271,454.83278743254607
3929,3929,315.0341068378419,348.40175391783714,445.3379024799002
3930,3930,315.0341068378419,345.0286831726243,483.0136965240437
3931,3931,315.0341068378419,347.88482902518155,455.11282679436556
3932,3932,315.0341068378419,344.21502352344606,453.9570022720049
3933,3933,315.0341068378419,349.9137921005336,456.6522672198301
3934,3934,315.0341068378419,367.53088004564444,456.6522672198301
3935,3935,315.0341068378419,357.51831820298054,471.3231512768279
3936,3936,315.0341068378419,347.8034681015607,453.9570022720049
3937,3937,315.0341068378419,355.73803640774435,453.9570022720049
3938,3938,315.0341068378419,356.2392636743639,453.748668034389
3939,3939,315.0341068378419,341.065136690574,455.11282679436556
3940,3940,315.0341068378419,337.59187937267984,429.9385962751374
3941,3941,315.0341068378419,333.7225296200923,427.5166164550489
3942,3942,315.0341068378419,363.1090831543737,451.6716574061421
3943,3943,315.0341068378419,349.2834121885603,455.11282679436556
3944,3944,315.0341068378419,339.0216819678395,454.83278743254607
3945,3945,315.0341068378419,352.3665134606197,445.7381333650806
3946,3946,315.0341068378419,354.88854906567053,454.83278743254607
3947,3947,315.0341068378419,343.40392436564764,453.9570022720049
3948,3948,315.0341068378419,357.3571714868441,456.6522672198301
3949,3949,315.0341068378419,359.1604970080075,453.9570022720049
3950,3950,315.0341068378419,338.9690313208705,455.11282679436556
3951,3951,315.0341068378419,347.28412477082594,453.748668034389
3952,3952,315.0341068378419,344.7030677813005,455.11282679436556
3953,3953,315.0341068378419,336.5856384819058,454.83278743254607
3954,3954,315.0341068378419,333.58293856534203,451.6716574061421
3955,3955,315.0341068378419,343.7103594548254,454.83278743254607
3956,3956,315.0341068378419,365.0884299373563,456.6522672198301
3957,3957,315.0341068378419,341.2242864801897,448.16559005014466
3958,3958,315.0341068378419,334.2375160155459,437.4844842770044
3959,3959,315.0341068378419,348.3110402641103,455.11282679436556
3960,3960,315.0341068378419,347.6062119336142,453.748668034389
3961,3961,315.0341068378419,350.05597758461283,453.9570022720049
3962,3962,315.0341068378419,353.53669692570884,454.83278743254607
3963,3963,315.0341068378419,352.34999993073006,454.83278743254607
3964,3964,315.0341068378419,345.74536562240553,445.7381333650806
3965,3965,315.0341068378419,348.0413787495401,449.93742103980685
3966,3966,315.0341068378419,342.19213857630166,451.6716574061421
3967,3967,315.0341068378419,344.62057455860463,455.11282679436556
3968,3968,315.0341068378419,346.447416985905,443.793949913247
3969,3969,315.0341068378419,348.14283624469584,455.11282679436556
3970,3970,315.0341068378419,349.8427357025295,456.6522672198301
3971,3971,315.0341068378419,346.021659279366,445.9600914090632
3972,3972,315.0341068378419,343.1870591845003,429.92107464833566
3973,3973,315.0341068378419,341.0479416498737,453.9570022720049
3974,3974,315.0341068378419,348.1430057671994,453.9570022720049
3975,3975,315.0341068378419,345.67362637465186,453.748668034389
3976,3976,315.0341068378419,342.3363630997385,456.6522672198301
3977,3977,315.0341068378419,345.7861649236584,453.748668034389
3978,3978,315.0341068378419,338.3846063617779,455.11282679436556
3979,3979,315.0341068378419,339.92973819357843,454.83278743254607
3980,3980,315.0341068378419,350.08558375096794,449.93742103980685
3981,3981,315.0341068378419,347.887524775887,453.9570022720049
3982,3982,315.0341068378419,341.13871213720324,456.6522672198301
3983,3983,315.0341068378419,339.42733215140476,449.93742103980685
3984,3984,315.0341068378419,342.75958057464806,456.6522672198301
3985,3985,315.0341068378419,343.9333926530298,456.6522672198301
3986,3986,315.0341068378419,340.59919461750656,448.16559005014466
3987,3987,315.0341068378419,341.53707222538577,453.9570022720049
3988,3988,315.0341068378419,354.4129000790306,456.6522672198301
3989,3989,315.0341068378419,352.2771471716785,455.11282679436556
3990,3990,315.0341068378419,346.6652775272471,454.83278743254607
3991,3991,315.0341068378419,357.7878518053101,453.9570022720049
3992,3992,315.0341068378419,329.42633077282153,445.3379024799002
3993,3993,315.0341068378419,362.44036703588756,451.6716574061421
3994,3994,315.0341068378419,346.2209496814919,445.82095404793847
3995,3995,315.0341068378419,342.4461508087333,446.1054550073364
3996,3996,315.0341068378419,356.1101527101146,454.83278743254607
3997,3997,315.0341068378419,337.1079014641319,454.83278743254607
3998,3998,315.0341068378419,345.1883342624999,456.6522672198301
3999,3999,315.0341068378419,344.9492333309015,439.1553764054087
4000,4000,315.0341068378419,344.56692543959906,455.11282679436556
4001,4001,315.0341068378419,344.712136808793,454.8327874325461
4002,4002,315.0341068378419,332.2172771259613,429.9385962751374
4003,4003,315.0341068378419,353.508872452523,454.832787432546
4004,4004,315.0341068378419,355.60522470266943,456.6522672198301
4005,4005,315.0341068378419,346.82967700230733,453.9570022720049
4006,4006,315.0341068378419,342.3308586665222,445.7381333650806
4007,4007,315.0341068378419,345.6393818836217,446.1054550073364
4008,4008,315.0341068378419,343.6123116197434,456.6522672198301
4009,4009,315.0341068378419,339.99031503166424,456.6522672198301
4010,4010,315.0341068378419,341.90336681300124,453.9570022720049
4011,4011,315.0341068378419,365.4673301609767,455.11282679436556
4012,4012,315.0341068378419,345.5885122105664,446.1054550073364
4013,4013,315.0341068378419,360.75140377703536,456.6522672198301
4014,4014,315.0341068378419,360.8436689442088,456.6522672198301
4015,4015,315.0341068378419,346.2869103713596,456.6522672198301
4016,4016,315.0341068378419,350.64572946889433,453.9570022720049
4017,4017,315.0341068378419,352.5679000756379,437.4844842770044
4018,4018,315.0341068378419,361.5902970802927,457.44298956779824
4019,4019,315.0341068378419,339.9451976502976,439.1553764054087
4020,4020,315.0341068378419,345.2668935853971,454.83278743254607
4021,4021,315.0341068378419,350.6638293302582,448.16559005014466
4022,4022,315.0341068378419,342.47619154007816,454.832787432546
4023,4023,315.0341068378419,344.1321240042696,453.9570022720049
4024,4024,315.0341068378419,352.71066868176763,456.6522672198301
4025,4025,315.0341068378419,349.4968835055674,454.83278743254607
4026,4026,315.0341068378419,343.70300430902404,455.11282679436556
4027,4027,315.0341068378419,341.2531470306468,566.7992620210085
4028,4028,315.0341068378419,345.8767935241337,446.1054550073364
4029,4029,315.0341068378419,347.2738329169715,456.6522672198301
4030,4030,315.0341068378419,349.3413085425328,454.83278743254607
4031,4031,315.0341068378419,347.0773210357844,449.4223683024059
4032,4032,315.0341068378419,349.06596786889315,449.93742103980685
4033,4033,315.0341068378419,359.7873485105163,453.9570022720049
4034,4034,315.0341068378419,345.8125482030508,456.6522672198301
4035,4035,315.0341068378419,337.4982204771428,445.3379024799002
4036,4036,315.0341068378419,343.9016028993155,453.9570022720049
4037,4037,315.0341068378419,359.87301585437183,455.11282679436556
4038,4038,315.0341068378419,350.50625986885206,445.73813336508056
4039,4039,315.0341068378419,357.4951851543564,456.6522672198301
4040,4040,315.0341068378419,351.82478721639495,445.8209540479384
4041,4041,315.0341068378419,351.7164163843802,449.93742103980685
4042,4042,315.0341068378419,355.47666520353624,456.6522672198301
4043,4043,315.0341068378419,337.3669410259247,445.3379024799002
4044,4044,315.0341068378419,342.56031230438776,445.73813336508056
4045,4045,315.0341068378419,354.4643172257658,453.748668034389
4046,4046,315.0341068378419,344.59707106497444,456.6522672198301
4047,4047,315.0341068378419,349.2984812798233,444.0138138431539
4048,4048,315.0341068378419,340.9664395302019,445.3379024799002
4049,4049,315.0341068378419,349.81525643826825,453.9570022720049
4050,4050,315.0341068378419,349.51704404099286,453.748668034389
4051,4051,315.0341068378419,346.45740287097794,449.5843526551829
4052,4052,315.0341068378419,354.2513557415022,455.11282679436556
4053,4053,315.0341068378419,358.27168545186623,455.1128267943655
4054,4054,315.0341068378419,357.39037504244027,453.9570022720049
4055,4055,315.0341068378419,350.9645590695093,445.3379024799002
4056,4056,315.0341068378419,344.9181942477035,455.11282679436556
4057,4057,315.0341068378419,345.38276726072456,445.8209540479384
4058,4058,315.0341068378419,340.25442749624335,449.93742103980685
4059,4059,315.0341068378419,349.42385485822757,451.6716574061421
4060,4060,315.0341068378419,343.51209293159195,445.8209540479384
4061,4061,315.0341068378419,356.1809137598281,445.7381333650806
4062,4062,315.0341068378419,347.6221123287669,454.83278743254607
4063,4063,315.0341068378419,348.6196448224705,455.2241004034032
4064,4064,315.0341068378419,346.5497044680676,451.6716574061421
4065,4065,315.0341068378419,352.3139702913496,455.11282679436556
4066,4066,315.0341068378419,346.40021519658023,453.9570022720049
4067,4067,315.0341068378419,355.30869348983947,455.11282679436556
4068,4068,315.0341068378419,340.26261796258774,454.83278743254607
4069,4069,315.0341068378419,345.5509569782915,454.83278743254607
4070,4070,315.0341068378419,352.6321376574265,456.65226721983015
4071,4071,315.0341068378419,346.6030652822961,454.83278743254607
4072,4072,315.0341068378419,346.1421351817579,456.6522672198301
4073,4073,315.0341068378419,351.23560824779304,455.1128267943656
4074,4074,315.0341068378419,350.5902073362185,445.8209540479384
4075,4075,315.0341068378419,345.3255193677433,436.7220882177648
4076,4076,315.0341068378419,338.8596296982201,455.11282679436556
4077,4077,315.0341068378419,350.94846160117925,453.748668034389
4078,4078,315.0341068378419,348.11181034856156,446.1054550073364
4079,4079,315.0341068378419,345.6030918006542,438.73143515804276
4080,4080,315.0341068378419,353.3271417148306,446.1054550073364
4081,4081,315.0341068378419,340.46620415963594,455.11282679436556
4082,4082,315.0341068378419,352.720577657106,453.9570022720049
4083,4083,315.0341068378419,344.668928230575,451.6716574061421
4084,4084,315.0341068378419,355.7715277324871,455.11282679436556
4085,4085,315.0341068378419,334.45003297072753,445.8209540479384
4086,4086,315.0341068378419,346.14556826281773,453.748668034389
4087,4087,315.0341068378419,343.23476503757195,451.6716574061421
4088,4088,315.0341068378419,341.1748067060122,454.83278743254607
4089,4089,315.0341068378419,341.3174284478796,448.16559005014466
4090,4090,315.0341068378419,354.85039251291704,453.9570022720049
4091,4091,315.0341068378419,355.5261826474975,453.9570022720049
4092,4092,315.0341068378419,346.95896828953425,435.0897077687293
4093,4093,315.0341068378419,350.8399877694681,454.83278743254607
4094,4094,315.0341068378419,340.1575688158396,437.48361552106076
4095,4095,315.0341068378419,368.65967794779783,456.6522672198301
4096,4096,315.0341068378419,347.2727534963183,455.11282679436556
4097,4097,315.0341068378419,334.1290702908155,451.6716574061421
4098,4098,315.0341068378419,339.42189269762383,454.83278743254607
4099,4099,315.0341068378419,349.40816709462734,456.6522672198301
4100,4100,315.0341068378419,345.2407341070929,456.6522672198301
4101,4101,315.0341068378419,354.9205697453423,456.6522672198302
4102,4102,315.0341068378419,336.6119055404212,449.93742103980685
4103,4103,315.0341068378419,352.5805930703581,446.1054550073364
4104,4104,315.0341068378419,346.3004120946982,453.9570022720049
4105,4105,315.0341068378419,350.84405816934816,449.93742103980685
4106,4106,315.0341068378419,339.78831036499304,446.1054550073364
4107,4107,315.0341068378419,350.52913926409997,455.2241004034032
4108,4108,315.0341068378419,342.4787391956335,445.8209540479384
4109,4109,315.0341068378419,352.5210491979307,455.22410040340327
4110,4110,315.0341068378419,344.45829540096696,447.0275879995008
4111,4111,315.0341068378419,353.79886690776766,454.8327874325461
4112,4112,315.0341068378419,338.2191656973791,445.9600914090632
4113,4113,315.0341068378419,352.2898048353064,436.7220882177648
4114,4114,315.0341068378419,347.143142058026,451.6716574061421
4115,4115,315.0341068378419,350.3661004159023,443.793949913247
4116,4116,315.0341068378419,351.9333405676132,444.01381384315397
4117,4117,315.0341068378419,351.32048146962296,456.6522672198302
4118,4118,315.0341068378419,348.7569555499715,433.8203386393478
4119,4119,315.0341068378419,357.5205873739917,449.93742103980685
4120,4120,315.0341068378419,345.4549749600522,456.6522672198301
4121,4121,315.0341068378419,355.9521836879736,449.93742103980685
4122,4122,315.0341068378419,349.9451892062896,448.16559005014466
4123,4123,315.0341068378419,349.22914177904175,453.748668034389
4124,4124,315.0341068378419,352.56678982757353,453.9570022720049
4125,4125,315.0341068378419,358.7827324671744,453.9570022720049
4126,4126,315.0341068378419,352.2732171910382,453.9570022720049
4127,4127,315.0341068378419,338.1444821528393,445.8209540479384
4128,4128,315.0341068378419,352.75362502668816,449.93742103980685
4129,4129,315.0341068378419,343.6545448780787,448.16559005014466
4130,4130,315.0341068378419,348.0420700070653,435.9400392381473
4131,4131,315.0341068378419,340.303313291558,435.0897077687293
4132,4132,315.0341068378419,346.21005208986827,440.00358943119693
4133,4133,315.0341068378419,351.87291173113096,456.6522672198301
4134,4134,315.0341068378419,351.13325384037313,444.01381384315397
4135,4135,315.0341068378419,356.718759502517,456.6522672198301
4136,4136,315.0341068378419,362.52063944549644,456.6522672198301
4137,4137,315.0341068378419,356.23157991067484,456.6522672198301
4138,4138,315.0341068378419,343.88756201962366,455.11282679436556
4139,4139,315.0341068378419,346.8738816685107,451.6716574061421
4140,4140,315.0341068378419,341.0288289265181,438.73143515804276
4141,4141,315.0341068378419,342.1242696382203,454.832787432546
4142,4142,315.0341068378419,354.99547878817737,456.6522672198301
4143,4143,315.0341068378419,353.53285245227,456.6522672198301
4144,4144,315.0341068378419,359.39099346656906,456.6522672198301
4145,4145,315.0341068378419,350.7261564802952,456.6522672198301
4146,4146,315.0341068378419,355.3632796517358,453.9570022720049
4147,4147,315.0341068378419,347.8914607160505,454.83278743254607
4148,4148,315.0341068378419,358.65684779053146,453.9570022720049
4149,4149,315.0341068378419,342.48487852792374,454.832787432546
4150,4150,315.0341068378419,352.36405435085464,454.83278743254607
4151,4151,315.0341068378419,344.61951122309006,448.16559005014466
4152,4152,315.0341068378419,346.9636361953547,455.11282679436556
4153,4153,315.0341068378419,357.64383603348756,454.83278743254607
4154,4154,315.0341068378419,328.33208086433245,443.793949913247
4155,4155,315.0341068378419,345.8286668860564,436.7220882177648
4156,4156,315.0341068378419,344.0948958683159,455.11282679436556
4157,4157,315.0341068378419,352.460113513623,455.22410040340327
4158,4158,315.0341068378419,348.62460059428986,493.2051244286609
4159,4159,315.0341068378419,346.65069457616175,445.3379024799002
4160,4160,315.0341068378419,347.38826170712196,456.6522672198301
4161,4161,315.0341068378419,357.62161735423547,455.11282679436556
4162,4162,315.0341068378419,344.18744765308094,445.8209540479384
4163,4163,315.0341068378419,350.65257015688775,455.11282679436556
4164,4164,315.0341068378419,351.5232593448785,454.83278743254607
4165,4165,315.0341068378419,335.40900666701856,455.1128267943656
4166,4166,315.0341068378419,348.6401566018095,454.83278743254607
4167,4167,315.0341068378419,346.93212792244384,454.83278743254607
4168,4168,315.0341068378419,338.0481626123642,448.16559005014466
4169,4169,315.0341068378419,352.94643731447724,455.2241004034032
4170,4170,315.0341068378419,340.9773952149946,456.6522672198301
4171,4171,315.0341068378419,345.7113834584837,453.748668034389
4172,4172,315.0341068378419,344.89602866721367,446.53055417314846
4173,4173,315.0341068378419,353.3973878590989,454.83278743254607
4174,4174,315.0341068378419,349.42258326567736,455.11282679436556
4175,4175,315.0341068378419,334.0769893214337,454.8327874325461
4176,4176,315.0341068378419,340.16295843039404,456.6522672198301
4177,4177,315.0341068378419,346.7519119605207,440.00358943119693
4178,4178,315.0341068378419,357.20036194154227,456.6522672198301
4179,4179,315.0341068378419,348.692993370389,448.16559005014466
4180,4180,315.0341068378419,354.2516007124195,453.9570022720049
4181,4181,315.0341068378419,338.3046726560695,445.3379024799002
4182,4182,315.0341068378419,342.0192086291578,448.16559005014466
4183,4183,315.0341068378419,351.5341110023109,454.83278743254607
4184,4184,315.0341068378419,350.72845338135915,456.6522672198301
4185,4185,315.0341068378419,344.155760158226,453.748668034389
4186,4186,315.0341068378419,353.91497891994527,456.6522672198301
4187,4187,315.0341068378419,353.59321055920554,453.748668034389
4188,4188,315.0341068378419,350.2092784469096,455.1128267943656
4189,4189,315.0341068378419,341.25087554491915,455.11282679436556
4190,4190,315.0341068378419,357.3313950058769,454.83278743254607
4191,4191,315.0341068378419,329.24878613825217,436.28225800643315
4192,4192,315.0341068378419,348.6872855124608,444.01381384315397
4193,4193,315.0341068378419,339.4805358605713,437.48448427700447
4194,4194,315.0341068378419,357.9620179203483,448.16559005014466
4195,4195,315.0341068378419,349.0377847686566,445.7381333650806
4196,4196,315.0341068378419,342.0387011725002,445.8209540479384
4197,4197,315.0341068378419,333.0765749892481,446.1054550073364
4198,4198,315.0341068378419,344.75993779127896,451.6716574061421
4199,4199,315.0341068378419,348.996344940772,456.6522672198301
4200,4200,315.0341068378419,339.9946092134823,454.83278743254607
4201,4201,315.0341068378419,335.56151232799544,451.6716574061421
4202,4202,315.0341068378419,339.722027794151,456.65226721983015
4203,4203,315.0341068378419,356.1756840052388,455.11282679436556
4204,4204,315.0341068378419,350.9522212127103,455.1128267943656
4205,4205,315.0341068378419,345.85785329174644,449.93742103980685
4206,4206,315.0341068378419,349.9076710369285,456.6522672198301
4207,4207,315.0341068378419,345.3324930855311,445.7381333650806
4208,4208,315.0341068378419,348.07016471938476,456.6522672198302
4209,4209,315.0341068378419,339.9468197292632,456.65226721983015
4210,4210,315.0341068378419,360.7690840183373,456.6522672198301
4211,4211,315.0341068378419,346.54288522808923,455.11282679436556
4212,4212,315.0341068378419,348.0032865174793,448.16559005014466
4213,4213,315.0341068378419,344.9135427605789,454.83278743254607
4214,4214,315.0341068378419,360.6324170202995,441.69596799435544
4215,4215,315.0341068378419,341.9023457433875,445.7381333650806
4216,4216,315.0341068378419,339.4775467689873,456.6522672198301
4217,4217,315.0341068378419,348.5706350517305,454.832787432546
4218,4218,315.0341068378419,357.4159403029244,455.11282679436556
4219,4219,315.0341068378419,348.0362160772774,451.6716574061421
4220,4220,315.0341068378419,350.6852710978467,451.6716574061421
4221,4221,315.0341068378419,357.89193506883595,449.93742103980685
4222,4222,315.0341068378419,341.28359831798974,446.1054550073364
4223,4223,315.0341068378419,346.0740526801871,446.5305541731485
4224,4224,315.0341068378419,357.58851646088516,455.1128267943655
4225,4225,315.0341068378419,356.17672536174075,445.82095404793847
4226,4226,315.0341068378419,349.5064628397363,456.6522672198301
4227,4227,315.0341068378419,334.6228618672839,453.748668034389
4228,4228,315.0341068378419,345.49853391427905,448.16559005014466
4229,4229,315.0341068378419,356.95665687255877,447.0275879995008
4230,4230,315.0341068378419,336.195346286888,444.3479696886428
4231,4231,315.0341068378419,348.7442312823602,447.0275879995008
4232,4232,315.0341068378419,349.2663342260828,454.83278743254607
4233,4233,315.0341068378419,351.7124767417844,446.6122018125138
4234,4234,315.0341068378419,346.29298748353534,437.48361552106076
4235,4235,315.0341068378419,351.81133215095053,446.6122018125138
4236,4236,315.0341068378419,337.6369768723437,456.6522672198302
4237,4237,315.0341068378419,356.94084838099354,449.5843526551829
4238,4238,315.0341068378419,355.97381808199,428.54192239705
4239,4239,315.0341068378419,351.9902095130796,453.9570022720049
4240,4240,315.0341068378419,350.03324116015045,453.9570022720049
4241,4241,315.0341068378419,350.6159860044908,503.2889708098364
4242,4242,315.0341068378419,340.6999902359031,445.7381333650806
4243,4243,315.0341068378419,349.02821974945226,449.93742103980685
4244,4244,315.0341068378419,356.6079108414155,456.6522672198302
4245,4245,315.0341068378419,342.77280334851673,446.1054550073364
4246,4246,315.0341068378419,355.354088930779,453.9570022720049
4247,4247,315.0341068378419,344.85074989354797,443.793949913247
4248,4248,315.0341068378419,342.01321258309383,451.6716574061421
4249,4249,315.0341068378419,340.3049288725565,441.66540893483244
4250,4250,315.0341068378419,340.9159318941472,454.83278743254607
4251,4251,315.0341068378419,347.69797173936024,449.93742103980685
4252,4252,315.0341068378419,338.3673334482545,456.6522672198302
4253,4253,315.0341068378419,352.34068061459436,451.6716574061421
4254,4254,315.0341068378419,348.4884304193571,453.748668034389
4255,4255,315.0341068378419,354.7251699173016,449.5843526551829
4256,4256,315.0341068378419,347.1721554905334,446.61220181251383
4257,4257,315.0341068378419,350.4184240309345,456.6522672198301
4258,4258,315.0341068378419,342.95439093147303,447.0275879995008
4259,4259,315.0341068378419,350.8176219234211,486.8342359424732
4260,4260,315.0341068378419,352.4013599255163,449.5843526551829
4261,4261,315.0341068378419,341.33933740952585,440.00358943119693
4262,4262,315.0341068378419,341.59733433219867,437.48448427700447
4263,4263,315.0341068378419,350.70736148816417,444.01381384315397
4264,4264,315.0341068378419,349.3367945800799,456.6522672198301
4265,4265,315.0341068378419,353.25248259281193,453.9570022720049
4266,4266,315.0341068378419,350.1856498773926,451.6716574061421
4267,4267,315.0341068378419,351.1509773001515,449.93742103980685
4268,4268,315.0341068378419,347.1191856954995,453.9570022720049
4269,4269,315.0341068378419,350.4620363359406,453.9570022720049
4270,4270,315.0341068378419,351.6163916199429,456.6522672198301
4271,4271,315.0341068378419,354.59928843623175,454.83278743254607
4272,4272,315.0341068378419,355.2226644590595,453.9570022720049
4273,4273,315.0341068378419,349.69765520996975,455.11282679436556
4274,4274,315.0341068378419,342.5954837764015,453.9570022720049
4275,4275,315.0341068378419,356.5346688255494,445.7381333650806
4276,4276,315.0341068378419,356.95499506237326,456.6522672198301
4277,4277,315.0341068378419,346.7348356404672,451.6716574061421
4278,4278,315.0341068378419,354.7526540645941,454.83278743254607
4279,4279,315.0341068378419,348.89291206081066,456.6522672198301
4280,4280,315.0341068378419,335.7173899198967,443.793949913247
4281,4281,315.0341068378419,342.0752061252848,453.748668034389
4282,4282,315.0341068378419,346.83084740507184,455.11282679436556
4283,4283,315.0341068378419,365.8978428899859,454.83278743254607
4284,4284,315.0341068378419,342.50812452522376,443.793949913247
4285,4285,315.0341068378419,343.2191075613861,446.1054550073364
4286,4286,315.0341068378419,336.8938883950354,453.748668034389
4287,4287,315.0341068378419,355.9960912381687,454.83278743254607
4288,4288,315.0341068378419,340.1920173944584,437.48448427700447
4289,4289,315.0341068378419,348.06563370440466,453.748668034389
4290,4290,315.0341068378419,343.11271546576194,455.11282679436556
4291,4291,315.0341068378419,356.97981345435363,455.11282679436556
4292,4292,315.0341068378419,347.4245030248689,456.6522672198301
4293,4293,315.0341068378419,357.4063685778358,455.11282679436556
4294,4294,315.0341068378419,348.6342793761968,456.6522672198301
4295,4295,315.0341068378419,363.00818971581543,454.83278743254607
4296,4296,315.0341068378419,354.4526395977272,455.11282679436556
4297,4297,315.0341068378419,349.3625136955186,454.83278743254607
4298,4298,315.0341068378419,350.05669625334383,444.01381384315397
4299,4299,315.0341068378419,350.68043955393273,455.11282679436556
4300,4300,315.0341068378419,357.3273820005569,446.61220181251383
4301,4301,315.0341068378419,343.5304705599675,445.3379024799002
