Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3843,3843,315.0341068378419,349.53460229466407,463.05196024191304
3844,3844,315.0341068378419,358.37420636602945,525.7276735431869
3845,3845,315.0341068378419,371.24278195374376,585.719146803296
3846,3846,315.0341068378419,363.97580560211077,494.6702157377874
3847,3847,315.0341068378419,358.7750146118587,565.8542775380437
3848,3848,315.0341068378419,355.1604446744557,537.1576073470804
3849,3849,315.0341068378419,361.78630495595354,488.7078167141996
3850,3850,315.0341068378419,358.1065107705339,527.142889559057
3851,3851,315.0341068378419,347.1622748744428,486.2184516251415
3852,3852,315.0341068378419,345.6766420601825,451.6716574061421
3853,3853,315.0341068378419,343.48477823959723,448.16559005014466
3854,3854,315.0341068378419,365.2239965220933,513.8329432994318
3855,3855,315.0341068378419,379.03352846872394,523.5201357318042
3856,3856,315.0341068378419,357.98108343596147,509.0008394702229
3857,3857,315.0341068378419,363.9869547348496,534.9727656047779
3858,3858,315.0341068378419,352.07544526384584,456.6522672198302
3859,3859,315.0341068378419,353.0963833242797,520.6509397248554
3860,3860,315.0341068378419,343.0193265737257,456.6522672198301
3861,3861,315.0341068378419,353.22382918916713,579.4349587983284
3862,3862,315.0341068378419,352.96764590291156,477.58903427781183
3863,3863,315.0341068378419,341.7600740436357,523.5201357318042
3864,3864,315.0341068378419,369.29463341181975,487.0952732497761
3865,3865,315.0341068378419,369.0186696060615,494.1241041889377
3866,3866,315.0341068378419,358.03312053172397,449.93742103980685
3867,3867,315.0341068378419,354.7063575125245,516.4455082087491
3868,3868,315.0341068378419,356.8223147907681,517.9045694450197
3869,3869,315.0341068378419,349.8877229343042,445.7381333650806
3870,3870,315.0341068378419,363.20102890846965,527.1428895590572
3871,3871,315.0341068378419,352.54096698229483,482.57122065126634
3872,3872,315.0341068378419,351.2861548847327,515.8976471286422
3873,3873,315.0341068378419,343.7206405709227,510.51273842209554
3874,3874,315.0341068378419,358.016249496102,446.1054550073364
3875,3875,315.0341068378419,345.30141381473726,565.0599117906668
3876,3876,315.0341068378419,366.88083011109387,544.102585444327
3877,3877,315.0341068378419,360.06284056597696,510.9430218432648
3878,3878,315.0341068378419,347.08242067482774,552.1553066514402
3879,3879,315.0341068378419,349.1599010780743,475.18788943118636
3880,3880,315.0341068378419,350.8287982025972,465.77523298896995
3881,3881,315.0341068378419,354.81535259854724,508.2869224162368
3882,3882,315.0341068378419,362.04674010305166,463.05196024191304
3883,3883,315.0341068378419,360.8474263536303,533.5355957821283
3884,3884,315.0341068378419,362.18267579000366,469.1397771265035
3885,3885,315.0341068378419,357.3609079294371,538.6395633192803
3886,3886,315.0341068378419,363.5511156363125,497.01087095502174
3887,3887,315.0341068378419,342.7165214299351,469.27250858836237
3888,3888,315.0341068378419,363.6709855525686,562.669750950517
3889,3889,315.0341068378419,356.1105656790903,523.5201357318042
3890,3890,315.0341068378419,343.3740232283028,455.22410040340327
3891,3891,315.0341068378419,363.08528341909556,532.8517552822552
3892,3892,315.0341068378419,345.86464753779836,472.3782322116578
3893,3893,315.0341068378419,359.689512421144,524.8946159122501
3894,3894,315.0341068378419,349.48597803600353,632.5623106043389
3895,3895,315.0341068378419,359.70335691603367,497.305851776404
3896,3896,315.0341068378419,352.2177299607507,445.3379024799002
3897,3897,315.0341068378419,366.8510173379418,531.5050842535301
3898,3898,315.0341068378419,364.85495714459216,560.2271781695504
3899,3899,315.0341068378419,360.41362251253054,494.1241041889377
3900,3900,315.0341068378419,353.75405739971495,492.32933926811967
3901,3901,315.0341068378419,361.7617917227674,474.1877676221872
3902,3902,315.0341068378419,377.7605495246111,564.6758493920194
3903,3903,315.0341068378419,358.5353333834524,611.9365463070292
3904,3904,315.0341068378419,366.5613047659237,520.861161689875
3905,3905,315.0341068378419,360.3476208485114,530.0116494665774
3906,3906,315.0341068378419,360.06079430117023,506.813562137648
3907,3907,315.0341068378419,364.11599073686295,531.0303116938735
3908,3908,315.0341068378419,359.1110811944989,543.3604403660836
3909,3909,315.0341068378419,356.6531520942003,480.8279016831057
3910,3910,315.0341068378419,342.3035043454134,498.9575614307701
3911,3911,315.0341068378419,361.4667139121025,523.735971149191
3912,3912,315.0341068378419,348.6188470461603,496.6561669502289
3913,3913,315.0341068378419,363.54849886988194,512.9168390233733
3914,3914,315.0341068378419,371.3413258842351,488.2440319630863
3915,3915,315.0341068378419,359.9347584825051,527.0372733102918
3916,3916,315.0341068378419,351.5186022945906,448.70020634845866
3917,3917,315.0341068378419,364.0015199675599,670.79478636443
3918,3918,315.0341068378419,358.7653380204218,486.49785110243636
3919,3919,315.0341068378419,350.82970686621064,496.72057217513895
3920,3920,315.0341068378419,358.8514269040393,512.5952198601858
3921,3921,315.0341068378419,351.70753955834647,482.7319653826334
3922,3922,315.0341068378419,355.4374395809545,487.82104201907913
3923,3923,315.0341068378419,357.5165554672445,509.0008394702229
3924,3924,315.0341068378419,359.6153493357991,477.7345102528423
3925,3925,315.0341068378419,363.438692399523,539.5011633513004
3926,3926,315.0341068378419,354.6044774148579,513.776078802833
3927,3927,315.0341068378419,345.0496892663484,528.2869644838657
3928,3928,315.0341068378419,350.6715531298532,604.2367187604293
3929,3929,315.0341068378419,370.48891026702245,494.1241041889377
3930,3930,315.0341068378419,367.6414335230318,515.7969247729492
3931,3931,315.0341068378419,364.14118897851745,484.80775631611453
3932,3932,315.0341068378419,360.88978375879583,523.5201357318042
3933,3933,315.0341068378419,348.77246450600796,465.4376716338489
3934,3934,315.0341068378419,361.8309982203431,539.8047446686805
3935,3935,315.0341068378419,364.68620068532096,445.8209540479384
3936,3936,315.0341068378419,370.1302525116834,613.7797149455317
3937,3937,315.0341068378419,371.47569381894266,618.0759460771084
3938,3938,315.0341068378419,362.695196725333,577.0231110831234
3939,3939,315.0341068378419,361.03204325835713,475.46979121490125
3940,3940,315.0341068378419,362.01929064406437,565.4944727712486
3941,3941,315.0341068378419,367.6741002574752,596.0593045177282
3942,3942,315.0341068378419,340.8482591543268,454.832787432546
3943,3943,315.0341068378419,346.7902992637302,468.93220181849114
3944,3944,315.0341068378419,354.099145293682,511.2583844520695
3945,3945,315.0341068378419,353.98943986136743,488.24403196308634
3946,3946,315.0341068378419,354.8029406964856,477.87064835259594
3947,3947,315.0341068378419,350.4104842607996,543.9573878789232
3948,3948,315.0341068378419,362.37021792674494,475.8287805986669
3949,3949,315.0341068378419,357.66181249041466,463.74100544646467
3950,3950,315.0341068378419,369.9543200862898,557.5600826113377
3951,3951,315.0341068378419,360.15488088508005,597.2791037406555
3952,3952,315.0341068378419,350.2747031903236,525.7276735431869
3953,3953,315.0341068378419,361.19389347621,457.44298956779824
3954,3954,315.0341068378419,357.2075997348636,515.7969247729492
3955,3955,315.0341068378419,343.4695952259055,519.864528933178
3956,3956,315.0341068378419,351.28577230472206,491.3947438935306
3957,3957,315.0341068378419,351.6416511951107,455.1128267943656
3958,3958,315.0341068378419,355.3730377268673,517.4769612170926
3959,3959,315.0341068378419,361.00367419366427,582.9220848575989
3960,3960,315.0341068378419,356.23963491548716,525.7276735431869
3961,3961,315.0341068378419,356.85711128425197,463.7410054464646
3962,3962,315.0341068378419,349.19931532207454,521.5186455505185
3963,3963,315.0341068378419,349.97606885591915,511.0934932295135
3964,3964,315.0341068378419,352.40219813770386,516.2565485275062
3965,3965,315.0341068378419,354.94300088445067,557.0309658345788
3966,3966,315.0341068378419,361.0940408031794,519.6235674243278
3967,3967,315.0341068378419,349.253484521381,582.3512018952902
3968,3968,315.0341068378419,361.5387837369876,586.7545110283621
3969,3969,315.0341068378419,363.6316214020652,463.1002531877746
3970,3970,315.0341068378419,344.8646559189842,494.1241041889376
3971,3971,315.0341068378419,347.9091181626599,469.3049440167297
3972,3972,315.0341068378419,354.7810342314725,519.3236642464874
3973,3973,315.0341068378419,349.4831458594752,463.05196024191304
3974,3974,315.0341068378419,375.62935122645615,567.0676002565891
3975,3975,315.0341068378419,353.7332185598971,480.264486568668
3976,3976,315.0341068378419,354.37810122518,511.62357006147136
3977,3977,315.0341068378419,354.64285719630783,462.3392512998323
3978,3978,315.0341068378419,361.9093643975732,509.0008394702229
3979,3979,315.0341068378419,352.2142123018213,484.00616438012815
3980,3980,315.0341068378419,364.9067914043358,544.2906466626628
3981,3981,315.0341068378419,347.44864949682574,446.53055417314846
3982,3982,315.0341068378419,352.584012856894,455.2241004034032
3983,3983,315.0341068378419,358.6027207678396,519.8618950776755
3984,3984,315.0341068378419,343.9785572959197,446.53055417314846
3985,3985,315.0341068378419,352.41313161681995,452.0790216412676
3986,3986,315.0341068378419,352.0150539937619,511.6235700614714
3987,3987,315.0341068378419,339.71984023709,475.98489490731936
3988,3988,315.0341068378419,376.54484730877374,537.2573189483135
3989,3989,315.0341068378419,348.97071242148195,449.5843526551829
3990,3990,315.0341068378419,362.0819748889163,525.7276735431869
3991,3991,315.0341068378419,353.44602922113745,455.22410040340327
3992,3992,315.0341068378419,355.19105303837705,514.2295443928147
3993,3993,315.0341068378419,356.1648020904476,487.095273249776
3994,3994,315.0341068378419,362.614679338971,597.2529324646197
3995,3995,315.0341068378419,362.7679998751249,513.7760788028331
3996,3996,315.0341068378419,366.42244645956225,457.5537145193999
3997,3997,315.0341068378419,357.6785172732925,468.3109332712523
3998,3998,315.0341068378419,334.7522497020494,509.0008394702229
3999,3999,315.0341068378419,348.9044019415749,454.83278743254607
4000,4000,315.0341068378419,357.51746065399954,517.9959415799688
4001,4001,315.0341068378419,369.37804545252317,558.4305643353765
4002,4002,315.0341068378419,373.88118804777196,553.6034477850767
4003,4003,315.0341068378419,341.989430805891,435.9400392381473
4004,4004,315.0341068378419,357.3642761131383,549.6214054506393
4005,4005,315.0341068378419,359.99472557030117,614.2581202681725
4006,4006,315.0341068378419,367.0365331443699,595.292516060534
4007,4007,315.0341068378419,350.10545108570926,622.9398639310165
4008,4008,315.0341068378419,357.5927568634392,505.54794443931587
4009,4009,315.0341068378419,354.01360586019973,500.6446716897237
4010,4010,315.0341068378419,365.41407651368274,515.7969247729492
4011,4011,315.0341068378419,369.8216212104888,510.94302184326466
4012,4012,315.0341068378419,348.89076818053053,475.46979121490125
4013,4013,315.0341068378419,354.1934684502845,492.93242794061314
4014,4014,315.0341068378419,356.41085357501686,528.713186044618
4015,4015,315.0341068378419,349.1912786091878,515.7969247729492
4016,4016,315.0341068378419,341.27049649481376,494.52913514485124
4017,4017,315.0341068378419,346.32725126588224,451.6716574061421
4018,4018,315.0341068378419,365.46860548151665,648.1643402673969
4019,4019,315.0341068378419,358.0337031220452,555.0587128799194
4020,4020,315.0341068378419,361.98631131270736,512.6636467315572
4021,4021,315.0341068378419,349.4459959862263,514.0227003927893
4022,4022,315.0341068378419,361.5068639031893,551.5922949550692
4023,4023,315.0341068378419,352.18246824805254,528.563386471547
4024,4024,315.0341068378419,354.61716097543217,462.4605049418687
4025,4025,315.0341068378419,362.5130909989247,565.588412935501
4026,4026,315.0341068378419,360.8042033391879,605.2060317889145
4027,4027,315.0341068378419,348.9040156326194,553.1583028788253
4028,4028,315.0341068378419,365.2499540337025,540.8528777343648
4029,4029,315.0341068378419,366.6304638907797,635.0242299714242
4030,4030,315.0341068378419,360.4445880982663,549.6923867850062
4031,4031,315.0341068378419,359.7237005673494,544.1018686230763
4032,4032,315.0341068378419,367.6297107423723,615.4331662749543
4033,4033,315.0341068378419,351.28465915204606,497.9187335715702
4034,4034,315.0341068378419,351.91902906951407,611.5023460999961
4035,4035,315.0341068378419,346.3453627684957,555.596756558465
4036,4036,315.0341068378419,352.6458740665581,533.9525832445901
4037,4037,315.0341068378419,336.8837960260537,513.776078802833
4038,4038,315.0341068378419,360.95531266948376,571.2465824507777
4039,4039,315.0341068378419,357.4083195510742,475.29899573872893
4040,4040,315.0341068378419,353.02236558053505,503.2889708098364
4041,4041,315.0341068378419,341.58364715827173,536.0403591952378
4042,4042,315.0341068378419,351.1249194601294,559.3410613421967
4043,4043,315.0341068378419,356.48718641287786,523.5201357318042
4044,4044,315.0341068378419,359.4223725448883,482.33661776831326
4045,4045,315.0341068378419,351.6544292175245,461.7161102047678
4046,4046,315.0341068378419,346.7175907111138,488.68576846173937
4047,4047,315.0341068378419,350.88267764496936,552.7086192128448
4048,4048,315.0341068378419,347.4992615236672,515.2006856246767
4049,4049,315.0341068378419,347.1821785047827,453.9570022720049
4050,4050,315.0341068378419,351.3657741993468,534.6647642384477
4051,4051,315.0341068378419,350.6868367650692,594.3829385763071
4052,4052,315.0341068378419,351.99557019139024,504.3451919693578
4053,4053,315.0341068378419,348.6759855791454,509.21364886633484
4054,4054,315.0341068378419,345.15451072966084,615.7487962752789
4055,4055,315.0341068378419,341.5105283451335,453.9570022720049
4056,4056,315.0341068378419,341.4560706477433,428.77165054267493
4057,4057,315.0341068378419,350.3295590556866,498.9575614307701
4058,4058,315.0341068378419,360.7447371209613,453.748668034389
4059,4059,315.0341068378419,358.1598403836075,494.1241041889377
4060,4060,315.0341068378419,359.00458554651885,461.71611020476786
4061,4061,315.0341068378419,347.0929110413722,542.638631106289
4062,4062,315.0341068378419,347.9648733852401,542.3300102655156
4063,4063,315.0341068378419,358.403255756591,624.591589731047
4064,4064,315.0341068378419,349.7053706377174,566.1899262781402
4065,4065,315.0341068378419,365.4902462420996,497.01087095502174
4066,4066,315.0341068378419,370.6540964415658,575.5013442031756
4067,4067,315.0341068378419,364.9807582830068,535.6741024604851
4068,4068,315.0341068378419,349.4091998696204,612.6539310776072
4069,4069,315.0341068378419,369.5789000190526,523.5201357318042
4070,4070,315.0341068378419,358.6042196758951,475.46979121490125
4071,4071,315.0341068378419,366.33666171875814,549.3024658816302
4072,4072,315.0341068378419,352.87260335930114,434.2538533024932
4073,4073,315.0341068378419,354.34596162958667,509.0008394702229
4074,4074,315.0341068378419,355.4201788576002,544.6424346013042
4075,4075,315.0341068378419,349.7574426080639,487.095273249776
4076,4076,315.0341068378419,356.7243478643041,589.8156124506315
4077,4077,315.0341068378419,354.54508298266677,490.41314464758347
4078,4078,315.0341068378419,364.04096053316374,488.2440319630863
4079,4079,315.0341068378419,340.90047747825236,453.9570022720049
4080,4080,315.0341068378419,360.07087843887666,494.1241041889377
4081,4081,315.0341068378419,359.52455668205164,510.94302184326466
4082,4082,315.0341068378419,347.13985686998933,475.298995738729
4083,4083,315.0341068378419,353.8171519153712,456.6522672198302
4084,4084,315.0341068378419,366.1084569972405,542.3845150714405
4085,4085,315.0341068378419,340.4211224672583,521.1889267340902
4086,4086,315.0341068378419,365.688860613002,525.3970659852586
4087,4087,315.0341068378419,350.46191238870705,442.10603163369166
4088,4088,315.0341068378419,354.71165879627284,510.8154076671912
4089,4089,315.0341068378419,350.9407170063468,525.7276735431869
4090,4090,315.0341068378419,362.7463210154185,520.2029333319512
4091,4091,315.0341068378419,359.10920205765484,461.7161102047678
4092,4092,315.0341068378419,365.1540546227302,511.6235700614714
4093,4093,315.0341068378419,355.35127913726353,503.2889708098364
4094,4094,315.0341068378419,352.7155769672697,462.46050494186863
4095,4095,315.0341068378419,350.72530531759446,474.9588279280852
4096,4096,315.0341068378419,350.9302960552727,498.9575614307701
4097,4097,315.0341068378419,351.1599865064966,601.2541513888252
4098,4098,315.0341068378419,356.8120047910154,457.44298956779824
4099,4099,315.0341068378419,362.33044109156907,524.8576924856355
4100,4100,315.0341068378419,368.0026731958811,575.9456654774028
4101,4101,315.0341068378419,368.4409442110251,631.2118431777284
4102,4102,315.0341068378419,368.2533425077884,582.2996672010104
4103,4103,315.0341068378419,339.10014814016563,448.23936706887963
4104,4104,315.0341068378419,350.9124500907724,533.9633650584606
4105,4105,315.0341068378419,356.1348318660273,565.6905269814988
4106,4106,315.0341068378419,358.74840263375404,498.51983249072333
4107,4107,315.0341068378419,365.9603004927583,576.8840108042037
4108,4108,315.0341068378419,344.65965167664,493.0065839477456
4109,4109,315.0341068378419,351.88288414628505,531.6077925565136
4110,4110,315.0341068378419,365.47428180141156,531.350611392487
4111,4111,315.0341068378419,354.6509450528899,525.0191580595525
4112,4112,315.0341068378419,356.28830903460766,527.1428895590572
4113,4113,315.0341068378419,367.4493904800562,560.0309559361377
4114,4114,315.0341068378419,363.31306808327923,559.431223766759
4115,4115,315.0341068378419,360.8339065243968,544.5161613638995
4116,4116,315.0341068378419,349.3025861659199,525.7276735431869
4117,4117,315.0341068378419,364.4975155017572,526.585482063087
4118,4118,315.0341068378419,343.4209676441893,495.7150975946814
4119,4119,315.0341068378419,360.35837338673343,515.7969247729492
4120,4120,315.0341068378419,368.8046377376028,530.1610042413541
4121,4121,315.0341068378419,368.89773383005513,568.6792656543207
4122,4122,315.0341068378419,359.57550555665506,582.9796652246667
4123,4123,315.0341068378419,360.7694667491404,497.9393913277123
4124,4124,315.0341068378419,347.5438612639014,466.2363548500245
4125,4125,315.0341068378419,352.6507460048394,455.22410040340327
4126,4126,315.0341068378419,353.56830274761734,475.1878894311863
4127,4127,315.0341068378419,347.3352968008832,475.298995738729
4128,4128,315.0341068378419,349.2191533022852,464.48290635718865
4129,4129,315.0341068378419,361.13273366971373,509.0008394702229
4130,4130,315.0341068378419,357.0803924453282,524.4489064291087
4131,4131,315.0341068378419,372.23592025549567,588.2503312284044
4132,4132,315.0341068378419,356.86067027081276,481.5713679671634
4133,4133,315.0341068378419,342.1243991156906,484.0744215554974
4134,4134,315.0341068378419,348.5913152216061,501.23255342756937
4135,4135,315.0341068378419,353.79995405762236,487.96485862298584
4136,4136,315.0341068378419,359.40083037538056,455.22410040340327
4137,4137,315.0341068378419,363.4753348645943,494.1241041889377
4138,4138,315.0341068378419,362.2135108536171,528.8212261479969
4139,4139,315.0341068378419,356.37875987648675,511.6235700614714
4140,4140,315.0341068378419,352.28054345419247,502.4783007943501
4141,4141,315.0341068378419,347.1575104532748,435.0279594013421
4142,4142,315.0341068378419,370.24893629116724,593.2801448101318
4143,4143,315.0341068378419,360.1728804541723,497.01087095502174
4144,4144,315.0341068378419,367.15015571120506,553.9891197174408
4145,4145,315.0341068378419,352.96212532356515,449.5843526551829
4146,4146,315.0341068378419,346.15181996484057,526.4368324430183
4147,4147,315.0341068378419,357.90588427410034,572.3542180872349
4148,4148,315.0341068378419,350.4842587386678,509.30043773612465
4149,4149,315.0341068378419,340.85085501704083,511.6235700614714
4150,4150,315.0341068378419,358.4687016665207,491.70964997093256
4151,4151,315.0341068378419,349.8393861722311,511.6235700614714
4152,4152,315.0341068378419,360.4585901548711,520.880746007837
4153,4153,315.0341068378419,354.5722772093827,475.18788943118636
4154,4154,315.0341068378419,357.80954700133856,511.62357006147147
4155,4155,315.0341068378419,347.70372161077444,515.7969247729492
4156,4156,315.0341068378419,353.15436195178853,531.1041212507969
4157,4157,315.0341068378419,344.22081314411696,581.0410986353037
4158,4158,315.0341068378419,359.3396728380862,464.8586419971894
4159,4159,315.0341068378419,348.851250877969,465.43767163384905
4160,4160,315.0341068378419,355.4371510407758,600.0979646352538
4161,4161,315.0341068378419,350.322634917304,449.93742103980685
4162,4162,315.0341068378419,356.2300354411168,475.4697912149012
4163,4163,315.0341068378419,352.7650437677702,473.687764473606
4164,4164,315.0341068378419,340.7139082347628,449.4223683024059
4165,4165,315.0341068378419,360.41770062773327,502.5058956538693
4166,4166,315.0341068378419,357.74832031261315,511.56712208593393
4167,4167,315.0341068378419,363.41807434000015,555.6103369918454
4168,4168,315.0341068378419,353.3944467524143,515.7969247729492
4169,4169,315.0341068378419,369.699310420267,593.5370850808126
4170,4170,315.0341068378419,364.0338576384544,584.9769504461976
4171,4171,315.0341068378419,356.29027048953606,449.0397343269348
4172,4172,315.0341068378419,356.3011100848694,496.27053787943436
4173,4173,315.0341068378419,347.8544294649311,606.9884952150844
4174,4174,315.0341068378419,352.6726237178495,520.9142029006664
4175,4175,315.0341068378419,353.25434633964403,487.82105126301997
4176,4176,315.0341068378419,360.11428399566825,523.5201357318043
4177,4177,315.0341068378419,365.14342277265746,511.62357006147136
4178,4178,315.0341068378419,350.14473620270394,456.34502751515527
4179,4179,315.0341068378419,339.8079146584701,513.776078802833
4180,4180,315.0341068378419,342.95919566286625,441.74469325469613
4181,4181,315.0341068378419,358.14025821453805,546.987498061696
4182,4182,315.0341068378419,345.6344236175744,443.793949913247
4183,4183,315.0341068378419,356.55707222923905,566.107327327238
4184,4184,315.0341068378419,350.92608707925,550.8814859748279
4185,4185,315.0341068378419,347.781984782626,587.1219084530466
4186,4186,315.0341068378419,357.55712768821746,516.8313614304423
4187,4187,315.0341068378419,348.9136486159361,475.298995738729
4188,4188,315.0341068378419,352.1378579251567,483.8360449586409
4189,4189,315.0341068378419,356.87476157857617,451.86584183152974
4190,4190,315.0341068378419,355.9853481726792,447.0275879995008
4191,4191,315.0341068378419,362.0403988437672,523.5201357318043
4192,4192,315.0341068378419,351.373634826504,527.142889559057
4193,4193,315.0341068378419,349.52042167890085,486.49785110243647
4194,4194,315.0341068378419,356.1272223461567,488.2440319630863
4195,4195,315.0341068378419,368.0627395779232,544.0222504486777
4196,4196,315.0341068378419,373.3821813469721,546.2652896000542
4197,4197,315.0341068378419,354.4988138313875,454.0324790682218
4198,4198,315.0341068378419,350.6544631976436,516.187230423167
4199,4199,315.0341068378419,361.6317629436643,509.4948630785528
4200,4200,315.0341068378419,354.83466959055534,635.8547421762532
4201,4201,315.0341068378419,361.1357979412194,497.16639106896423
4202,4202,315.0341068378419,352.5420132925696,530.9563639311742
4203,4203,315.0341068378419,354.5489551081661,506.6713908883616
4204,4204,315.0341068378419,362.32383797723486,497.01087095502174
4205,4205,315.0341068378419,359.99376651513506,515.4562462381948
4206,4206,315.0341068378419,364.5315453317746,605.2718848309197
4207,4207,315.0341068378419,351.3146002412226,573.612032414489
4208,4208,315.0341068378419,356.2785029678251,503.53270649798685
4209,4209,315.0341068378419,349.54505183424016,503.4725656693172
4210,4210,315.0341068378419,365.2858826587475,593.789683002468
4211,4211,315.0341068378419,348.5562048584387,455.2241004034032
4212,4212,315.0341068378419,357.16637557505595,461.7161102047678
4213,4213,315.0341068378419,363.0228101766344,628.2205859348741
4214,4214,315.0341068378419,355.7952865956826,494.1241041889377
4215,4215,315.0341068378419,351.9339250310212,536.2440091558427
4216,4216,315.0341068378419,367.40222097329007,612.6059185983664
4217,4217,315.0341068378419,350.81531398579136,509.40200822065367
4218,4218,315.0341068378419,350.79151475641316,520.7022564023359
4219,4219,315.0341068378419,364.53536510176787,591.8616509717033
4220,4220,315.0341068378419,343.7883831291942,447.0275879995008
4221,4221,315.0341068378419,346.0056221019267,449.4223683024059
4222,4222,315.0341068378419,351.28939767559916,513.776078802833
4223,4223,315.0341068378419,355.2919651694693,496.1786662556478
4224,4224,315.0341068378419,355.52103527408474,592.4694809825196
4225,4225,315.0341068378419,355.6533911147033,447.0275879995008
4226,4226,315.0341068378419,346.21835388955714,525.7276735431869
4227,4227,315.0341068378419,357.76709224018117,474.89229077287797
4228,4228,315.0341068378419,354.3358027777115,453.72375302053655
4229,4229,315.0341068378419,357.9651887233841,498.5198324907233
4230,4230,315.0341068378419,361.1583877469758,547.6833798446543
4231,4231,315.0341068378419,354.97033851419496,598.9299169636948
4232,4232,315.0341068378419,355.28896530755895,446.6122018125138
4233,4233,315.0341068378419,355.3898162601987,543.1862181763115
4234,4234,315.0341068378419,343.87726441497284,476.6660855847248
4235,4235,315.0341068378419,367.8682237421142,487.84861049021424
4236,4236,315.0341068378419,378.6786357966557,540.9845009103631
4237,4237,315.0341068378419,363.30011219579615,484.3346887521721
4238,4238,315.0341068378419,351.0023837866548,477.65974294711384
4239,4239,315.0341068378419,358.73500004230635,575.9955560571519
4240,4240,315.0341068378419,355.4899387146528,536.4322659196215
4241,4241,315.0341068378419,362.0769203905175,474.55325594397794
4242,4242,315.0341068378419,359.63740034142165,511.62357006147136
4243,4243,315.0341068378419,353.03452661352753,554.0593338955881
4244,4244,315.0341068378419,352.2425754732503,515.7969247729492
4245,4245,315.0341068378419,348.7075362618697,457.4429895677983
4246,4246,315.0341068378419,367.815210919728,530.8446757050051
4247,4247,315.0341068378419,351.82336433395596,542.2783929179755
4248,4248,315.0341068378419,353.23733166535453,488.2440319630863
4249,4249,315.0341068378419,363.9925105353151,614.0935820298783
4250,4250,315.0341068378419,369.2628759989795,511.6235700614714
4251,4251,315.0341068378419,354.18684304686246,497.01087095502174
4252,4252,315.0341068378419,357.18601821123696,559.1799966506615
4253,4253,315.0341068378419,361.87414728723854,582.280880647356
4254,4254,315.0341068378419,353.0945502681121,557.3595812078629
4255,4255,315.0341068378419,365.6197444270985,510.06253213349135
4256,4256,315.0341068378419,350.11602269953534,556.1017699241595
4257,4257,315.0341068378419,361.6527852419451,527.1428895590572
4258,4258,315.0341068378419,354.6222962334803,557.6361756332326
4259,4259,315.0341068378419,361.23005773176226,507.8203938754165
4260,4260,315.0341068378419,335.7767412302512,435.0279594013421
4261,4261,315.0341068378419,360.22457358417023,554.5959762098764
4262,4262,315.0341068378419,358.5959781452873,552.53151459024
4263,4263,315.0341068378419,344.4974246748967,427.5166164550489
4264,4264,315.0341068378419,357.29508282410757,503.2889708098364
4265,4265,315.0341068378419,355.09347853853325,446.53055417314846
4266,4266,315.0341068378419,339.19448317108515,445.3379024799002
4267,4267,315.0341068378419,359.0961658513796,665.7355255621425
4268,4268,315.0341068378419,363.8180515472848,509.8135703045222
4269,4269,315.0341068378419,345.4403314382633,577.173265407739
4270,4270,315.0341068378419,361.6219795964333,455.22410040340327
4271,4271,315.0341068378419,359.78388133009963,566.1484913966541
4272,4272,315.0341068378419,346.71538845643505,507.163149655192
4273,4273,315.0341068378419,363.65795542129143,541.2763549224667
4274,4274,315.0341068378419,365.36438898571583,597.6052582452185
4275,4275,315.0341068378419,360.61258781708966,549.3976142578778
4276,4276,315.0341068378419,368.9149678096182,504.4884923212369
4277,4277,315.0341068378419,362.62918117520485,488.2440319630863
4278,4278,315.0341068378419,372.83467340846886,558.0243210849147
4279,4279,315.0341068378419,347.4744144122219,624.6019858370653
4280,4280,315.0341068378419,349.9716229831333,451.6716574061421
4281,4281,315.0341068378419,349.21063898312366,475.298995738729
4282,4282,315.0341068378419,370.93350235598365,503.2889708098364
4283,4283,315.0341068378419,381.20435032259303,527.142889559057
4284,4284,315.0341068378419,367.78406128095935,546.8125825718653
4285,4285,315.0341068378419,374.96000322258243,544.5281002408086
4286,4286,315.0341068378419,349.3375898000257,463.0519602419131
4287,4287,315.0341068378419,362.89347651551316,616.7007481257154
4288,4288,315.0341068378419,345.36322445790324,482.2359946947416
4289,4289,315.0341068378419,368.99595079432083,607.1813705928453
4290,4290,315.0341068378419,354.2670766949336,509.0008394702229
4291,4291,315.0341068378419,353.4762981583848,517.3138613216189
4292,4292,315.0341068378419,360.3821821921411,521.9165635922226
4293,4293,315.0341068378419,351.40056680488465,455.22410040340327
4294,4294,315.0341068378419,358.0912501501937,477.0318357560931
4295,4295,315.0341068378419,358.794147935401,488.99916560193094
4296,4296,315.0341068378419,355.3215866510439,491.304768002363
4297,4297,315.0341068378419,351.1558512807346,496.4546298957016
4298,4298,315.0341068378419,358.16503391292724,498.9575614307701
4299,4299,315.0341068378419,354.7188540269638,456.6522672198302
4300,4300,315.0341068378419,345.7409304442032,489.035876713958
4301,4301,315.0341068378419,372.3964709943907,647.636022963023
4302,4302,315.0341068378419,352.961282234128,502.01432254142816
4303,4303,315.0341068378419,363.5212250304804,556.8967520056832
4304,4304,315.0341068378419,359.46712038772273,475.18788943118636
4305,4305,315.0341068378419,361.88964792881694,528.3745306913738
4306,4306,315.0341068378419,354.2889037080377,516.7940338643918
4307,4307,315.0341068378419,360.8752179879848,484.4537952192995
4308,4308,315.0341068378419,352.5357338092615,561.942440335109
4309,4309,315.0341068378419,368.6823381133505,537.7315074718499
4310,4310,315.0341068378419,366.06874580856135,495.7634709050067
