Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,319.7791676762105,349.35330388529724,432.5931140331824
500,500,319.7791676762105,346.638829081756,465.5144361028357
501,501,319.7791676762105,343.3170343232786,450.3597858227825
502,502,319.7791676762105,351.83166137459244,465.5144361028357
503,503,319.7791676762105,353.2213269039731,465.51443610283565
504,504,319.7791676762105,348.33656235663096,456.4801702259591
505,505,319.7791676762105,355.5463634082851,465.2360378364537
506,506,319.7791676762105,346.2552884267241,453.05505077060775
507,507,319.7791676762105,350.1119186473139,459.5983058086894
508,508,319.7791676762105,346.8842249757535,432.5931140331824
509,509,319.7791676762105,353.3089073613015,473.9651675451107
510,510,319.7791676762105,355.99466289863864,473.989624062538
511,511,319.7791676762105,352.1007713608555,453.05505077060775
512,512,319.7791676762105,345.8807587184112,465.23603783645365
513,513,319.7791676762105,339.18018469226865,450.35978582278244
514,514,319.7791676762105,351.6678742047486,456.7717171697901
515,515,319.7791676762105,345.93728959150775,459.5983058086894
516,516,319.7791676762105,354.7617381072471,465.5144361028357
517,517,319.7791676762105,342.60937148310893,465.2360378364537
518,518,319.7791676762105,342.7830913500195,465.5144361028357
519,519,319.7791676762105,346.68126138795014,460.2400552953842
520,520,319.7791676762105,355.43528209833005,466.2872594767065
521,521,319.7791676762105,348.141299840856,465.2360378364537
522,522,319.7791676762105,344.32045038306865,459.5983058086894
523,523,319.7791676762105,343.98152206064276,460.2400552953842
524,524,319.7791676762105,339.76111896109154,458.0046850416456
525,525,319.7791676762105,349.7117890054836,465.5144361028357
526,526,319.7791676762105,346.55446695893727,451.17121999415843
527,527,319.7791676762105,343.9159537164651,480.71607428606336
528,528,319.7791676762105,355.1267933023864,465.2360378364537
529,529,319.7791676762105,343.695720741588,465.5144361028357
530,530,319.7791676762105,352.60632209767834,466.2872594767065
531,531,319.7791676762105,348.58143388410207,456.7717171697901
532,532,319.7791676762105,336.33830294377753,459.59830580868936
533,533,319.7791676762105,343.3598489897103,459.59830580868936
534,534,319.7791676762105,359.81600363744036,508.06781446928073
535,535,319.7791676762105,339.67726707218253,444.8943797521145
536,536,319.7791676762105,344.55189586908483,459.59830580868936
537,537,319.7791676762105,356.13141130422633,450.1514515851667
538,538,319.7791676762105,361.1594614964756,466.2872594767065
539,539,319.7791676762105,353.6014215224664,456.7717171697901
540,540,319.7791676762105,347.35487804498933,478.07917733047185
541,541,319.7791676762105,342.44671316102205,445.62465963530815
542,542,319.7791676762105,352.94830130395815,476.0959194925962
543,543,319.7791676762105,343.74085813290003,465.2360378364537
544,544,319.7791676762105,354.7585274795243,460.2400552953842
545,545,319.7791676762105,344.0127185995709,473.9651675451107
546,546,319.7791676762105,346.06207017718816,444.8943797521145
547,547,319.7791676762105,349.943574749072,465.2360378364537
548,548,319.7791676762105,350.71032757543765,465.5144361028357
549,549,319.7791676762105,346.6862158761303,459.5983058086894
550,550,319.7791676762105,353.3064551994759,516.186177739618
551,551,319.7791676762105,347.5945988388119,466.2872594767065
552,552,319.7791676762105,344.1009774670469,465.23603783645365
553,553,319.7791676762105,349.64313279345043,441.1327559613219
554,554,319.7791676762105,350.98335445815525,459.5983058086894
555,555,319.7791676762105,342.62021341949367,456.77171716979007
556,556,319.7791676762105,339.00777307420685,450.35978582278244
557,557,319.7791676762105,349.31206255314356,443.04282165047545
558,558,319.7791676762105,344.64508263512056,435.52699477073804
559,559,319.7791676762105,350.09865280350493,491.84823911025796
560,560,319.7791676762105,346.17627320300255,465.5144361028357
561,561,319.7791676762105,354.46529460406396,461.5053898973922
562,562,319.7791676762105,340.128833185581,443.0428216504755
563,563,319.7791676762105,348.6312295106147,584.7318204528414
564,564,319.7791676762105,358.9939828652756,559.858509418591
565,565,319.7791676762105,350.5240342888127,506.0471015976127
566,566,319.7791676762105,346.1659578631762,465.2360378364537
567,567,319.7791676762105,351.4357087871964,459.5983058086894
568,568,319.7791676762105,346.1943451824767,552.5927923808958
569,569,319.7791676762105,346.7449618413581,455.93051181370777
570,570,319.7791676762105,339.31822259770064,456.7717171697901
571,571,319.7791676762105,343.22844378331143,443.0428216504755
572,572,319.7791676762105,340.12369767929863,465.2360378364537
573,573,319.7791676762105,346.1071202200353,453.05505077060775
574,574,319.7791676762105,348.1587194180892,459.5983058086894
575,575,319.7791676762105,357.5999448894061,551.8338354837726
576,576,319.7791676762105,341.3016532489092,430.52661031879086
577,577,319.7791676762105,354.4259997809287,521.5004886248746
578,578,319.7791676762105,349.6172969039614,465.5144361028357
579,579,319.7791676762105,342.52362618114165,466.2872594767065
580,580,319.7791676762105,339.30138536647354,459.5983058086894
581,581,319.7791676762105,346.58237431492716,459.5983058086894
582,582,319.7791676762105,349.9660112564985,459.5983058086894
583,583,319.7791676762105,350.2147121218214,498.86916502730617
584,584,319.7791676762105,340.7559509960527,423.84580871991506
585,585,319.7791676762105,346.9255172490117,450.35978582278244
586,586,319.7791676762105,345.6175876279991,466.2872594767065
587,587,319.7791676762105,349.3972514466495,472.72407084188217
588,588,319.7791676762105,356.1712979704439,465.2360378364537
589,589,319.7791676762105,346.23950405605547,465.5144361028357
590,590,319.7791676762105,357.7090826933872,563.6991266899234
591,591,319.7791676762105,351.1336717581825,465.5144361028357
592,592,319.7791676762105,350.8532837702962,466.2872594767065
593,593,319.7791676762105,356.2834425890975,495.9349361922732
594,594,319.7791676762105,353.4346065065823,455.93051181370777
595,595,319.7791676762105,338.907016932316,465.5144361028357
596,596,319.7791676762105,357.0471179950783,465.2360378364537
597,597,319.7791676762105,344.92683607101475,421.61936344894104
598,598,319.7791676762105,355.6750657417067,450.35978582278244
599,599,319.7791676762105,341.01017344537524,450.1514515851667
600,600,319.7791676762105,344.9137664875996,465.2360378364537
601,601,319.7791676762105,345.97329129289943,433.43813167001116
602,602,319.7791676762105,351.9420780055791,466.2872594767065
603,603,319.7791676762105,356.6474478135172,465.5144361028357
604,604,319.7791676762105,347.0539574479884,466.2872594767065
605,605,319.7791676762105,346.6164185201188,495.9349361922733
606,606,319.7791676762105,337.7247028463346,421.457379096164
607,607,319.7791676762105,337.09273082510816,441.13275596132183
608,608,319.7791676762105,353.9428950468589,459.5983058086894
609,609,319.7791676762105,343.1821344108443,450.1514515851667
610,610,319.7791676762105,346.80900896814524,433.43813167001116
611,611,319.7791676762105,345.8180022644844,445.62465963530815
612,612,319.7791676762105,341.74272281039157,455.086270681281
613,613,319.7791676762105,352.9185828120976,441.13275596132183
614,614,319.7791676762105,349.2540649436957,460.2400552953842
615,615,319.7791676762105,340.40113728572925,425.77362803168234
616,616,319.7791676762105,353.73312158796756,465.2360378364537
617,617,319.7791676762105,355.78711250209665,445.62465963530815
618,618,319.7791676762105,355.59229148799005,465.2360378364537
619,619,319.7791676762105,355.41740225733207,458.0046850416456
620,620,319.7791676762105,353.37912134979916,465.5144361028357
621,621,319.7791676762105,350.92919344745206,466.2872594767065
622,622,319.7791676762105,358.3742713659223,532.01252838597
623,623,319.7791676762105,355.8553457516082,465.5144361028357
624,624,319.7791676762105,342.22140010988556,445.62465963530815
625,625,319.7791676762105,357.027565472775,466.2872594767065
626,626,319.7791676762105,351.8488648567855,478.07917733047185
627,627,319.7791676762105,337.1901050175636,421.457379096164
628,628,319.7791676762105,346.2506230536809,453.05505077060775
629,629,319.7791676762105,346.93050336025885,450.35978582278244
630,630,319.7791676762105,353.7365128908493,465.2360378364537
631,631,319.7791676762105,348.2827812995627,456.7717171697901
632,632,319.7791676762105,354.01454517810043,478.07917733047185
633,633,319.7791676762105,340.9786677477106,456.7717171697901
634,634,319.7791676762105,354.69355842986704,466.2872594767065
635,635,319.7791676762105,345.26985641533594,465.5144361028357
636,636,319.7791676762105,346.4250344301497,450.35978582278244
637,637,319.7791676762105,352.66506942225317,471.8201767745719
638,638,319.7791676762105,354.7857398058573,466.2872594767065
639,639,319.7791676762105,345.7215488388491,493.1400841870763
640,640,319.7791676762105,354.86998241274455,456.7717171697901
641,641,319.7791676762105,340.4552252296342,461.5053898973922
642,642,319.7791676762105,347.9344221055416,465.23603783645365
643,643,319.7791676762105,346.2626695495576,465.2360378364537
644,644,319.7791676762105,351.5374480507824,451.42679069687745
645,645,319.7791676762105,342.69498053984586,442.49377614347816
646,646,319.7791676762105,344.3507641719012,450.1514515851667
647,647,319.7791676762105,362.0124446982777,458.0046850416456
648,648,319.7791676762105,345.4522092582665,450.35978582278244
649,649,319.7791676762105,350.554934861513,456.77171716979007
650,650,319.7791676762105,358.5370801331362,465.5144361028357
651,651,319.7791676762105,356.2828441690438,465.2360378364537
652,652,319.7791676762105,339.7722367682498,466.5519653748741
653,653,319.7791676762105,353.7825748855541,433.4381316700111
654,654,319.7791676762105,343.37301019835263,502.89246024071747
655,655,319.7791676762105,349.0960507234564,466.2872594767065
656,656,319.7791676762105,355.1734784297843,465.5144361028357
657,657,319.7791676762105,351.6809561866175,466.2872594767065
658,658,319.7791676762105,349.33211505254565,465.2360378364537
659,659,319.7791676762105,347.30158050279164,456.7717171697901
660,660,319.7791676762105,349.7593669414362,433.43813167001116
661,661,319.7791676762105,333.31387831452963,443.0428216504755
662,662,319.7791676762105,359.1102665260458,518.305785917429
663,663,319.7791676762105,353.51221057833493,466.71451401039104
664,664,319.7791676762105,346.4990880276332,559.5528674198556
665,665,319.7791676762105,352.8939516956274,459.5983058086894
666,666,319.7791676762105,342.73106723817597,461.5053898973922
667,667,319.7791676762105,350.76576340147375,450.8693279570008
668,668,319.7791676762105,346.1737836106893,453.05505077060775
669,669,319.7791676762105,342.20816008239416,445.62465963530815
670,670,319.7791676762105,348.61796356137035,466.2872594767065
671,671,319.7791676762105,349.24203539800556,444.8943797521145
672,672,319.7791676762105,343.0300171362893,456.7717171697901
673,673,319.7791676762105,343.5428040763379,444.8943797521145
674,674,319.7791676762105,351.3828814210379,453.05505077060775
675,675,319.7791676762105,358.40021362213815,443.0428216504755
676,676,319.7791676762105,347.5731621654368,456.7717171697901
677,677,319.7791676762105,352.40229376800715,465.2360378364537
678,678,319.7791676762105,347.041275145467,465.5144361028357
679,679,319.7791676762105,355.1274372653901,465.5144361028357
680,680,319.7791676762105,347.94358843366257,450.35978582278244
681,681,319.7791676762105,346.1859384150182,443.0428216504755
682,682,319.7791676762105,341.2223839006872,465.2360378364537
683,683,319.7791676762105,356.60805531790623,459.5983058086894
684,684,319.7791676762105,346.46619943944415,465.5144361028357
685,685,319.7791676762105,357.95567998452424,456.7717171697901
686,686,319.7791676762105,352.90424198659997,453.05505077060775
687,687,319.7791676762105,352.1624593620745,456.7717171697901
688,688,319.7791676762105,349.9748687810677,465.5144361028357
689,689,319.7791676762105,346.26208614439025,453.05505077060775
690,690,319.7791676762105,342.2561293132422,465.5144361028357
691,691,319.7791676762105,348.963524761273,519.9338665969345
692,692,319.7791676762105,345.4960101294367,466.2872594767065
693,693,319.7791676762105,361.47189506551973,476.0959194925962
694,694,319.7791676762105,348.7065569588486,443.0428216504755
695,695,319.7791676762105,346.494601650965,465.5144361028357
696,696,319.7791676762105,347.6343736431749,465.5144361028357
697,697,319.7791676762105,350.4346954826776,520.5419856113177
698,698,319.7791676762105,343.2519696620634,456.7717171697901
