Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4154,4154,315.0341068378419,358.18995340054914,587.8413175583424
4155,4155,315.0341068378419,355.37763939551024,525.7276735431869
4156,4156,315.0341068378419,352.2385362905573,511.6235700614714
4157,4157,315.0341068378419,360.1144689832521,489.31461250177756
4158,4158,315.0341068378419,362.70838776401246,477.90336673107333
4159,4159,315.0341068378419,364.3004653551566,509.0008394702229
4160,4160,315.0341068378419,352.2133422472074,454.8327874325461
4161,4161,315.0341068378419,366.698808664658,510.94302184326466
4162,4162,315.0341068378419,355.5633205200388,576.1437235227446
4163,4163,315.0341068378419,349.50586056413704,531.7635851621825
4164,4164,315.0341068378419,357.71171959700166,475.298995738729
4165,4165,315.0341068378419,356.5665497504729,471.48412801915765
4166,4166,315.0341068378419,355.3603426486328,455.1128267943656
4167,4167,315.0341068378419,360.06995793289536,534.4216821734791
4168,4168,315.0341068378419,352.8983465048531,600.6087795226479
4169,4169,315.0341068378419,350.68385669390557,486.49785110243636
4170,4170,315.0341068378419,345.4878685204451,460.57138851931967
4171,4171,315.0341068378419,356.36460385359146,498.46949078373075
4172,4172,315.0341068378419,348.3948003978403,455.9677280879724
4173,4173,315.0341068378419,357.5261950469594,612.1821284035665
4174,4174,315.0341068378419,350.22594576034203,525.7276735431869
4175,4175,315.0341068378419,358.5941779024708,469.8011407841987
4176,4176,315.0341068378419,371.1297248790326,450.0357928217646
4177,4177,315.0341068378419,367.6472819228999,581.517908384363
4178,4178,315.0341068378419,353.69524989508767,523.5201357318043
4179,4179,315.0341068378419,355.2010045239427,496.3771228760936
4180,4180,315.0341068378419,343.6741417113636,475.29899573872893
4181,4181,315.0341068378419,355.263384778061,544.19944147086
4182,4182,315.0341068378419,345.05424820333906,511.6235700614714
4183,4183,315.0341068378419,354.73101867146636,552.462523492662
4184,4184,315.0341068378419,350.5753837038759,468.07214503641745
4185,4185,315.0341068378419,346.7220438061547,497.01087095502186
4186,4186,315.0341068378419,349.7202886015353,530.6691953499615
4187,4187,315.0341068378419,355.4019638047415,485.31115689042963
4188,4188,315.0341068378419,377.8218063096989,623.0872173083824
4189,4189,315.0341068378419,356.0553290331027,527.1428895590572
4190,4190,315.0341068378419,362.8378409399548,575.6425105507245
4191,4191,315.0341068378419,350.41145755040196,455.22410040340327
4192,4192,315.0341068378419,347.7450549193764,485.1289889821451
4193,4193,315.0341068378419,363.4100342851239,611.6269448710814
4194,4194,315.0341068378419,369.53121713251255,558.7735476075345
4195,4195,315.0341068378419,352.79900948095815,482.57917186300534
4196,4196,315.0341068378419,343.4579739473808,488.2440319630864
4197,4197,315.0341068378419,341.57903355211573,455.9677280879724
4198,4198,315.0341068378419,361.5654529674716,519.9555958323712
4199,4199,315.0341068378419,363.31789548795604,510.94302184326466
4200,4200,315.0341068378419,347.81469535411054,497.01087095502186
4201,4201,315.0341068378419,357.57481002530335,487.095273249776
4202,4202,315.0341068378419,346.0819385399534,466.8680017588391
4203,4203,315.0341068378419,346.6794788251477,442.10603163369166
4204,4204,315.0341068378419,357.1465399739187,589.1791252831669
4205,4205,315.0341068378419,344.5774900172921,525.7276735431869
4206,4206,315.0341068378419,362.49543178232284,455.9677280879724
4207,4207,315.0341068378419,357.81080388183625,525.7276735431869
4208,4208,315.0341068378419,364.31019738805844,443.793949913247
4209,4209,315.0341068378419,351.8789838961931,500.9563256350736
4210,4210,315.0341068378419,337.664762197097,457.82136206794024
4211,4211,315.0341068378419,353.2491889101821,515.7969247729492
4212,4212,315.0341068378419,349.36075335132415,455.9677280879724
4213,4213,315.0341068378419,344.88161089582866,527.1428895590572
4214,4214,315.0341068378419,356.87306400028285,511.54186731083325
4215,4215,315.0341068378419,343.96806627896405,461.71611020476786
4216,4216,315.0341068378419,357.4561031576435,515.6505036358757
4217,4217,315.0341068378419,351.2975990515271,559.8618530154009
4218,4218,315.0341068378419,366.8615825230561,653.8245396470344
4219,4219,315.0341068378419,347.72735792736995,454.8327874325461
4220,4220,315.0341068378419,358.50200471841265,479.77057642360717
4221,4221,315.0341068378419,360.04230087136983,622.6118521081283
4222,4222,315.0341068378419,356.5428766434387,527.2298922693251
4223,4223,315.0341068378419,356.79516586140977,525.7276735431868
4224,4224,315.0341068378419,360.78970140472165,619.3375978420338
4225,4225,315.0341068378419,356.81638674413955,509.0008394702229
4226,4226,315.0341068378419,340.711802213802,440.163200606487
4227,4227,315.0341068378419,346.74613691577645,513.7760788028331
4228,4228,315.0341068378419,362.3551584864651,480.5994290527917
4229,4229,315.0341068378419,341.33161728487903,509.4910993076698
4230,4230,315.0341068378419,352.10324922298,487.0952732497761
4231,4231,315.0341068378419,347.7488111027371,513.7760788028331
4232,4232,315.0341068378419,360.69580811833185,551.5417421102443
4233,4233,315.0341068378419,365.6249464084726,551.1555509817234
4234,4234,315.0341068378419,351.0543357174809,509.0008394702229
4235,4235,315.0341068378419,340.17549990810926,501.7059453432754
4236,4236,315.0341068378419,360.6617957304724,501.64788613074757
4237,4237,315.0341068378419,358.0533003508996,531.943260533234
4238,4238,315.0341068378419,351.5394842115556,588.1084410127304
4239,4239,315.0341068378419,346.0671330673669,466.5739495320466
4240,4240,315.0341068378419,362.0456840860009,617.2009044434661
4241,4241,315.0341068378419,358.315699974494,515.7969247729492
4242,4242,315.0341068378419,338.0009537288148,455.9677280879724
4243,4243,315.0341068378419,385.59774757877386,636.9509305717091
4244,4244,315.0341068378419,358.88695928370225,466.83570345302854
4245,4245,315.0341068378419,353.54428664619684,484.9028911692633
4246,4246,315.0341068378419,355.64941183175375,496.69536084490096
4247,4247,315.0341068378419,361.9046678501711,494.26708330276574
4248,4248,315.0341068378419,339.09319485606153,527.1428895590572
4249,4249,315.0341068378419,360.9930780747677,586.3212267621064
4250,4250,315.0341068378419,356.3136778990654,509.0008394702229
4251,4251,315.0341068378419,359.11513416601,457.44298956779824
4252,4252,315.0341068378419,354.79753571226865,523.5201357318043
4253,4253,315.0341068378419,342.50810580243893,457.44298956779824
4254,4254,315.0341068378419,362.69364210819845,523.9400924279649
4255,4255,315.0341068378419,358.38033351807536,527.1428895590572
4256,4256,315.0341068378419,362.1059653408884,572.0986355673077
4257,4257,315.0341068378419,353.6278817224119,501.81557455075614
4258,4258,315.0341068378419,346.66193372337773,509.0008394702229
4259,4259,315.0341068378419,359.11033340627466,579.9739199297908
4260,4260,315.0341068378419,344.9928051266423,460.5968547658802
4261,4261,315.0341068378419,353.5552848441055,455.9677280879724
4262,4262,315.0341068378419,360.08546833883526,493.83728623856376
4263,4263,315.0341068378419,343.6696419889298,495.2049055557619
4264,4264,315.0341068378419,349.90327668958,448.1655900501446
4265,4265,315.0341068378419,359.4891913437434,582.7870264860536
4266,4266,315.0341068378419,361.887275365745,496.3754305972287
4267,4267,315.0341068378419,352.65630722985065,495.5810990930929
4268,4268,315.0341068378419,367.5952409093985,513.7760788028331
4269,4269,315.0341068378419,340.8248755212343,446.5305541731485
4270,4270,315.0341068378419,348.85825046776495,455.9677280879724
4271,4271,315.0341068378419,370.1595352029612,513.7760788028331
4272,4272,315.0341068378419,362.3152872289731,587.627970963219
4273,4273,315.0341068378419,353.345268061851,532.7457559498912
4274,4274,315.0341068378419,352.5215292699762,489.6069651591062
4275,4275,315.0341068378419,347.79960745415934,484.60222665137616
4276,4276,315.0341068378419,354.64944649550563,549.0924828770876
4277,4277,315.0341068378419,342.7904816515827,445.8209540479384
4278,4278,315.0341068378419,357.37955070799376,465.96984842353953
4279,4279,315.0341068378419,351.30946624807257,501.3815081478415
4280,4280,315.0341068378419,378.5950867074618,606.9884952150845
4281,4281,315.0341068378419,356.77223675032883,548.3981881570896
4282,4282,315.0341068378419,345.97578568889395,527.1428895590572
4283,4283,315.0341068378419,359.327948652078,508.503257807078
4284,4284,315.0341068378419,340.7108213020207,531.3811820608724
4285,4285,315.0341068378419,350.6547541835556,560.0301808300819
4286,4286,315.0341068378419,349.054726995388,496.0805201951698
4287,4287,315.0341068378419,361.72864472639094,495.71672860311014
4288,4288,315.0341068378419,357.8871503969342,515.7734969594679
4289,4289,315.0341068378419,353.1960279046536,479.48005591666475
4290,4290,315.0341068378419,350.37844629905106,503.2889708098364
4291,4291,315.0341068378419,344.43987953596735,455.9677280879724
4292,4292,315.0341068378419,350.14778335721246,525.7276735431869
4293,4293,315.0341068378419,358.6097659691877,546.36890704181
4294,4294,315.0341068378419,341.59500133087454,475.29899573872893
4295,4295,315.0341068378419,350.7687834357488,481.19855045793787
4296,4296,315.0341068378419,353.1876766124509,515.7969247729492
4297,4297,315.0341068378419,349.75982567567183,488.92772942303634
4298,4298,315.0341068378419,346.94821142000626,449.2350790605485
4299,4299,315.0341068378419,347.39714095029086,463.9455239052266
4300,4300,315.0341068378419,356.8153120032723,555.4818616420665
4301,4301,315.0341068378419,360.33565115660605,506.76428159322927
4302,4302,315.0341068378419,361.02277889404684,579.6419575831243
4303,4303,315.0341068378419,351.80593316823933,481.1649695447673
4304,4304,315.0341068378419,369.01539103270125,512.5163487345843
4305,4305,315.0341068378419,363.9807649257484,537.2090001103858
4306,4306,315.0341068378419,349.6674676503085,459.13852531751644
4307,4307,315.0341068378419,352.9105509601093,527.1428895590572
4308,4308,315.0341068378419,360.9525379385694,510.94302184326466
4309,4309,315.0341068378419,341.15196236672784,450.30932736118507
4310,4310,315.0341068378419,353.2059945340614,574.8158278325183
4311,4311,315.0341068378419,357.6424761240554,504.896623229473
4312,4312,315.0341068378419,340.8753649587494,433.8203386393479
4313,4313,315.0341068378419,356.37424348798214,548.9426294029779
4314,4314,315.0341068378419,362.95861766776926,514.2245296030798
4315,4315,315.0341068378419,358.08367576453844,465.5462905666298
4316,4316,315.0341068378419,353.37323477735714,490.7245865531462
4317,4317,315.0341068378419,358.5534625418796,470.69377478766455
4318,4318,315.0341068378419,346.7680878599325,444.01381384315397
4319,4319,315.0341068378419,373.6637913904296,552.5810376636068
4320,4320,315.0341068378419,355.9775040247263,498.95756143077006
4321,4321,315.0341068378419,360.0960534299944,455.9677280879724
4322,4322,315.0341068378419,357.5629666385524,557.4189052042578
4323,4323,315.0341068378419,350.19968905403454,564.3136070086789
4324,4324,315.0341068378419,349.1674869290531,480.98192692301495
4325,4325,315.0341068378419,355.9448302091758,475.1878894311864
4326,4326,315.0341068378419,347.100954829896,587.3647772579368
4327,4327,315.0341068378419,346.7613409331779,525.7276735431868
4328,4328,315.0341068378419,354.94220913359794,486.4978511024364
4329,4329,315.0341068378419,352.272926314606,455.22410040340327
4330,4330,315.0341068378419,348.41760855937696,557.8834995778923
4331,4331,315.0341068378419,344.15413372651165,491.8885983309788
4332,4332,315.0341068378419,352.9876394845074,562.6612033273375
4333,4333,315.0341068378419,361.24216474707276,448.1655900501446
4334,4334,315.0341068378419,363.91860509246214,615.4336132659035
4335,4335,315.0341068378419,354.26288047865654,513.7760788028331
4336,4336,315.0341068378419,344.3021511647669,509.0008394702229
4337,4337,315.0341068378419,357.7411769482783,454.8327874325461
4338,4338,315.0341068378419,356.1603401431811,461.17194851851207
4339,4339,315.0341068378419,362.46791849772546,491.8769678625123
4340,4340,315.0341068378419,354.73760177688547,593.0374697101781
4341,4341,315.0341068378419,350.37913050229395,473.7372631123469
4342,4342,315.0341068378419,350.696413102802,455.9677280879724
4343,4343,315.0341068378419,342.9841558427513,503.73494014563204
4344,4344,315.0341068378419,366.68043503970273,519.6235674243279
4345,4345,315.0341068378419,345.00862281149807,511.6235700614714
4346,4346,315.0341068378419,365.9389726864239,682.2107645954673
4347,4347,315.0341068378419,349.5448460765394,513.7760788028331
4348,4348,315.0341068378419,359.8658146657604,503.35838180383
4349,4349,315.0341068378419,349.4687950380118,551.301014755229
4350,4350,315.0341068378419,347.4388507260752,523.5201357318043
4351,4351,315.0341068378419,366.77404414087215,540.2354260852073
4352,4352,315.0341068378419,352.7219294190755,511.6235700614714
4353,4353,315.0341068378419,343.8588477169702,498.95756143077006
4354,4354,315.0341068378419,347.79127518199465,545.3516103790632
4355,4355,315.0341068378419,366.8292471944124,574.4283000364538
4356,4356,315.0341068378419,351.0561535268566,502.0195930494906
4357,4357,315.0341068378419,345.5852184945886,511.67369137012804
4358,4358,315.0341068378419,347.7385008587195,498.95756143077006
4359,4359,315.0341068378419,349.9160872410261,450.0357928217646
4360,4360,315.0341068378419,353.60658099422733,510.94302184326466
4361,4361,315.0341068378419,349.26277678255923,461.71611020476786
4362,4362,315.0341068378419,347.1274089754708,485.9026760667119
4363,4363,315.0341068378419,341.1227271485495,497.01087095502186
4364,4364,315.0341068378419,365.6996834572017,530.2440347249632
4365,4365,315.0341068378419,360.0558986356432,523.5201357318043
4366,4366,315.0341068378419,355.6114835264024,473.3615193629893
4367,4367,315.0341068378419,338.31418150146516,456.70649483491286
4368,4368,315.0341068378419,359.65144273157637,486.49785110243647
4369,4369,315.0341068378419,349.1057880199172,509.0008394702229
4370,4370,315.0341068378419,359.0510231894345,518.1167326078911
4371,4371,315.0341068378419,359.84607396136556,526.315424639754
4372,4372,315.0341068378419,359.0942948925524,476.25207522679193
4373,4373,315.0341068378419,351.1116061544078,464.2605785668018
4374,4374,315.0341068378419,357.98564834345854,455.1128267943656
4375,4375,315.0341068378419,351.61518820594625,445.8209540479384
4376,4376,315.0341068378419,360.90027095446817,523.5201357318043
4377,4377,315.0341068378419,358.41549145991485,514.5709675542257
4378,4378,315.0341068378419,350.9109363067318,641.0392885948543
4379,4379,315.0341068378419,362.2925213766628,544.9819809417605
4380,4380,315.0341068378419,352.40129304884545,525.6814719864431
4381,4381,315.0341068378419,363.3882581632742,543.7849974720658
4382,4382,315.0341068378419,354.3060733579371,478.08254139015713
4383,4383,315.0341068378419,347.4685067227129,585.3064948428897
4384,4384,315.0341068378419,347.91449290806554,455.50207983426634
4385,4385,315.0341068378419,350.08188432740457,463.31582333181234
4386,4386,315.0341068378419,347.60516670717175,446.5305541731485
4387,4387,315.0341068378419,359.9498223123595,503.5565032468782
4388,4388,315.0341068378419,337.8929643303152,513.7760788028331
4389,4389,315.0341068378419,353.7810754045267,562.8593945740753
4390,4390,315.0341068378419,347.3182544522603,486.4978511024364
4391,4391,315.0341068378419,357.8496891793787,510.8355330270016
4392,4392,315.0341068378419,355.01794167803365,488.7543325610871
4393,4393,315.0341068378419,365.1385876917364,534.7347628180037
4394,4394,315.0341068378419,348.97168607211114,483.52517032022433
4395,4395,315.0341068378419,344.795915108651,455.1128267943656
4396,4396,315.0341068378419,353.71027380401824,523.5201357318043
4397,4397,315.0341068378419,360.1498588977757,498.95756143077006
4398,4398,315.0341068378419,364.63653531496055,521.447120082035
4399,4399,315.0341068378419,349.67655513382545,446.3254092847281
4400,4400,315.0341068378419,362.7701633889607,455.1128267943656
4401,4401,315.0341068378419,352.2490280730457,455.9677280879724
4402,4402,315.0341068378419,353.65358595130317,523.5201357318043
4403,4403,315.0341068378419,357.6973246930416,525.7276735431869
4404,4404,315.0341068378419,361.8707445821193,559.349670410308
4405,4405,315.0341068378419,351.7532629638928,519.0995752878985
4406,4406,315.0341068378419,352.4157307428406,455.9677280879724
4407,4407,315.0341068378419,369.50143364957273,527.1428895590572
4408,4408,315.0341068378419,358.12419450808403,455.22410040340327
4409,4409,315.0341068378419,358.59578238167234,486.99443426121917
4410,4410,315.0341068378419,348.73087179935334,524.9098189337933
4411,4411,315.0341068378419,340.41303204651666,444.1248811983337
4412,4412,315.0341068378419,356.3952655428731,478.7446358694215
4413,4413,315.0341068378419,354.1647065362347,568.46400795996
4414,4414,315.0341068378419,353.95865755428343,488.2440319630864
4415,4415,315.0341068378419,366.92148580883355,528.9224719715658
4416,4416,315.0341068378419,359.7513210669253,599.2406185038681
4417,4417,315.0341068378419,373.74704029075974,527.1428895590572
4418,4418,315.0341068378419,365.00209337538416,548.0315749946718
4419,4419,315.0341068378419,355.1894407296615,543.3484494803703
4420,4420,315.0341068378419,356.1821020381826,502.40817152509675
4421,4421,315.0341068378419,347.3882003350382,454.8327874325461
4422,4422,315.0341068378419,365.2944856572168,511.6235700614714
4423,4423,315.0341068378419,368.3179410204581,587.5215128300625
4424,4424,315.0341068378419,344.04415755773795,476.5965941612504
4425,4425,315.0341068378419,353.1150157578375,523.5201357318043
4426,4426,315.0341068378419,351.92781819164907,525.7276735431869
4427,4427,315.0341068378419,354.16432701506454,525.7276735431869
4428,4428,315.0341068378419,350.5889541458845,574.0408625127692
4429,4429,315.0341068378419,361.5213549006343,518.788964665099
4430,4430,315.0341068378419,346.62472364979163,518.2746679475856
4431,4431,315.0341068378419,345.16098706644095,455.9677280879724
4432,4432,315.0341068378419,344.85137340623396,509.0008394702229
4433,4433,315.0341068378419,351.14919755640074,527.1428895590572
4434,4434,315.0341068378419,347.64454759069207,455.9677280879724
4435,4435,315.0341068378419,349.1895871385725,498.95756143077006
4436,4436,315.0341068378419,359.9443442186575,539.4404707418853
4437,4437,315.0341068378419,357.9027883007027,557.3129508715674
4438,4438,315.0341068378419,365.8146837438996,523.5201357318043
4439,4439,315.0341068378419,350.059873559811,570.1403545070423
4440,4440,315.0341068378419,369.2159682348943,518.0798163882745
4441,4441,315.0341068378419,349.32367171544496,455.9677280879724
4442,4442,315.0341068378419,355.1313111359193,515.7969247729492
4443,4443,315.0341068378419,347.2555220278784,588.6521643824428
4444,4444,315.0341068378419,352.8830864866222,459.13852531751644
4445,4445,315.0341068378419,341.8179399513949,455.1128267943656
4446,4446,315.0341068378419,352.36207568543364,510.94302184326466
4447,4447,315.0341068378419,357.58189374440786,542.2450300932148
4448,4448,315.0341068378419,363.22872858132666,487.0952732497761
4449,4449,315.0341068378419,352.1019725839004,578.8053755696211
4450,4450,315.0341068378419,353.2708235398024,522.6625745823503
4451,4451,315.0341068378419,340.88713871636196,450.0357928217646
4452,4452,315.0341068378419,338.4098025515148,445.3379024799002
4453,4453,315.0341068378419,345.43240356896933,469.0604175061489
4454,4454,315.0341068378419,350.7117872084407,498.95756143077006
4455,4455,315.0341068378419,366.4818932519972,503.2889708098364
4456,4456,315.0341068378419,359.3249351416278,507.95823978798353
4457,4457,315.0341068378419,360.55965999947466,527.1428895590572
4458,4458,315.0341068378419,349.19920630165325,566.3868682283496
4459,4459,315.0341068378419,349.29754718265264,461.71611020476786
4460,4460,315.0341068378419,362.8039813622808,615.7825537581581
4461,4461,315.0341068378419,352.91241806567035,489.78584201676716
4462,4462,315.0341068378419,356.25147346877753,535.0615490723602
4463,4463,315.0341068378419,342.94883418868363,515.7969247729492
4464,4464,315.0341068378419,341.1897796022825,445.1483185137182
4465,4465,315.0341068378419,353.37466907947584,470.7404647551471
4466,4466,315.0341068378419,353.1501907910986,497.01087095502186
4467,4467,315.0341068378419,350.45943159386115,558.5953034946789
4468,4468,315.0341068378419,353.0418750085672,504.10259629330386
4469,4469,315.0341068378419,355.9978659668826,504.8759785919917
4470,4470,315.0341068378419,360.57063108118336,510.94302184326466
4471,4471,315.0341068378419,357.0783526142604,514.1528027979458
4472,4472,315.0341068378419,352.3927803417968,528.5886454450974
4473,4473,315.0341068378419,351.0606988038169,462.4605049418687
4474,4474,315.0341068378419,352.48058223867406,489.5294253748789
4475,4475,315.0341068378419,357.74416296386005,502.98283794011036
4476,4476,315.0341068378419,343.65490052333814,475.29899573872893
4477,4477,315.0341068378419,341.7647458566095,516.4640633717797
4478,4478,315.0341068378419,349.47101068829414,458.70313862506055
4479,4479,315.0341068378419,346.2807727133835,487.0952732497761
4480,4480,315.0341068378419,357.19610254906206,510.94302184326466
4481,4481,315.0341068378419,344.02464742453975,503.3036605974485
4482,4482,315.0341068378419,353.1454893121106,523.5201357318042
4483,4483,315.0341068378419,352.97052474605977,498.88792232787785
4484,4484,315.0341068378419,345.5064024654558,481.421403763802
4485,4485,315.0341068378419,353.76463845765716,498.95756143077006
4486,4486,315.0341068378419,363.61945341770223,455.22410040340327
4487,4487,315.0341068378419,370.0531912363204,515.7969247729492
4488,4488,315.0341068378419,344.28453652788505,542.2450300932148
4489,4489,315.0341068378419,351.4432541190368,507.71523362182023
4490,4490,315.0341068378419,359.60629338501565,525.7276735431869
4491,4491,315.0341068378419,351.81202535487415,455.9677280879724
4492,4492,315.0341068378419,352.06461931616957,596.1704108252707
4493,4493,315.0341068378419,355.4655562169601,511.8511551176567
4494,4494,315.0341068378419,356.13532059768545,527.1393470893464
4495,4495,315.0341068378419,356.3484459301012,581.6886410439537
4496,4496,315.0341068378419,366.14935862733614,520.2233469162724
4497,4497,315.0341068378419,340.7700805615099,571.2908808379663
4498,4498,315.0341068378419,336.00205111564594,444.0456372488816
4499,4499,315.0341068378419,357.2034671643097,542.9280819813223
4500,4500,315.0341068378419,350.8583179899643,544.1614378858021
4501,4501,315.0341068378419,345.15486780719164,488.2440319630864
4502,4502,315.0341068378419,350.4689801221564,490.4455619240616
4503,4503,315.0341068378419,341.67864994500655,435.9176619660994
4504,4504,315.0341068378419,351.72276408651885,455.9677280879724
4505,4505,315.0341068378419,348.43434297716084,508.00688305441736
4506,4506,315.0341068378419,347.31554785191867,461.71611020476786
4507,4507,315.0341068378419,355.62930469975004,454.8327874325461
4508,4508,315.0341068378419,352.8775366795282,521.193039573588
4509,4509,315.0341068378419,349.04624559133043,518.0798163882745
4510,4510,315.0341068378419,355.49376777654567,510.3496025907832
4511,4511,315.0341068378419,342.9571886043813,517.6307408410861
4512,4512,315.0341068378419,348.8517170267746,448.1655900501446
4513,4513,315.0341068378419,375.94667555231723,604.278702744041
4514,4514,315.0341068378419,355.7652107841648,561.1872126787321
4515,4515,315.0341068378419,347.84106040392305,470.14338067551535
4516,4516,315.0341068378419,356.0086801058895,590.5273587055452
4517,4517,315.0341068378419,358.0436663739779,515.7969247729492
4518,4518,315.0341068378419,356.65880642664007,484.6716037230255
4519,4519,315.0341068378419,366.5091056211209,591.5979195434778
4520,4520,315.0341068378419,341.34237870785137,441.56757155962765
4521,4521,315.0341068378419,352.09483986456223,512.7993427413842
4522,4522,315.0341068378419,356.8577793806816,525.7276735431869
4523,4523,315.0341068378419,351.7382620195967,590.045560479501
4524,4524,315.0341068378419,354.9659498089532,486.4978511024364
4525,4525,315.0341068378419,354.20419801817144,582.176476324121
4526,4526,315.0341068378419,360.5315293879377,602.8059607154236
4527,4527,315.0341068378419,356.32056796181865,608.4514156021232
4528,4528,315.0341068378419,357.2526357401529,552.462523492662
4529,4529,315.0341068378419,362.44150134342146,498.95756143077006
4530,4530,315.0341068378419,346.92479553761143,525.7276735431869
4531,4531,315.0341068378419,360.16723644072715,551.2937504900034
4532,4532,315.0341068378419,355.734526244521,486.49785110243636
4533,4533,315.0341068378419,351.83059145191146,571.5661133979062
4534,4534,315.0341068378419,353.7024781789154,515.7969247729492
4535,4535,315.0341068378419,349.3358277772637,455.22410040340327
4536,4536,315.0341068378419,350.13496448767233,473.93963177710447
4537,4537,315.0341068378419,356.2107768780378,542.4521357744615
4538,4538,315.0341068378419,349.7878241910283,462.4605049418687
4539,4539,315.0341068378419,337.4309719152043,442.10603163369166
4540,4540,315.0341068378419,345.0389536020377,509.00083947022284
4541,4541,315.0341068378419,367.3916677151338,558.7735476075345
4542,4542,315.0341068378419,357.1875201880266,513.9829195544955
4543,4543,315.0341068378419,371.934725222247,557.4289162033257
4544,4544,315.0341068378419,372.06217747410693,509.0008394702229
4545,4545,315.0341068378419,366.66319876146133,504.01331126843223
4546,4546,315.0341068378419,359.3222486072048,475.1878894311864
4547,4547,315.0341068378419,358.93211130276,540.4379238639996
4548,4548,315.0341068378419,345.81309942373,557.2418575330287
4549,4549,315.0341068378419,356.0483840960253,513.5680867297168
4550,4550,315.0341068378419,352.6350455905898,483.07040789558454
4551,4551,315.0341068378419,356.58207578766667,545.1591813619391
4552,4552,315.0341068378419,354.10446916032765,465.437671633849
4553,4553,315.0341068378419,339.44747797554123,457.44298956779824
4554,4554,315.0341068378419,355.74346919611935,509.7983461553958
4555,4555,315.0341068378419,348.5613720318623,446.5305541731485
4556,4556,315.0341068378419,352.1506189190207,533.0572239033951
4557,4557,315.0341068378419,351.3239370568066,498.95756143077006
4558,4558,315.0341068378419,351.6829510228062,530.6691953499615
4559,4559,315.0341068378419,354.5377325751134,477.84179718560836
4560,4560,315.0341068378419,338.04725220238305,475.29899573872893
4561,4561,315.0341068378419,338.68310450853636,455.9677280879724
4562,4562,315.0341068378419,356.63154489599003,523.5201357318043
4563,4563,315.0341068378419,340.8259484487051,450.0357928217646
4564,4564,315.0341068378419,352.0974543478362,509.0008394702229
4565,4565,315.0341068378419,345.767504187564,446.5305541731485
4566,4566,315.0341068378419,364.33822807424104,528.1552508239419
4567,4567,315.0341068378419,356.62208978739613,462.49681668080717
4568,4568,315.0341068378419,356.6661301692131,523.5201357318043
4569,4569,315.0341068378419,348.8191843086286,460.3476283886186
4570,4570,315.0341068378419,352.6942510747779,498.95756143077006
4571,4571,315.0341068378419,349.15498475933396,461.7161102047679
4572,4572,315.0341068378419,358.7741536552637,531.0934065165962
4573,4573,315.0341068378419,352.7380971782444,535.5148746561905
4574,4574,315.0341068378419,355.2585650884193,503.2889708098364
4575,4575,315.0341068378419,350.4719777243744,530.2440347249632
4576,4576,315.0341068378419,347.9250602143164,462.69108457056205
4577,4577,315.0341068378419,343.5046174715299,513.7760788028331
4578,4578,315.0341068378419,352.503480966602,485.5026236266376
4579,4579,315.0341068378419,356.3676462894258,544.2195457046114
4580,4580,315.0341068378419,345.89687011773896,506.7889858603574
4581,4581,315.0341068378419,352.6123707368535,484.7590339096118
4582,4582,315.0341068378419,345.25400443313987,462.9085651163857
4583,4583,315.0341068378419,358.3877398002949,535.8841869236644
4584,4584,315.0341068378419,344.02166010450514,455.9677280879724
4585,4585,315.0341068378419,365.8069290293842,581.3221775550982
4586,4586,315.0341068378419,356.1640787569742,572.329957378292
4587,4587,315.0341068378419,343.2650528175755,467.6609799975054
4588,4588,315.0341068378419,349.03627995100993,497.9017801825716
4589,4589,315.0341068378419,347.6168098621208,452.5056912743299
4590,4590,315.0341068378419,342.2024066041881,481.19855045793787
4591,4591,315.0341068378419,343.89448510399166,526.4784543798346
4592,4592,315.0341068378419,356.19584565042345,580.4416777747091
4593,4593,315.0341068378419,348.24450114567196,511.6235700614714
4594,4594,315.0341068378419,349.6986673246546,488.2440319630864
4595,4595,315.0341068378419,349.78748642550056,480.30076366259055
4596,4596,315.0341068378419,337.8875604415839,428.9460404714717
4597,4597,315.0341068378419,351.1541817454402,523.5201357318043
4598,4598,315.0341068378419,345.999083539971,455.9677280879724
4599,4599,315.0341068378419,339.2352984261334,486.4978511024364
4600,4600,315.0341068378419,360.62199247011245,506.8400656396451
4601,4601,315.0341068378419,354.7429970425117,448.1655900501446
4602,4602,315.0341068378419,357.4365459988808,553.9445093861989
4603,4603,315.0341068378419,351.9184333025273,527.3945768946917
4604,4604,315.0341068378419,350.3886722731996,526.1259125137499
4605,4605,315.0341068378419,355.2071112725051,455.1128267943656
4606,4606,315.0341068378419,343.7144627494215,493.304604430535
4607,4607,315.0341068378419,357.55672747992287,559.8618530154009
4608,4608,315.0341068378419,355.0119511855882,497.01087095502186
4609,4609,315.0341068378419,355.1234953567507,587.891438866999
4610,4610,315.0341068378419,345.18666698901706,461.71611020476786
4611,4611,315.0341068378419,359.9328595130639,452.5056912743299
4612,4612,315.0341068378419,345.49732010846805,512.2570277711835
4613,4613,315.0341068378419,333.48670731935346,444.0138138431539
4614,4614,315.0341068378419,343.4866550622578,455.9677280879724
4615,4615,315.0341068378419,349.14922867183407,475.29899573872893
4616,4616,315.0341068378419,353.89209831132047,523.5201357318043
4617,4617,315.0341068378419,357.2324353467631,454.8327874325461
4618,4618,315.0341068378419,345.97078382156974,466.8986425172792
4619,4619,315.0341068378419,343.16645846442754,455.22410040340327
4620,4620,315.0341068378419,372.02239725509105,556.7193160781155
