Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3669,3669,312.4919696053769,359.2800980560377,444.0267521782449
3670,3670,312.4919696053769,344.3332163622196,442.28732128389015
3671,3671,312.4919696053769,343.65676842935625,439.5638944012266
3672,3672,312.4919696053769,336.0948758033555,439.0252938599876
3673,3673,312.4919696053769,328.4514968887845,428.23979669990433
3674,3674,312.4919696053769,349.95433463928305,440.18954896347213
3675,3675,312.4919696053769,344.97102359897576,444.0267521782449
3676,3676,312.4919696053769,333.88863015436283,424.4726630536264
3677,3677,312.4919696053769,349.08111834558747,458.05471753341516
3678,3678,312.4919696053769,344.9606731954436,467.9273097486927
3679,3679,312.4919696053769,348.8645457601599,439.0254343271626
3680,3680,312.4919696053769,347.1044893700533,458.05471753341516
3681,3681,312.4919696053769,344.6491566536477,458.05471753341516
3682,3682,312.4919696053769,341.98852329002875,458.05471753341516
3683,3683,312.4919696053769,346.1651439475086,439.0252938599876
3684,3684,312.4919696053769,344.3059131719933,458.05471753341516
3685,3685,312.4919696053769,330.52004189187033,433.60987743321
3686,3686,312.4919696053769,343.7838436909925,438.2877788606285
3687,3687,312.4919696053769,348.2889579319225,439.0252938599875
3688,3688,312.4919696053769,347.62637887706654,434.11766840234156
3689,3689,312.4919696053769,345.872423017476,439.0252938599876
3690,3690,312.4919696053769,349.3984639851084,553.3947464701669
3691,3691,312.4919696053769,351.03486102936245,442.28732128389015
3692,3692,312.4919696053769,349.03475909473383,442.28732128389015
3693,3693,312.4919696053769,343.8972953488276,467.9273097486927
3694,3694,312.4919696053769,360.7739119093419,467.9273097486927
3695,3695,312.4919696053769,336.12648229201056,440.18954896347213
3696,3696,312.4919696053769,352.01791182552756,513.9372453582296
3697,3697,312.4919696053769,351.6813180937243,467.9273097486927
3698,3698,312.4919696053769,348.85208211570847,439.0254343271626
3699,3699,312.4919696053769,343.2694087089552,444.0267521782449
3700,3700,312.4919696053769,344.59907951626917,438.8358533212898
3701,3701,312.4919696053769,344.13922390508543,439.5638944012266
3702,3702,312.4919696053769,352.4448858669722,442.28732128389015
3703,3703,312.4919696053769,340.30575241442125,440.18954896347213
3704,3704,312.4919696053769,347.53059254140993,439.1232717023675
3705,3705,312.4919696053769,363.4488969648089,442.28732128389015
3706,3706,312.4919696053769,342.10051375446807,456.45368512533963
3707,3707,312.4919696053769,352.0846203105934,458.05471753341516
3708,3708,312.4919696053769,351.95594095526775,433.35557539272656
3709,3709,312.4919696053769,331.88910890595093,435.3738165076472
3710,3710,312.4919696053769,333.56856970267546,425.7296644548999
3711,3711,312.4919696053769,342.6834339661485,458.05471753341516
3712,3712,312.4919696053769,338.05007851858187,416.30223251817097
3713,3713,312.4919696053769,339.08321589095925,444.0267521782449
3714,3714,312.4919696053769,344.72037861412906,467.9273097486927
3715,3715,312.4919696053769,343.1083636678801,509.7888197353164
3716,3716,312.4919696053769,343.44939876472745,467.9273097486927
3717,3717,312.4919696053769,343.03689014081897,438.83585332128973
3718,3718,312.4919696053769,337.60790949601585,435.8287670018075
3719,3719,312.4919696053769,347.7505644055081,458.05471753341516
3720,3720,312.4919696053769,345.7739088045522,467.92730974869266
3721,3721,312.4919696053769,332.7092011820198,433.35557539272656
3722,3722,312.4919696053769,338.56855900538767,442.28732128389015
3723,3723,312.4919696053769,338.7056943307863,439.0252938599876
3724,3724,312.4919696053769,346.81463794885457,439.1232717023675
3725,3725,312.4919696053769,344.0329859610901,440.18954896347213
3726,3726,312.4919696053769,345.56427913466615,433.4067474041714
3727,3727,312.4919696053769,341.8494946935526,452.3111077378558
3728,3728,312.4919696053769,342.0150619739794,444.0267521782449
3729,3729,312.4919696053769,339.94573537277347,467.9273097486927
3730,3730,312.4919696053769,342.98432289269476,439.5638944012266
3731,3731,312.4919696053769,344.7268967031824,444.0267521782449
3732,3732,312.4919696053769,357.1878181286922,458.05471753341516
3733,3733,312.4919696053769,344.9111859216326,444.0267521782449
3734,3734,312.4919696053769,355.2640494618804,458.05471753341516
3735,3735,312.4919696053769,347.9290594118096,444.026752178245
3736,3736,312.4919696053769,351.493623791434,442.28732128389015
3737,3737,312.4919696053769,343.4084508307398,440.18954896347213
3738,3738,312.4919696053769,347.50477936442417,444.0267521782449
3739,3739,312.4919696053769,346.9662339773139,436.6578054359104
3740,3740,312.4919696053769,345.0043904141257,458.05471753341516
3741,3741,312.4919696053769,344.65958005467854,439.5638944012266
3742,3742,312.4919696053769,343.2360947793573,438.2877788606285
3743,3743,312.4919696053769,347.17178011871687,458.05471753341516
3744,3744,312.4919696053769,345.06265515766916,458.05471753341516
3745,3745,312.4919696053769,356.33575852199084,458.05471753341516
3746,3746,312.4919696053769,353.3065722367994,438.8358533212898
3747,3747,312.4919696053769,348.5735747015331,439.1232717023675
3748,3748,312.4919696053769,355.8528290370968,439.5638944012266
3749,3749,312.4919696053769,337.17527394364583,439.5638944012266
3750,3750,312.4919696053769,342.6573612208865,458.05471753341516
3751,3751,312.4919696053769,346.95577091885576,439.1232717023675
3752,3752,312.4919696053769,340.24446306994685,434.11766840234156
3753,3753,312.4919696053769,333.20956011649815,458.05471753341516
3754,3754,312.4919696053769,341.3055628765496,434.11766840234156
3755,3755,312.4919696053769,340.75114074210325,440.1895489634722
3756,3756,312.4919696053769,351.7849660318695,467.9273097486927
3757,3757,312.4919696053769,340.16211565241895,439.5638944012266
3758,3758,312.4919696053769,348.6796450427381,439.5638944012266
3759,3759,312.4919696053769,352.742634954391,458.05471753341516
3760,3760,312.4919696053769,337.1742711960503,444.0267521782449
3761,3761,312.4919696053769,348.08669174270705,467.9273097486927
3762,3762,312.4919696053769,334.9033652400423,440.18954896347213
3763,3763,312.4919696053769,343.09257401802114,439.1232717023675
3764,3764,312.4919696053769,341.82805332558564,444.026752178245
3765,3765,312.4919696053769,342.15523439338284,452.3111077378558
3766,3766,312.4919696053769,355.45143884225297,467.9273097486927
3767,3767,312.4919696053769,346.66992852104164,444.0267521782449
3768,3768,312.4919696053769,350.0814067428614,467.9273097486927
3769,3769,312.4919696053769,348.90279604004115,467.9273097486927
3770,3770,312.4919696053769,331.8891619645911,435.3738165076472
3771,3771,312.4919696053769,341.36035509890286,444.0267521782449
3772,3772,312.4919696053769,344.48189486594487,439.1232717023675
3773,3773,312.4919696053769,349.6739717506337,458.05471753341516
3774,3774,312.4919696053769,354.76382667518527,439.5638944012266
3775,3775,312.4919696053769,348.7781114778569,440.18954896347213
3776,3776,312.4919696053769,338.5996989762776,438.8358533212898
3777,3777,312.4919696053769,338.4716780834531,467.9273097486927
3778,3778,312.4919696053769,349.998828718741,458.05471753341516
3779,3779,312.4919696053769,345.74291793630596,467.9273097486927
3780,3780,312.4919696053769,343.74436793209685,467.9273097486927
3781,3781,312.4919696053769,340.1464996003924,467.9273097486927
3782,3782,312.4919696053769,344.13285833682744,444.0267521782449
3783,3783,312.4919696053769,331.5403799437117,430.9570187242866
3784,3784,312.4919696053769,353.2375782605826,439.1232717023675
3785,3785,312.4919696053769,342.9710957151617,439.0254343271626
3786,3786,312.4919696053769,345.7008941970073,438.2877788606285
3787,3787,312.4919696053769,343.6878858401744,481.49297468797624
3788,3788,312.4919696053769,344.0957079132433,439.5638944012266
3789,3789,312.4919696053769,343.4155459490711,458.05471753341516
3790,3790,312.4919696053769,359.52226837242415,494.6802722880579
3791,3791,312.4919696053769,336.0457708893084,439.5638944012266
3792,3792,312.4919696053769,342.2424827168818,458.05471753341516
3793,3793,312.4919696053769,335.20273846428756,467.9273097486927
3794,3794,312.4919696053769,348.6601672210699,442.28732128389015
3795,3795,312.4919696053769,342.78394738785994,444.0267521782449
3796,3796,312.4919696053769,345.82802241927055,452.3111077378558
3797,3797,312.4919696053769,338.81657957371493,439.0252938599876
3798,3798,312.4919696053769,329.15174646299647,442.28732128389015
3799,3799,312.4919696053769,349.6654854222045,442.28732128389015
3800,3800,312.4919696053769,348.9401744011156,458.05471753341516
3801,3801,312.4919696053769,338.91875809704965,440.18954896347213
3802,3802,312.4919696053769,354.2350791526089,467.9273097486927
3803,3803,312.4919696053769,344.96117098583693,458.05471753341516
3804,3804,312.4919696053769,346.8570674180168,434.11766840234156
3805,3805,312.4919696053769,353.90574482013784,438.8358533212898
3806,3806,312.4919696053769,344.3930403414587,467.9273097486927
3807,3807,312.4919696053769,343.83579488747375,418.78578719941675
3808,3808,312.4919696053769,357.89329287231965,508.6305111303655
3809,3809,312.4919696053769,350.40680513562734,442.28732128389015
3810,3810,312.4919696053769,342.7538593362133,458.05471753341516
3811,3811,312.4919696053769,339.25343083402765,439.1232717023675
3812,3812,312.4919696053769,334.84531761073697,442.28732128389015
3813,3813,312.4919696053769,351.1936077040542,442.28732128389015
3814,3814,312.4919696053769,344.011966895384,439.1232717023675
3815,3815,312.4919696053769,344.7327316940955,439.1232717023675
3816,3816,312.4919696053769,334.8027253798965,439.1232717023675
3817,3817,312.4919696053769,341.8022983051429,439.0254343271626
3818,3818,312.4919696053769,353.75338399657653,469.4658854318927
3819,3819,312.4919696053769,340.6326744206064,444.0267521782449
3820,3820,312.4919696053769,345.3259537391267,438.8358533212898
3821,3821,312.4919696053769,352.090009753009,439.0252938599876
3822,3822,312.4919696053769,345.5699666808945,439.5638944012266
3823,3823,312.4919696053769,353.16359995672747,458.05471753341516
3824,3824,312.4919696053769,347.9928057814307,444.0267521782449
3825,3825,312.4919696053769,337.09778929140475,467.9273097486927
3826,3826,312.4919696053769,344.9450770461288,442.28732128389015
3827,3827,312.4919696053769,346.63185857788574,459.00006140587277
3828,3828,312.4919696053769,339.83673008283074,439.0252938599876
3829,3829,312.4919696053769,346.24702624656754,439.1232717023675
3830,3830,312.4919696053769,348.6935613870872,439.0254343271626
3831,3831,312.4919696053769,342.5078729880698,444.0267521782449
3832,3832,312.4919696053769,335.1046935333414,432.1697635991303
3833,3833,312.4919696053769,334.637551797945,440.19958733221193
3834,3834,312.4919696053769,336.9988639472454,444.0267521782449
3835,3835,312.4919696053769,360.7777004126721,440.12009328034196
3836,3836,312.4919696053769,345.35055032774375,444.0267521782449
3837,3837,312.4919696053769,334.6558175594557,421.7246010596897
3838,3838,312.4919696053769,349.5222210655884,458.05471753341516
3839,3839,312.4919696053769,347.5983530786518,444.026752178245
3840,3840,312.4919696053769,336.70276981804176,440.12009328034196
3841,3841,312.4919696053769,351.9505051660876,440.18954896347213
3842,3842,312.4919696053769,341.85043720503745,434.11766840234156
3843,3843,312.4919696053769,346.5526436143872,458.05471753341516
3844,3844,312.4919696053769,349.70211085634514,458.05471753341516
3845,3845,312.4919696053769,353.5796077473021,440.18954896347213
3846,3846,312.4919696053769,349.1453294582427,530.0657771707102
3847,3847,312.4919696053769,347.0185032971809,467.9273097486927
3848,3848,312.4919696053769,342.706194155333,439.1232717023675
3849,3849,312.4919696053769,350.3093611998855,467.9273097486927
3850,3850,312.4919696053769,344.5841955189556,458.05471753341516
3851,3851,312.4919696053769,356.4511567201246,433.35557539272656
3852,3852,312.4919696053769,351.09454726165,460.61477514337344
3853,3853,312.4919696053769,346.26373744327975,460.61477514337344
3854,3854,312.4919696053769,336.37168195582694,467.9273097486927
3855,3855,312.4919696053769,349.11690665000856,467.9273097486927
3856,3856,312.4919696053769,348.67243368771415,444.0267521782449
3857,3857,312.4919696053769,346.10678340108,439.0254343271626
3858,3858,312.4919696053769,343.5811087210512,444.0267521782449
3859,3859,312.4919696053769,351.407253338668,432.1697635991303
3860,3860,312.4919696053769,356.59494843609144,467.9273097486927
3861,3861,312.4919696053769,348.6635057721831,467.9273097486927
3862,3862,312.4919696053769,341.96686068424094,439.5638944012266
3863,3863,312.4919696053769,344.631802627248,440.18954896347213
3864,3864,312.4919696053769,344.01261724122384,467.9273097486927
3865,3865,312.4919696053769,335.19726015614646,433.60987743321
3866,3866,312.4919696053769,339.8734448748063,439.1232717023675
3867,3867,312.4919696053769,338.07894311953055,439.0254343271626
3868,3868,312.4919696053769,343.82304882513546,442.28732128389015
3869,3869,312.4919696053769,340.5021616225817,439.0252938599876
3870,3870,312.4919696053769,343.3867254901239,444.0267521782449
3871,3871,312.4919696053769,338.93647721622307,442.28732128389015
3872,3872,312.4919696053769,345.47579139724047,444.0267521782449
3873,3873,312.4919696053769,346.1255586185809,458.05471753341516
3874,3874,312.4919696053769,351.022384997554,467.9273097486927
3875,3875,312.4919696053769,340.8742766441888,444.0267521782449
3876,3876,312.4919696053769,337.42292187902757,467.9273097486927
3877,3877,312.4919696053769,348.8900946089705,442.28732128389015
3878,3878,312.4919696053769,338.0647176483384,458.05471753341516
3879,3879,312.4919696053769,344.5508812400721,439.5638944012266
3880,3880,312.4919696053769,346.90375593102135,435.3738165076472
3881,3881,312.4919696053769,338.33501743703874,467.9273097486927
3882,3882,312.4919696053769,340.3611153413612,458.05471753341516
3883,3883,312.4919696053769,341.09818292377736,458.05471753341516
3884,3884,312.4919696053769,347.0748908330914,439.4530282479273
3885,3885,312.4919696053769,354.9952493497955,439.5638944012266
3886,3886,312.4919696053769,350.32471905829823,431.2782014068828
3887,3887,312.4919696053769,338.16476102746446,438.8358533212898
3888,3888,312.4919696053769,335.86209560069494,458.05471753341516
3889,3889,312.4919696053769,342.65942462591124,439.1232717023675
3890,3890,312.4919696053769,342.9394683440745,467.9273097486927
3891,3891,312.4919696053769,336.8328303526128,467.9273097486927
3892,3892,312.4919696053769,348.0256572702993,438.8358533212898
3893,3893,312.4919696053769,343.73316051448745,433.60987743321
3894,3894,312.4919696053769,344.18792255352827,452.3111077378558
3895,3895,312.4919696053769,331.97539508932925,433.35557539272656
3896,3896,312.4919696053769,358.53176667393996,467.9273097486927
3897,3897,312.4919696053769,348.74527949697847,435.3738165076472
3898,3898,312.4919696053769,340.92837731812165,439.5638944012266
3899,3899,312.4919696053769,344.781807715099,439.0252938599876
3900,3900,312.4919696053769,355.8309240744812,439.5638944012266
3901,3901,312.4919696053769,342.8978564613097,432.1697635991303
3902,3902,312.4919696053769,338.03813315801995,440.18954896347213
3903,3903,312.4919696053769,365.1047805935398,458.05471753341516
3904,3904,312.4919696053769,349.3950874934757,440.18954896347213
3905,3905,312.4919696053769,337.2470381161788,444.0267521782449
3906,3906,312.4919696053769,340.3364165995825,458.05471753341516
3907,3907,312.4919696053769,359.9998044330325,467.9273097486927
3908,3908,312.4919696053769,340.0588394631848,459.0000614058728
3909,3909,312.4919696053769,338.54739955640156,442.28732128389015
3910,3910,312.4919696053769,337.5924486771682,433.60987743321
3911,3911,312.4919696053769,341.9881612174234,458.05471753341516
3912,3912,312.4919696053769,342.9310209890068,438.2877788606285
3913,3913,312.4919696053769,341.90459624442644,440.18954896347213
3914,3914,312.4919696053769,351.4343932096738,458.05471753341516
3915,3915,312.4919696053769,342.4869099148259,467.9273097486927
3916,3916,312.4919696053769,331.4337723097886,467.9273097486927
3917,3917,312.4919696053769,342.0230251299985,442.28732128389015
3918,3918,312.4919696053769,345.4751795765179,442.28732128389015
3919,3919,312.4919696053769,339.36935895133894,433.37552473363434
3920,3920,312.4919696053769,339.10491128322826,442.28732128389015
3921,3921,312.4919696053769,340.1401889941694,439.5638944012266
3922,3922,312.4919696053769,339.27002575959784,427.08206423418227
3923,3923,312.4919696053769,335.5882909716503,444.0267521782449
3924,3924,312.4919696053769,339.6064918533412,439.5638944012266
3925,3925,312.4919696053769,342.6773589274428,439.5638944012266
3926,3926,312.4919696053769,345.2110583473484,438.8358533212898
3927,3927,312.4919696053769,342.3469044403526,440.18954896347213
3928,3928,312.4919696053769,356.703784728948,442.28732128389015
3929,3929,312.4919696053769,340.87603189888233,452.3111077378558
3930,3930,312.4919696053769,342.8335567410551,435.7556235796419
3931,3931,312.4919696053769,345.0993306133616,438.2877788606285
3932,3932,312.4919696053769,340.9702053178887,438.8358533212898
3933,3933,312.4919696053769,350.65262961024314,459.0000614058728
3934,3934,312.4919696053769,344.459941047663,458.05471753341516
3935,3935,312.4919696053769,338.6500106968292,442.28732128389015
3936,3936,312.4919696053769,336.29859337062567,438.2877788606285
3937,3937,312.4919696053769,351.5585762471935,439.5638944012266
3938,3938,312.4919696053769,346.14848753892113,439.5638944012266
3939,3939,312.4919696053769,335.82216313777406,442.28732128389015
3940,3940,312.4919696053769,337.45474239616806,432.1697635991303
3941,3941,312.4919696053769,343.14818618319026,452.3111077378558
3942,3942,312.4919696053769,354.7863604836177,458.05471753341516
3943,3943,312.4919696053769,349.48903442012613,467.9273097486927
3944,3944,312.4919696053769,344.92690617373114,439.0254343271626
3945,3945,312.4919696053769,339.72259454715476,439.5638944012266
3946,3946,312.4919696053769,345.471959930341,444.0267521782449
3947,3947,312.4919696053769,340.26660535681685,438.8358533212898
3948,3948,312.4919696053769,347.7831676122644,439.5638944012266
3949,3949,312.4919696053769,343.5021810509717,440.18954896347213
3950,3950,312.4919696053769,344.50229515679376,444.0267521782449
3951,3951,312.4919696053769,346.76734422515835,444.0267521782449
3952,3952,312.4919696053769,340.15276604494613,439.1232717023675
3953,3953,312.4919696053769,339.28474200810206,439.1232717023675
3954,3954,312.4919696053769,336.9181681209436,442.28732128389015
3955,3955,312.4919696053769,362.03236590212805,467.9273097486927
3956,3956,312.4919696053769,339.2293191734935,438.2877788606285
3957,3957,312.4919696053769,363.4344291240769,467.9273097486927
3958,3958,312.4919696053769,344.3880912730941,444.0267521782449
3959,3959,312.4919696053769,341.7666042233569,467.9273097486927
3960,3960,312.4919696053769,341.6185052392017,458.05471753341516
3961,3961,312.4919696053769,344.5007327810999,467.9273097486927
3962,3962,312.4919696053769,343.8775699838097,440.18954896347213
3963,3963,312.4919696053769,341.47970340876594,439.1232717023675
3964,3964,312.4919696053769,332.2037142495359,444.026752178245
3965,3965,312.4919696053769,346.66025313280437,458.05471753341516
3966,3966,312.4919696053769,354.57477268809293,467.9273097486927
3967,3967,312.4919696053769,343.85758110063745,467.9273097486927
3968,3968,312.4919696053769,333.35344867812506,458.05471753341516
3969,3969,312.4919696053769,349.47795365255894,467.9273097486927
3970,3970,312.4919696053769,354.4615040120072,439.0254343271626
3971,3971,312.4919696053769,341.21251301617355,440.18954896347213
3972,3972,312.4919696053769,342.36799991294856,467.9273097486927
3973,3973,312.4919696053769,356.2292096071722,467.9273097486927
3974,3974,312.4919696053769,343.61927429455534,439.0254343271626
3975,3975,312.4919696053769,351.3800453368497,439.0252938599876
3976,3976,312.4919696053769,341.28249078252287,440.1895489634722
3977,3977,312.4919696053769,342.9118303550604,439.5638944012266
3978,3978,312.4919696053769,345.78134665322284,438.2877788606285
3979,3979,312.4919696053769,346.9060110950019,492.20817179046674
3980,3980,312.4919696053769,338.7378420007879,439.0252938599875
3981,3981,312.4919696053769,343.26671701777565,439.5638944012266
3982,3982,312.4919696053769,343.30527892576976,439.5638944012266
3983,3983,312.4919696053769,350.89834187046466,458.05471753341516
3984,3984,312.4919696053769,358.0650978623655,467.9273097486927
3985,3985,312.4919696053769,343.36089325598215,438.2877788606285
3986,3986,312.4919696053769,342.0106510027267,458.05471753341516
3987,3987,312.4919696053769,340.05978824533355,433.37552473363434
3988,3988,312.4919696053769,351.6191999405979,458.05471753341516
3989,3989,312.4919696053769,342.1309870428194,433.4067474041714
3990,3990,312.4919696053769,342.91092357062394,439.5638944012266
3991,3991,312.4919696053769,337.2019173945929,439.0254343271626
3992,3992,312.4919696053769,347.0533640757593,444.0267521782449
3993,3993,312.4919696053769,349.4159543535129,466.9886828749649
3994,3994,312.4919696053769,342.5013953808586,439.5638944012266
3995,3995,312.4919696053769,342.16184402410875,467.9273097486927
3996,3996,312.4919696053769,343.41033523115266,439.1232717023675
3997,3997,312.4919696053769,357.7516299294322,440.18954896347213
3998,3998,312.4919696053769,358.569010288077,458.05471753341516
3999,3999,312.4919696053769,331.3022922969439,444.026752178245
4000,4000,312.4919696053769,349.4847443721277,444.0267521782449
4001,4001,312.4919696053769,336.4374003644846,439.1232717023675
4002,4002,312.4919696053769,334.54056274809074,440.18954896347213
4003,4003,312.4919696053769,337.7971873952394,438.2877788606285
4004,4004,312.4919696053769,339.5638647298031,458.05471753341516
4005,4005,312.4919696053769,338.2191650126338,458.05471753341516
4006,4006,312.4919696053769,345.255035183309,433.37552473363434
4007,4007,312.4919696053769,354.15417234080235,502.88305143049837
4008,4008,312.4919696053769,337.30601269297125,439.0911405379467
4009,4009,312.4919696053769,349.6315848092801,458.05471753341516
4010,4010,312.4919696053769,354.52690722065677,442.28732128389015
4011,4011,312.4919696053769,344.91515695778855,435.75562357964185
4012,4012,312.4919696053769,345.5109523544743,444.026752178245
4013,4013,312.4919696053769,346.63944055975765,439.32289247752834
4014,4014,312.4919696053769,346.02105397288665,458.05471753341516
4015,4015,312.4919696053769,350.17891537899186,433.4067474041714
4016,4016,312.4919696053769,345.938976519613,440.1895489634722
4017,4017,312.4919696053769,340.3570278072928,467.9273097486927
4018,4018,312.4919696053769,347.8870033496452,439.1232717023675
4019,4019,312.4919696053769,340.5416032732866,439.0252938599876
4020,4020,312.4919696053769,348.3411989648953,467.9273097486927
4021,4021,312.4919696053769,348.56724120587637,439.1232717023675
4022,4022,312.4919696053769,349.6037943856518,438.94744276879686
4023,4023,312.4919696053769,355.05576285891584,442.28732128389015
4024,4024,312.4919696053769,335.8039128434518,460.6147751433733
4025,4025,312.4919696053769,347.77280121022903,453.03156923019327
4026,4026,312.4919696053769,343.97104587634885,439.0444942111464
4027,4027,312.4919696053769,334.93633972038,439.4530282479273
4028,4028,312.4919696053769,345.4724695909774,472.4017828425956
4029,4029,312.4919696053769,342.5798074560604,442.28732128389015
4030,4030,312.4919696053769,347.29866418390634,516.2500599172818
4031,4031,312.4919696053769,345.5128342896298,458.05471753341516
4032,4032,312.4919696053769,352.0059006282744,439.0252938599876
4033,4033,312.4919696053769,344.35526793098376,439.1232717023675
4034,4034,312.4919696053769,335.1166005731474,460.61477514337344
4035,4035,312.4919696053769,343.18165129462193,440.18954896347213
4036,4036,312.4919696053769,346.97652542831156,444.0267521782449
4037,4037,312.4919696053769,357.3939636559649,467.9273097486927
4038,4038,312.4919696053769,354.86998901849506,444.0267521782449
4039,4039,312.4919696053769,345.99355637700035,467.9273097486927
4040,4040,312.4919696053769,341.39824163360987,439.0911405379467
4041,4041,312.4919696053769,344.1435524313408,467.9273097486927
4042,4042,312.4919696053769,341.8938892374855,440.12009328034196
4043,4043,312.4919696053769,335.61564198498303,439.5638944012266
4044,4044,312.4919696053769,358.45149661075004,444.0267521782449
4045,4045,312.4919696053769,343.4726880816709,439.5638944012266
4046,4046,312.4919696053769,339.02845845504316,444.0267521782449
4047,4047,312.4919696053769,336.64952574766437,427.0820642341822
4048,4048,312.4919696053769,345.02915917138284,467.9273097486927
4049,4049,312.4919696053769,355.6513351244415,440.18954896347213
4050,4050,312.4919696053769,347.655193849051,467.9273097486927
4051,4051,312.4919696053769,349.60726265381675,439.0252938599876
4052,4052,312.4919696053769,349.3165241260005,439.1232717023675
4053,4053,312.4919696053769,335.73766228225605,467.9273097486927
4054,4054,312.4919696053769,333.5065233265128,442.28732128389015
4055,4055,312.4919696053769,339.05668308697693,439.0254343271626
4056,4056,312.4919696053769,336.6070026402306,440.18954896347213
4057,4057,312.4919696053769,355.55445305911866,459.0000614058728
4058,4058,312.4919696053769,342.3121965415647,439.5638944012266
4059,4059,312.4919696053769,329.73364366879025,427.0820642341822
4060,4060,312.4919696053769,343.93923305467587,439.0252938599876
4061,4061,312.4919696053769,337.04150707685744,424.4726630536264
4062,4062,312.4919696053769,348.2906846423359,439.5638944012266
4063,4063,312.4919696053769,341.06100889305753,425.0990608738875
4064,4064,312.4919696053769,353.629477126331,458.05471753341516
4065,4065,312.4919696053769,352.95972298865877,458.05471753341516
4066,4066,312.4919696053769,347.74926399879007,442.28732128389015
4067,4067,312.4919696053769,345.2503062209824,458.05471753341516
4068,4068,312.4919696053769,349.68763503547757,459.0000614058728
4069,4069,312.4919696053769,338.4896582884789,439.0254343271626
4070,4070,312.4919696053769,343.56998356666406,439.1232717023675
4071,4071,312.4919696053769,341.2119015445395,434.11766840234156
4072,4072,312.4919696053769,344.20904781589996,458.05471753341516
4073,4073,312.4919696053769,346.6197124053784,439.1232717023675
4074,4074,312.4919696053769,342.21833187613703,440.18954896347213
4075,4075,312.4919696053769,342.7153234837561,439.1232717023675
4076,4076,312.4919696053769,340.81112775026594,438.2877788606285
4077,4077,312.4919696053769,337.0189775794151,467.9273097486927
4078,4078,312.4919696053769,344.299778671943,444.0267521782449
4079,4079,312.4919696053769,344.49591726819364,439.0254343271626
4080,4080,312.4919696053769,338.38783301151807,458.05471753341516
4081,4081,312.4919696053769,343.0552378960732,440.18954896347213
4082,4082,312.4919696053769,338.5303740427324,439.1232717023675
4083,4083,312.4919696053769,344.1307585941132,458.05471753341516
4084,4084,312.4919696053769,337.81803967414146,438.2877788606285
4085,4085,312.4919696053769,343.65228018656376,467.9273097486927
4086,4086,312.4919696053769,331.80783165974685,438.8358533212898
4087,4087,312.4919696053769,347.30003630670143,444.0267521782449
4088,4088,312.4919696053769,343.09693419442135,439.5638944012266
4089,4089,312.4919696053769,348.3387784357224,439.5638944012266
4090,4090,312.4919696053769,347.0388011533207,438.8358533212898
4091,4091,312.4919696053769,343.9579276777268,439.1232717023675
4092,4092,312.4919696053769,341.6955708503621,458.05471753341516
4093,4093,312.4919696053769,347.6509889929849,444.0267521782449
4094,4094,312.4919696053769,345.9061170289564,442.28732128389015
4095,4095,312.4919696053769,344.3262413844515,440.18954896347213
4096,4096,312.4919696053769,340.4494426275853,438.2877788606285
4097,4097,312.4919696053769,344.03657014901654,440.18954896347213
4098,4098,312.4919696053769,343.4532709348339,435.3738165076472
4099,4099,312.4919696053769,338.9883910172513,431.8244075524024
4100,4100,312.4919696053769,346.72478435394737,467.9273097486927
4101,4101,312.4919696053769,349.39318279160443,467.9273097486927
4102,4102,312.4919696053769,333.2799204960891,440.1895489634722
4103,4103,312.4919696053769,350.4276924349316,444.026752178245
4104,4104,312.4919696053769,334.31620425741255,421.5575303560951
4105,4105,312.4919696053769,333.48389267718574,439.0252938599876
4106,4106,312.4919696053769,341.7225549404656,439.12327170236745
4107,4107,312.4919696053769,361.53959936293796,435.8287670018075
4108,4108,312.4919696053769,351.8168928344829,462.7228702867203
4109,4109,312.4919696053769,350.81483772583925,459.00006140587277
4110,4110,312.4919696053769,348.18815021450047,439.0252938599876
4111,4111,312.4919696053769,340.09920489697686,467.92730974869266
4112,4112,312.4919696053769,338.5815670318425,439.5638944012266
4113,4113,312.4919696053769,344.7632170944263,444.0267521782449
4114,4114,312.4919696053769,341.3086815741355,442.28732128389015
4115,4115,312.4919696053769,348.99940447830045,452.31110773785576
4116,4116,312.4919696053769,347.60179182921763,439.0444942111464
4117,4117,312.4919696053769,353.8983926714937,444.026752178245
4118,4118,312.4919696053769,334.75733583437324,421.7246010596897
4119,4119,312.4919696053769,346.9711015476173,433.60987743321
4120,4120,312.4919696053769,337.88037457377715,439.2910438951504
4121,4121,312.4919696053769,347.63898544257967,459.00006140587277
4122,4122,312.4919696053769,348.7580183749697,452.31110773785576
4123,4123,312.4919696053769,339.43178459925474,439.4530282479273
4124,4124,312.4919696053769,341.5339070334938,439.0911405379467
4125,4125,312.4919696053769,338.1937788173368,433.4067474041715
4126,4126,312.4919696053769,334.1398928234559,440.1200932803419
4127,4127,312.4919696053769,336.9366315206118,444.0267521782449
4128,4128,312.4919696053769,343.35104838059755,439.4530282479273
4129,4129,312.4919696053769,345.8976950741346,460.61477514337344
4130,4130,312.4919696053769,338.32211243562335,442.28732128389015
4131,4131,312.4919696053769,344.5055089108093,440.199587332212
4132,4132,312.4919696053769,348.25435721519847,440.18954896347213
4133,4133,312.4919696053769,343.41283249745925,442.28732128389015
4134,4134,312.4919696053769,347.1406169473082,439.5638944012266
