Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
4099,4099,328.6356357811716,340.5886496259616,455.3462221980257
4100,4100,328.6356357811716,331.8443494687124,489.07132015823083
4101,4101,328.6356357811716,333.85880282506963,413.9688597163506
4102,4102,328.6356357811716,335.1757038492693,446.38108651284824
4103,4103,328.6356357811716,340.5645079403335,507.7256331322673
4104,4104,328.6356357811716,336.6318210879618,510.6123998983514
4105,4105,328.6356357811716,345.6751741183921,507.7256331322673
4106,4106,328.6356357811716,333.920825213269,413.9688597163506
4107,4107,328.6356357811716,331.7779073688418,485.7492151647007
4108,4108,328.6356357811716,335.93617516823457,484.1190004764179
4109,4109,328.6356357811716,334.1259639868191,427.396106918453
4110,4110,328.6356357811716,334.53356953216263,500.69680219310567
4111,4111,328.6356357811716,328.8025081120813,336.97925232667654
4112,4112,328.6356357811716,336.2221269041353,501.8282395587626
4113,4113,328.6356357811716,339.1379854952044,539.3292024865166
4114,4114,328.6356357811716,348.07312967871616,684.8818184115252
4115,4115,328.6356357811716,328.63563578117123,328.6356357811716
4116,4116,328.6356357811716,331.11063298888905,399.05430404117715
4117,4117,328.6356357811716,335.9229153769397,482.27575871716743
4118,4118,328.6356357811716,338.82125711839313,476.06203388519833
4119,4119,328.6356357811716,332.98198742057434,424.09525781258935
4120,4120,328.6356357811716,335.9798097741869,452.12390973109757
4121,4121,328.6356357811716,351.7982852656825,539.3292024865166
4122,4122,328.6356357811716,334.5028815260973,440.45694214705304
4123,4123,328.6356357811716,334.18935364363955,489.07132015823083
4124,4124,328.6356357811716,335.13874461464906,437.16979337234477
4125,4125,328.6356357811716,334.23786040171086,413.24259053286977
4126,4126,328.6356357811716,334.3007393870918,411.35827972854617
4127,4127,328.6356357811716,336.2617564348422,507.381005341039
4128,4128,328.6356357811716,334.5773833282182,445.76590093566375
4129,4129,328.6356357811716,331.98741644850867,397.38204607931397
4130,4130,328.6356357811716,334.53617280370037,507.7256331322673
4131,4131,328.6356357811716,333.20522390010467,529.3984537162788
4132,4132,328.6356357811716,336.4586717810313,527.3776077461627
4133,4133,328.6356357811716,332.52921991266084,424.4975379008886
4134,4134,328.6356357811716,332.4239828588101,384.5143453873284
4135,4135,328.6356357811716,339.29115298432,513.7123293096017
4136,4136,328.6356357811716,337.4474219646408,507.7256331322673
4137,4137,328.6356357811716,332.106509464592,437.16979337234477
4138,4138,328.6356357811716,337.12926959547275,432.60435385904265
4139,4139,328.6356357811716,335.32055617212666,489.07132015823083
4140,4140,328.6356357811716,337.5970170110271,446.38108651284824
4141,4141,328.6356357811716,339.0087098452997,527.3776077461627
4142,4142,328.6356357811716,337.02587150832244,469.6077212838249
4143,4143,328.6356357811716,330.89830299833176,406.753686853164
4144,4144,328.6356357811716,345.53475771497193,478.22702398341266
4145,4145,328.6356357811716,338.6915254210198,476.6534891852427
4146,4146,328.6356357811716,342.1220593742293,477.3425343897943
4147,4147,328.6356357811716,338.86501336760966,494.76536344789076
4148,4148,328.6356357811716,336.3387622402221,500.69680219310567
4149,4149,328.6356357811716,330.67009132476886,385.7409334472483
4150,4150,328.6356357811716,335.1065225431383,458.7498474570478
4151,4151,328.6356357811716,335.54868206331724,537.121664675134
4152,4152,328.6356357811716,345.0297724959644,540.7444185023867
4153,4153,328.6356357811716,340.4925833106397,451.4711569188124
4154,4154,328.6356357811716,340.61166586531306,476.06203388519833
4155,4155,328.6356357811716,329.36687738879436,365.1977161623303
4156,4156,328.6356357811716,336.7166274568937,540.7444185023867
4157,4157,328.6356357811716,333.1267032873514,413.24259053286977
4158,4158,328.6356357811716,339.423061780919,489.07132015823083
4159,4159,328.6356357811716,347.04245205493413,508.9717796058148
4160,4160,328.6356357811716,347.8632405440235,489.07132015823083
4161,4161,328.6356357811716,343.02774434604726,537.121664675134
4162,4162,328.6356357811716,338.3982040110513,524.5445507865943
4163,4163,328.6356357811716,332.19865817681125,432.2126089610549
4164,4164,328.6356357811716,332.3290636627023,476.06203388519833
4165,4165,328.6356357811716,332.30144972965604,441.1412225387769
4166,4166,328.6356357811716,332.2004019405922,467.6160278388645
4167,4167,328.6356357811716,340.8736319718454,539.3292024865166
4168,4168,328.6356357811716,330.74468776453693,377.41094649620914
4169,4169,328.6356357811716,339.3311737615614,485.7492151647007
4170,4170,328.6356357811716,341.4636054819377,503.39570574752645
4171,4171,328.6356357811716,336.6355785950023,459.9841537681453
4172,4172,328.6356357811716,337.43646627307623,494.80007940126745
4173,4173,328.6356357811716,344.68456386503254,537.121664675134
4174,4174,328.6356357811716,335.81113677831127,437.6131989712853
4175,4175,328.6356357811716,336.13201058905935,476.6534891852427
4176,4176,328.6356357811716,328.63563578117123,328.6356357811716
4177,4177,328.6356357811716,334.8958119955486,418.1529386684959
4178,4178,328.6356357811716,336.13216419573985,457.72641014166334
4179,4179,328.6356357811716,334.7951991327001,432.60435385904265
4180,4180,328.6356357811716,338.5601568696375,561.8908353728809
4181,4181,328.6356357811716,338.8845671542945,494.80007940126745
4182,4182,328.6356357811716,338.33140909558676,489.07132015823083
4183,4183,328.6356357811716,337.4095111308618,477.3425343897943
4184,4184,328.6356357811716,336.73717294620843,489.07132015823083
4185,4185,328.6356357811716,330.64517572667006,399.04173889949345
4186,4186,328.6356357811716,339.80613051824184,512.5590903740997
4187,4187,328.6356357811716,337.4416643439908,494.80007940126745
4188,4188,328.6356357811716,336.00076108862385,529.3984537162788
4189,4189,328.6356357811716,332.6741816827775,441.17167214653995
4190,4190,328.6356357811716,342.907783669799,527.3776077461627
4191,4191,328.6356357811716,334.62899244448437,476.6534891852427
4192,4192,328.6356357811716,337.2246584437266,537.121664675134
4193,4193,328.6356357811716,342.25728685999206,510.6123998983514
4194,4194,328.6356357811716,331.91705539422253,401.8125970415432
4195,4195,328.6356357811716,333.09369652432156,551.5386729386919
4196,4196,328.6356357811716,343.4625670778959,522.6023684135525
4197,4197,328.6356357811716,335.95753611705163,508.61967836354256
4198,4198,328.6356357811716,339.1843955307317,507.7256331322673
4199,4199,328.6356357811716,338.64223199845037,529.3984537162788
4200,4200,328.6356357811716,337.2465734272444,477.3425343897943
4201,4201,328.6356357811716,335.3702081951129,522.6023684135525
4202,4202,328.6356357811716,335.78530714096763,540.7444185023867
4203,4203,328.6356357811716,338.8573411225718,441.17167214653995
4204,4204,328.6356357811716,335.70987198994936,522.6023684135525
4205,4205,328.6356357811716,329.77774173449274,385.7409334472483
4206,4206,328.6356357811716,338.97460031184875,537.121664675134
4207,4207,328.6356357811716,330.5528738235655,424.4975379008886
4208,4208,328.6356357811716,331.0714904348751,432.60435385904265
4209,4209,328.6356357811716,336.7804003818391,512.5590903740997
4210,4210,328.6356357811716,331.0205232464808,392.00129944049536
4211,4211,328.6356357811716,333.24138697310593,455.3462221980257
4212,4212,328.6356357811716,338.03660106715137,467.6160278388645
4213,4213,328.6356357811716,343.716656909261,522.6023684135525
4214,4214,328.6356357811716,337.6632533674264,469.6077212838249
4215,4215,328.6356357811716,330.699007850156,385.2451001726325
4216,4216,328.6356357811716,341.2361039711005,484.1190004764179
4217,4217,328.6356357811716,331.0532288393887,441.17167214653995
4218,4218,328.6356357811716,341.13355940239126,529.3984537162788
4219,4219,328.6356357811716,339.60908900733614,512.5590903740997
4220,4220,328.6356357811716,331.8610804185245,455.3462221980257
4221,4221,328.6356357811716,339.4156556125479,507.8740557710752
4222,4222,328.6356357811716,336.84632466907976,621.7286194268322
4223,4223,328.6356357811716,339.79935132228957,504.04314304299436
4224,4224,328.6356357811716,338.80570491903114,485.7492151647007
4225,4225,328.6356357811716,342.31604689819255,522.6023684135525
4226,4226,328.6356357811716,332.7993801731986,507.7256331322673
4227,4227,328.6356357811716,335.6982593818222,537.121664675134
4228,4228,328.6356357811716,337.4865665173012,547.4225749492751
4229,4229,328.6356357811716,338.8805287608641,550.3221596964629
4230,4230,328.6356357811716,332.3455289786201,407.9890170481885
4231,4231,328.6356357811716,329.23705366430363,358.70652993779225
4232,4232,328.6356357811716,333.6516823475547,529.3984537162788
4233,4233,328.6356357811716,337.42263799245166,477.3425343897943
4234,4234,328.6356357811716,331.0716106783841,406.753686853164
4235,4235,328.6356357811716,334.9978487253097,452.12390973109757
4236,4236,328.6356357811716,336.1797870997366,457.72641014166334
4237,4237,328.6356357811716,334.8226161179068,453.26075568547077
4238,4238,328.6356357811716,339.97562756399884,476.06203388519833
4239,4239,328.6356357811716,336.28894431232965,527.3776077461627
4240,4240,328.6356357811716,336.01071915449654,529.3984537162788
4241,4241,328.6356357811716,343.55784556553976,512.5590903740997
4242,4242,328.6356357811716,332.4102418528432,414.46443726885417
4243,4243,328.6356357811716,346.415466120598,600.5545690065343
4244,4244,328.6356357811716,346.1432193257922,522.6023684135525
4245,4245,328.6356357811716,333.8178464209193,445.76590093566375
4246,4246,328.6356357811716,336.4846514822051,524.5445507865943
4247,4247,328.6356357811716,337.75161089252987,500.69680219310567
4248,4248,328.6356357811716,336.66367640494065,508.61967836354256
4249,4249,328.6356357811716,338.03512743919595,540.7444185023867
4250,4250,328.6356357811716,335.1551878708093,476.06203388519833
4251,4251,328.6356357811716,345.89185289299354,527.3776077461627
4252,4252,328.6356357811716,341.603728291703,522.6023684135525
4253,4253,328.6356357811716,337.3839641255234,424.4975379008886
4254,4254,328.6356357811716,334.00417444200275,508.61967836354256
4255,4255,328.6356357811716,334.7225944014448,537.121664675134
4256,4256,328.6356357811716,333.6461755724866,437.16979337234477
4257,4257,328.6356357811716,340.46524054418524,540.7444185023867
4258,4258,328.6356357811716,336.1111357827902,524.5445507865943
4259,4259,328.6356357811716,339.80164422664564,539.3292024865166
4260,4260,328.6356357811716,335.8487147017935,460.32094187060864
4261,4261,328.6356357811716,336.27215273558267,508.61967836354256
4262,4262,328.6356357811716,337.74697118232575,527.3776077461627
4263,4263,328.6356357811716,335.51200397077844,482.27575871716743
4264,4264,328.6356357811716,337.83174058821714,476.06203388519833
4265,4265,328.6356357811716,340.09958851160764,511.95568658948656
4266,4266,328.6356357811716,337.7893716219103,539.3292024865166
4267,4267,328.6356357811716,341.1944746312688,528.736479990224
4268,4268,328.6356357811716,334.996433047775,510.6123998983514
4269,4269,328.6356357811716,338.2511518163644,484.1190004764179
4270,4270,328.6356357811716,330.5456488526709,374.14105342856544
4271,4271,328.6356357811716,336.6146856736403,512.5590903740997
4272,4272,328.6356357811716,336.3250764342489,427.396106918453
4273,4273,328.6356357811716,333.1756119658266,428.3871645272677
4274,4274,328.6356357811716,337.3184316757428,539.3292024865166
4275,4275,328.6356357811716,335.38399328518403,446.38108651284824
4276,4276,328.6356357811716,336.1499508344033,485.7492151647007
4277,4277,328.6356357811716,342.2809118977577,522.6023684135525
4278,4278,328.6356357811716,336.5111157038045,538.5535171710353
4279,4279,328.6356357811716,336.49082998345585,524.5445507865943
4280,4280,328.6356357811716,343.0091948787224,540.7444185023867
4281,4281,328.6356357811716,345.54797803926994,529.3984537162788
4282,4282,328.6356357811716,337.16774014222153,501.8282395587626
4283,4283,328.6356357811716,333.13646824363065,441.17167214653995
4284,4284,328.6356357811716,340.27320741107224,510.6123998983514
4285,4285,328.6356357811716,328.8610999340302,339.90884342412375
4286,4286,328.6356357811716,345.4822514345814,522.9722743223479
4287,4287,328.6356357811716,344.7336296194348,537.121664675134
4288,4288,328.6356357811716,335.4609106757369,489.07132015823083
4289,4289,328.6356357811716,337.4123588220644,463.75190682495963
4290,4290,328.6356357811716,340.21655169064354,458.7498474570478
4291,4291,328.6356357811716,332.75452921679573,437.16979337234477
4292,4292,328.6356357811716,333.05635507376724,399.05430404117715
4293,4293,328.6356357811716,342.74765668747733,540.7444185023867
4294,4294,328.6356357811716,334.72149867586603,457.72641014166334
4295,4295,328.6356357811716,339.750140935291,522.6023684135525
4296,4296,328.6356357811716,342.69510821273013,507.7256331322673
4297,4297,328.6356357811716,330.98607020143476,397.38204607931397
4298,4298,328.6356357811716,335.84660801695566,451.4711569188124
4299,4299,328.6356357811716,330.9537234903663,387.93055684946614
4300,4300,328.6356357811716,335.71951054191595,537.121664675134
4301,4301,328.6356357811716,335.68561249357765,524.5445507865943
4302,4302,328.6356357811716,334.44197917187705,485.7492151647007
4303,4303,328.6356357811716,339.5528143942761,561.2101597525883
4304,4304,328.6356357811716,338.0361974625686,476.6534891852427
4305,4305,328.6356357811716,337.94913407694463,477.3425343897943
4306,4306,328.6356357811716,353.51848966844204,540.7444185023867
4307,4307,328.6356357811716,337.06344722224406,484.1190004764179
4308,4308,328.6356357811716,336.51764970383607,508.61967836354256
4309,4309,328.6356357811716,337.7960186068514,500.69680219310567
4310,4310,328.6356357811716,333.3695883470892,424.09525781258935
4311,4311,328.6356357811716,334.7043366059421,494.80007940126745
4312,4312,328.6356357811716,345.27340381617404,529.3984537162788
4313,4313,328.6356357811716,339.4193819919525,561.260443936941
4314,4314,328.6356357811716,338.88681629640325,484.1190004764179
4315,4315,328.6356357811716,338.25152797174195,482.27575871716743
4316,4316,328.6356357811716,332.9790916833539,432.2126089610549
4317,4317,328.6356357811716,338.35132627468823,485.7492151647007
4318,4318,328.6356357811716,343.1786518037742,500.69680219310567
4319,4319,328.6356357811716,339.6105547755197,524.5445507865943
4320,4320,328.6356357811716,340.97313105846615,457.72641014166334
4321,4321,328.6356357811716,341.64480694026554,537.121664675134
4322,4322,328.6356357811716,345.9055906292387,527.3776077461627
4323,4323,328.6356357811716,341.18091278913334,507.7256331322673
4324,4324,328.6356357811716,342.6469116415644,537.121664675134
4325,4325,328.6356357811716,337.15201635322103,539.3292024865166
4326,4326,328.6356357811716,332.0502135897511,432.2126089610549
4327,4327,328.6356357811716,331.96150254612496,424.4975379008886
4328,4328,328.6356357811716,333.99174709326843,510.6123998983514
4329,4329,328.6356357811716,335.4322543742648,510.39597986375753
4330,4330,328.6356357811716,336.38242571639086,455.3462221980257
4331,4331,328.6356357811716,340.48406017346736,556.4039466126618
4332,4332,328.6356357811716,340.2365307347351,482.27575871716743
4333,4333,328.6356357811716,343.99451944710285,512.5590903740997
4334,4334,328.6356357811716,329.95831532974154,394.769613209688
4335,4335,328.6356357811716,341.2751837341503,500.69680219310567
4336,4336,328.6356357811716,332.03861387639915,445.76590093566375
4337,4337,328.6356357811716,336.8947676895498,485.7492151647007
4338,4338,328.6356357811716,341.83345487360225,539.3292024865166
4339,4339,328.6356357811716,338.63467129140287,500.69680219310567
4340,4340,328.6356357811716,342.47659355766615,539.3292024865166
4341,4341,328.6356357811716,341.37327635188433,467.64508044062427
4342,4342,328.6356357811716,338.6092660005224,488.6859901122564
4343,4343,328.6356357811716,340.80688364558046,537.121664675134
4344,4344,328.6356357811716,340.82031963822345,472.6251967082379
4345,4345,328.6356357811716,338.0233232625987,508.61967836354256
4346,4346,328.6356357811716,334.71737966841846,445.76590093566375
4347,4347,328.6356357811716,335.80351902322565,522.6023684135525
4348,4348,328.6356357811716,337.7233770107296,537.121664675134
4349,4349,328.6356357811716,331.6862426317189,407.9890170481885
4350,4350,328.6356357811716,338.110623160009,537.121664675134
4351,4351,328.6356357811716,338.8364156988601,477.3425343897943
4352,4352,328.6356357811716,331.8548534202006,451.4711569188124
4353,4353,328.6356357811716,333.1320452198223,477.3425343897943
4354,4354,328.6356357811716,335.1079589609119,537.121664675134
4355,4355,328.6356357811716,338.0194389238215,476.6534891852427
4356,4356,328.6356357811716,344.9248505400648,485.7492151647007
4357,4357,328.6356357811716,335.36899663411293,485.7492151647007
4358,4358,328.6356357811716,332.4751377523673,437.16979337234477
4359,4359,328.6356357811716,336.20215866942107,476.06203388519833
4360,4360,328.6356357811716,336.09189157030846,476.6534891852427
4361,4361,328.6356357811716,343.9588977734838,527.3776077461627
4362,4362,328.6356357811716,329.82153420253707,387.93055684946614
4363,4363,328.6356357811716,333.35748957671836,411.35827972854617
4364,4364,328.6356357811716,334.33133322251126,500.69680219310567
4365,4365,328.6356357811716,337.1407170034875,508.61967836354256
4366,4366,328.6356357811716,329.64549927555703,363.65094556720845
4367,4367,328.6356357811716,342.84184584133004,537.121664675134
4368,4368,328.6356357811716,338.16893439575756,457.72641014166334
4369,4369,328.6356357811716,331.27690074090043,441.17167214653995
4370,4370,328.6356357811716,337.1273334797747,500.69680219310567
4371,4371,328.6356357811716,343.19568652710035,573.7489880613473
4372,4372,328.6356357811716,346.34090736037035,524.6024890106307
4373,4373,328.6356357811716,337.9124854722538,458.7498474570478
4374,4374,328.6356357811716,343.5435725824871,537.121664675134
4375,4375,328.6356357811716,337.0590558773984,472.6251967082379
4376,4376,328.6356357811716,335.6629514884887,524.5445507865943
4377,4377,328.6356357811716,339.3619044071471,489.07132015823083
4378,4378,328.6356357811716,348.7836639655324,655.7251278431523
4379,4379,328.6356357811716,334.8845294537395,476.6534891852427
4380,4380,328.6356357811716,340.6653975367551,508.61967836354256
4381,4381,328.6356357811716,341.0595748077533,527.3776077461627
4382,4382,328.6356357811716,330.56120818294124,379.31992047916106
4383,4383,328.6356357811716,338.41004259522555,440.45694214705304
4384,4384,328.6356357811716,339.20457894669374,467.6160278388645
4385,4385,328.6356357811716,344.205754424811,588.7363458420689
4386,4386,328.6356357811716,336.94394307176873,457.72641014166334
4387,4387,328.6356357811716,335.84557449338797,508.61967836354256
4388,4388,328.6356357811716,333.594943576754,501.8282395587626
4389,4389,328.6356357811716,340.0783907225151,542.1694435273002
4390,4390,328.6356357811716,335.73697354429294,458.7498474570478
4391,4391,328.6356357811716,330.0827871975366,374.14105342856544
4392,4392,328.6356357811716,338.80498968291,522.6023684135525
4393,4393,328.6356357811716,333.3350099203162,507.7256331322673
4394,4394,328.6356357811716,335.5611833977725,508.61967836354256
4395,4395,328.6356357811716,339.68449180342725,484.1190004764179
4396,4396,328.6356357811716,331.2379200146887,458.7498474570478
4397,4397,328.6356357811716,338.17425279152985,537.121664675134
4398,4398,328.6356357811716,338.35758268078416,482.27575871716743
4399,4399,328.6356357811716,339.68452266148654,540.7444185023867
4400,4400,328.6356357811716,329.2837855040852,361.0431219268709
4401,4401,328.6356357811716,340.2114688949656,507.7256331322673
4402,4402,328.6356357811716,340.43951823128737,537.121664675134
4403,4403,328.6356357811716,336.71975379512594,494.80007940126745
4404,4404,328.6356357811716,345.21574287793806,524.5445507865943
4405,4405,328.6356357811716,339.29916614391664,540.7444185023867
4406,4406,328.6356357811716,334.68368488241555,446.38108651284824
4407,4407,328.6356357811716,340.8521539389534,494.80007940126745
4408,4408,328.6356357811716,334.9787101997974,485.7492151647007
4409,4409,328.6356357811716,331.6624024139227,424.09525781258935
4410,4410,328.6356357811716,345.8441026187318,507.7256331322673
4411,4411,328.6356357811716,330.66414353964194,365.1977161623303
4412,4412,328.6356357811716,342.1300287059608,597.9102822677809
4413,4413,328.6356357811716,337.7694789576931,469.6077212838249
4414,4414,328.6356357811716,332.56984511713677,451.4711569188124
4415,4415,328.6356357811716,341.15154487549233,457.72641014166334
4416,4416,328.6356357811716,338.6132083472943,508.61967836354256
4417,4417,328.6356357811716,337.181412397896,527.3776077461627
4418,4418,328.6356357811716,344.2777618773125,539.3292024865166
4419,4419,328.6356357811716,340.19553353161194,529.3984537162788
4420,4420,328.6356357811716,340.72032835976535,485.7492151647007
4421,4421,328.6356357811716,341.54703923625397,529.3984537162788
4422,4422,328.6356357811716,343.8120130822808,522.6023684135525
4423,4423,328.6356357811716,340.7572931862861,529.3984537162788
4424,4424,328.6356357811716,334.5811874684857,477.3425343897943
4425,4425,328.6356357811716,347.39495126394655,507.7256331322673
4426,4426,328.6356357811716,335.38406649736993,537.121664675134
4427,4427,328.6356357811716,331.69315108049176,401.8125970415432
4428,4428,328.6356357811716,346.636527817402,605.7968885117817
4429,4429,328.6356357811716,330.8063189329947,437.16979337234477
4430,4430,328.6356357811716,339.3895077287735,522.6023684135525
4431,4431,328.6356357811716,340.95447804858105,510.6123998983514
4432,4432,328.6356357811716,338.1043387404391,457.72641014166334
4433,4433,328.6356357811716,341.26975794188905,524.5445507865943
4434,4434,328.6356357811716,340.5371423530827,527.3776077461627
4435,4435,328.6356357811716,338.01334602069875,512.5590903740997
4436,4436,328.6356357811716,339.13599412373793,508.61967836354256
4437,4437,328.6356357811716,337.5632684357369,508.61967836354256
4438,4438,328.6356357811716,333.45850191799485,414.46443726885417
4439,4439,328.6356357811716,347.4938008294921,582.6270823225277
4440,4440,328.6356357811716,337.83381763033424,477.3425343897943
4441,4441,328.6356357811716,336.9444195122767,467.6160278388645
4442,4442,328.6356357811716,344.26990831215994,522.6023684135525
4443,4443,328.6356357811716,329.1387886244525,353.79327794523743
4444,4444,328.6356357811716,336.3364430034534,411.35827972854617
4445,4445,328.6356357811716,337.7887216593766,539.3292024865166
4446,4446,328.6356357811716,338.46803406663895,445.76590093566375
4447,4447,328.6356357811716,335.30867244905477,437.16979337234477
4448,4448,328.6356357811716,337.8382046345155,539.3292024865166
4449,4449,328.6356357811716,340.1620158496847,522.6023684135525
4450,4450,328.6356357811716,332.14414628665503,406.33493954561345
4451,4451,328.6356357811716,335.29552098405816,477.05516847731485
4452,4452,328.6356357811716,345.548318107942,524.5445507865943
4453,4453,328.6356357811716,335.04951195533664,451.4711569188124
4454,4454,328.6356357811716,339.96978774221606,500.69680219310567
4455,4455,328.6356357811716,344.7790121352332,500.69680219310567
4456,4456,328.6356357811716,338.818147495218,485.7492151647007
4457,4457,328.6356357811716,336.3419708844893,467.6160278388645
4458,4458,328.6356357811716,342.30008638151287,512.5590903740997
4459,4459,328.6356357811716,350.09691027922577,529.3984537162788
4460,4460,328.6356357811716,331.10540126016974,452.12390973109757
4461,4461,328.6356357811716,337.94847511016343,472.6251967082379
4462,4462,328.6356357811716,334.82601276432814,512.5590903740997
4463,4463,328.6356357811716,340.11854053642145,524.5445507865943
4464,4464,328.6356357811716,334.8191186366177,476.06203388519833
4465,4465,328.6356357811716,341.62940327018623,527.3776077461627
4466,4466,328.6356357811716,336.22834148487016,522.6023684135525
4467,4467,328.6356357811716,329.44465413319676,349.5593417613557
4468,4468,328.6356357811716,337.9104440371713,466.8316933764259
4469,4469,328.6356357811716,336.2083779570499,485.7492151647007
4470,4470,328.6356357811716,333.3137958533131,406.753686853164
4471,4471,328.6356357811716,347.68042778907045,540.7444185023867
4472,4472,328.6356357811716,343.8098875191037,522.6023684135525
4473,4473,328.6356357811716,333.82002006388103,485.7492151647007
4474,4474,328.6356357811716,333.27294291687923,494.80007940126745
4475,4475,328.6356357811716,331.79763422413356,441.1412225387769
4476,4476,328.6356357811716,341.89105750094967,476.6534891852427
4477,4477,328.6356357811716,338.4431018619593,539.3292024865166
4478,4478,328.6356357811716,339.5798022898839,501.8282395587626
4479,4479,328.6356357811716,338.9865723619749,500.69680219310567
4480,4480,328.6356357811716,333.7010680714946,546.0237539665678
4481,4481,328.6356357811716,338.83890356425786,560.7036717034946
4482,4482,328.6356357811716,332.8584232256919,477.3425343897943
4483,4483,328.6356357811716,336.5342991876672,504.1781082200233
4484,4484,328.6356357811716,335.02019026710155,539.3292024865166
4485,4485,328.6356357811716,334.5124912369836,501.8282395587626
4486,4486,328.6356357811716,335.12980560244097,462.07144002898366
4487,4487,328.6356357811716,335.0906964739868,485.7492151647007
4488,4488,328.6356357811716,333.9701433368915,417.1589416045613
4489,4489,328.6356357811716,329.3533057077867,364.5191321119465
4490,4490,328.6356357811716,330.33595091917744,413.65139268148107
4491,4491,328.6356357811716,337.15701256086345,445.76590093566375
4492,4492,328.6356357811716,339.826659110261,537.121664675134
4493,4493,328.6356357811716,341.87711191351826,537.121664675134
4494,4494,328.6356357811716,331.092346203924,451.4711569188124
4495,4495,328.6356357811716,333.97179106025527,413.9688597163506
4496,4496,328.6356357811716,338.5494184596302,469.6077212838249
4497,4497,328.6356357811716,337.9246314444162,457.72641014166334
4498,4498,328.6356357811716,342.21677336596053,485.7492151647007
4499,4499,328.6356357811716,333.9851394397496,407.9890170481885
4500,4500,328.6356357811716,338.97868754456084,501.8282395587626
4501,4501,328.6356357811716,339.2751659170548,484.1190004764179
4502,4502,328.6356357811716,331.092346203924,451.4711569188124
4503,4503,328.6356357811716,336.21234439006514,500.69680219310567
4504,4504,328.6356357811716,336.1684295031212,446.38108651284824
4505,4505,328.6356357811716,348.4336652436388,522.6023684135525
4506,4506,328.6356357811716,337.86120876526553,522.6023684135525
4507,4507,328.6356357811716,337.43202984757664,527.3776077461627
4508,4508,328.6356357811716,331.98820563410334,418.1529386684959
4509,4509,328.6356357811716,337.15211689028894,527.3776077461627
4510,4510,328.6356357811716,337.72283189949036,540.7444185023867
4511,4511,328.6356357811716,334.3714989779859,501.8282395587626
4512,4512,328.6356357811716,332.07685910940984,500.69680219310567
4513,4513,328.6356357811716,339.04202280643347,512.5590903740997
4514,4514,328.6356357811716,340.45474087233686,501.8282395587626
4515,4515,328.6356357811716,334.27414525362633,477.3425343897943
4516,4516,328.6356357811716,339.0248572643102,540.7444185023867
4517,4517,328.6356357811716,338.28173413207924,507.7256331322673
4518,4518,328.6356357811716,336.4946974538624,537.121664675134
4519,4519,328.6356357811716,330.55942982807886,379.31992047916106
4520,4520,328.6356357811716,339.1306615689388,529.3984537162788
4521,4521,328.6356357811716,331.1773165701645,423.3790181794212
4522,4522,328.6356357811716,339.48468915091354,539.3292024865166
4523,4523,328.6356357811716,332.88535709051575,472.6251967082379
4524,4524,328.6356357811716,334.42672902605767,452.12390973109757
4525,4525,328.6356357811716,339.98133637870677,500.69680219310567
4526,4526,328.6356357811716,340.2494774148039,512.5590903740997
4527,4527,328.6356357811716,329.90646491441953,363.19728123198377
4528,4528,328.6356357811716,337.8372677524729,510.6123998983514
4529,4529,328.6356357811716,341.13740192597345,457.72641014166334
4530,4530,328.6356357811716,338.28874904888784,522.6023684135525
4531,4531,328.6356357811716,340.6515315097229,477.3425343897943
4532,4532,328.6356357811716,334.3589141051192,457.72641014166334
4533,4533,328.6356357811716,337.1055654601714,489.07132015823083
4534,4534,328.6356357811716,335.9548582731931,507.7256331322673
4535,4535,328.6356357811716,347.74709713893867,529.3984537162788
4536,4536,328.6356357811716,336.1957050686406,489.07132015823083
4537,4537,328.6356357811716,331.6704480156887,424.4975379008886
4538,4538,328.6356357811716,330.94118095592114,392.00129944049536
4539,4539,328.6356357811716,332.4228629666663,437.16979337234477
4540,4540,328.6356357811716,335.81978690139107,441.17167214653995
4541,4541,328.6356357811716,338.93633671458747,524.5445507865943
4542,4542,328.6356357811716,335.259006848727,542.6739240044665
4543,4543,328.6356357811716,335.39856458169305,539.3292024865166
4544,4544,328.6356357811716,334.82198766363007,455.3462221980257
4545,4545,328.6356357811716,330.8063189329947,437.16979337234477
4546,4546,328.6356357811716,337.1429762373386,524.5445507865943
4547,4547,328.6356357811716,331.7544943317986,457.72641014166334
4548,4548,328.6356357811716,337.3629619772188,527.3776077461627
4549,4549,328.6356357811716,345.39232313660307,527.3776077461627
4550,4550,328.6356357811716,335.25733356738766,472.6251967082379
4551,4551,328.6356357811716,339.7302696951931,607.6102094343487
4552,4552,328.6356357811716,332.9881135209323,445.76590093566375
4553,4553,328.6356357811716,342.74918236712233,502.1115319138029
4554,4554,328.6356357811716,340.6002037228459,500.69680219310567
4555,4555,328.6356357811716,335.5398434717061,540.7444185023867
4556,4556,328.6356357811716,344.2879288265405,503.6335389422951
4557,4557,328.6356357811716,337.5043552699813,523.1825370536511
4558,4558,328.6356357811716,337.6270578339393,477.3425343897943
4559,4559,328.6356357811716,338.2067955384987,457.72641014166334
4560,4560,328.6356357811716,344.45687522444007,510.6123998983514
4561,4561,328.6356357811716,336.69869156621155,452.12390973109757
4562,4562,328.6356357811716,346.8879202021464,540.7444185023867
4563,4563,328.6356357811716,332.5901472568775,406.753686853164
4564,4564,328.6356357811716,335.6502074107256,559.4693478728994
4565,4565,328.6356357811716,337.52799747160003,489.07132015823083
