Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1467,1467,330.56625112617246,340.2973724045613,470.1195312463256
1468,1468,330.56625112617246,341.77935186873685,503.77617625141687
1469,1469,330.56625112617246,335.3568870792185,479.4130750315361
1470,1470,330.56625112617246,347.43180809332387,519.2891014839904
1471,1471,330.56625112617246,339.1677943698991,491.0019355032317
1472,1472,330.56625112617246,337.33704482467647,462.34963220530375
1473,1473,330.56625112617246,338.0665004121036,492.40271996630764
1474,1474,330.56625112617246,341.33818034139955,492.40271996630764
1475,1475,330.56625112617246,338.6439553854967,509.6562484772681
1476,1476,330.56625112617246,339.9834018552083,518.821115098167
1477,1477,330.56625112617246,336.47139896950074,441.7131842144759
1478,1478,330.56625112617246,344.77764780915754,512.5430152433522
1479,1479,330.56625112617246,338.4022760237248,491.0019355032317
1480,1480,330.56625112617246,332.7634570020678,415.26890275687373
1481,1481,330.56625112617246,339.6563779121677,447.6965162806646
1482,1482,330.56625112617246,338.10206665000493,496.7306947462684
1483,1483,330.56625112617246,339.2985064721441,583.2196072702797
1484,1484,330.56625112617246,341.54751793420246,463.1364144995005
1485,1485,330.56625112617246,336.1402761555703,539.0522800201347
1486,1486,330.56625112617246,347.65262180565935,524.2205192343453
1487,1487,330.56625112617246,330.9567953585944,350.0934627472647
1488,1488,330.56625112617246,342.6810144344161,526.4751661315952
1489,1489,330.56625112617246,335.3438702728205,464.3626372707016
1490,1490,330.56625112617246,337.890404343894,479.70065663785215
1491,1491,330.56625112617246,335.2146307169835,531.3290690612797
1492,1492,330.56625112617246,339.91987822940587,493.0810654921017
1493,1493,330.56625112617246,337.207325604707,479.4130750315361
1494,1494,330.56625112617246,336.0957528369178,490.7200337195169
1495,1495,330.56625112617246,339.4302054319225,531.3290690612797
1496,1496,330.56625112617246,335.4681638865207,402.36672486129
1497,1497,330.56625112617246,345.28836608960756,514.4897057191006
1498,1498,330.56625112617246,343.3598023549032,515.8766720895136
1499,1499,330.56625112617246,339.9157490561317,526.4751661315952
1500,1500,330.56625112617246,340.7126321449548,509.6562484772681
1501,1501,330.56625112617246,332.87291547258116,445.89946844660454
1502,1502,330.56625112617246,338.9332277783433,466.9866723116784
1503,1503,330.56625112617246,342.2430351293085,529.3082230911635
1504,1504,330.56625112617246,337.5838147026559,564.713402403227
1505,1505,330.56625112617246,337.5848804991404,477.9926492301991
1506,1506,330.56625112617246,337.2314347317587,518.821115098167
1507,1507,330.56625112617246,343.8056655078364,700.88874886027
1508,1508,330.56625112617246,337.21831039250503,477.2482544930984
1509,1509,330.56625112617246,334.52521204086025,429.3267222634538
1510,1510,330.56625112617246,331.4887025416195,376.68882189851996
1511,1511,330.56625112617246,335.4131500521946,490.7200337195169
1512,1512,330.56625112617246,347.2335672952577,652.6230001567806
1513,1513,330.56625112617246,343.4898554327959,479.27314973479514
1514,1514,330.56625112617246,332.2983018502926,363.61984829476376
1515,1515,330.56625112617246,341.7404666211686,526.4751661315952
1516,1516,330.56625112617246,341.9201692666886,493.0810654921017
1517,1517,330.56625112617246,334.7359717040518,539.0522800201347
1518,1518,330.56625112617246,335.04628971400854,491.0019355032317
1519,1519,330.56625112617246,336.75194095715983,415.58200802648196
1520,1520,330.56625112617246,345.0576701679048,526.4751661315952
1521,1521,330.56625112617246,343.30761153790087,512.5430152433522
1522,1522,330.56625112617246,342.4196159911213,479.4130750315361
