Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7544,7544,319.01548898315707,323.21561487157584,416.00747112617086
7545,7545,319.01548898315707,331.7284504301833,515.6049522067866
7546,7546,319.01548898315707,321.88195434529337,462.3387570899572
7547,7547,319.01548898315707,333.07990525405984,626.070774855383
7548,7548,319.01548898315707,324.77535159580526,490.55198350426514
7549,7549,319.01548898315707,321.97584605123876,467.0333423872281
7550,7550,319.01548898315707,325.45816623910264,497.0741743431802
7551,7551,319.01548898315707,323.6289474969369,401.3552273828558
7552,7552,319.01548898315707,325.6507280131481,445.7055139029438
7553,7553,319.01548898315707,331.6754385482798,471.89921116268033
7554,7554,319.01548898315707,326.3267087340024,453.2164612058637
7555,7555,319.01548898315707,330.4299174678849,490.55198350426514
7556,7556,319.01548898315707,328.92253574806097,490.55198350426514
7557,7557,319.01548898315707,319.9414587168191,345.8208409144397
7558,7558,319.01548898315707,330.20365939983583,529.7090556885021
7559,7559,319.01548898315707,323.03068880874144,465.69749235008294
7560,7560,319.01548898315707,331.13019066058047,490.55198350426514
7561,7561,319.01548898315707,322.4500323972809,389.618915843434
7562,7562,319.01548898315707,330.78483656438135,477.3154986374184
7563,7563,319.01548898315707,333.34731435170244,483.66627882503843
7564,7564,319.01548898315707,322.8248594663725,509.48401314391606
7565,7565,319.01548898315707,326.04900251105335,509.13419237622446
7566,7566,319.01548898315707,328.3885771168339,465.7647886502655
7567,7567,319.01548898315707,331.6324829743064,496.22239347403445
7568,7568,319.01548898315707,330.4840424861626,497.0741743431802
7569,7569,319.01548898315707,321.46893606993757,425.91419968779053
7570,7570,319.01548898315707,330.27922644717313,525.5994611703403
7571,7571,319.01548898315707,324.2820212759766,389.5249244345298
7572,7572,319.01548898315707,322.2773979715306,437.6576738364712
7573,7573,319.01548898315707,324.86230902269114,467.0333423872281
7574,7574,319.01548898315707,330.68363505227046,554.3941570571388
7575,7575,319.01548898315707,328.22760683627706,465.69749235008294
7576,7576,319.01548898315707,323.5157374086451,483.50851757054176
7577,7577,319.01548898315707,336.0728925520691,531.1242717043722
7578,7578,319.01548898315707,328.472129532186,527.5015178771193
7579,7579,319.01548898315707,321.2990383085983,398.1776454691723
7580,7580,319.01548898315707,324.6131606978431,478.2043029214928
7581,7581,319.01548898315707,332.16243209010645,474.32205719465765
7582,7582,319.01548898315707,324.8320914126791,498.6813527097612
7583,7583,319.01548898315707,327.4968434055674,515.6049522067866
7584,7584,319.01548898315707,328.0218484883699,487.2211249494051
7585,7585,319.01548898315707,326.28773001189717,477.3154986374184
7586,7586,319.01548898315707,321.87659716356444,435.4821840442006
7587,7587,319.01548898315707,326.23498930779897,497.0741743431802
7588,7588,319.01548898315707,326.671237800754,474.32205719465765
7589,7589,319.01548898315707,331.75916511658147,531.1242717043722
7590,7590,319.01548898315707,325.07897900769206,466.8819609170472
7591,7591,319.01548898315707,327.43558484797023,476.5074424333964
7592,7592,319.01548898315707,322.88679538380404,477.3154986374184
7593,7593,319.01548898315707,326.49927823887697,496.22239347403445
7594,7594,319.01548898315707,325.78966381578795,466.8819609170472
7595,7595,319.01548898315707,326.40677191382053,500.87752189076565
7596,7596,319.01548898315707,332.5318246732703,496.22239347403445
7597,7597,319.01548898315707,322.2860887461366,476.5074424333964
7598,7598,319.01548898315707,324.01462769297905,454.0791042157396
7599,7599,319.01548898315707,324.2464615534915,433.9088092416607
7600,7600,319.01548898315707,321.93649684986536,433.9088092416607
7601,7601,319.01548898315707,324.7881139538822,478.2043029214928
7602,7602,319.01548898315707,327.14082981209737,527.5015178771193
7603,7603,319.01548898315707,324.7247539686409,476.5074424333964
7604,7604,319.01548898315707,328.15535101997585,453.2164612058637
7605,7605,319.01548898315707,339.05790049975786,529.7090556885021
7606,7606,319.01548898315707,328.94966488376406,523.5518948513754
7607,7607,319.01548898315707,328.2529082207143,463.44335932473797
7608,7608,319.01548898315707,331.06041237198514,500.99225310033694
7609,7609,319.01548898315707,331.41495935313964,455.2203483994577
7610,7610,319.01548898315707,326.1573850908584,477.3154986374184
7611,7611,319.01548898315707,323.4669276734925,512.9822216155379
7612,7612,319.01548898315707,322.7955677789629,433.9088092416607
7613,7613,319.01548898315707,332.0475324075461,490.55198350426514
7614,7614,319.01548898315707,327.4289741991114,531.1242717043722
7615,7615,319.01548898315707,330.1162901583896,487.2211249494051
7616,7616,319.01548898315707,334.7523293403543,500.99225310033694
7617,7617,319.01548898315707,330.67892327789065,527.5015178771193
7618,7618,319.01548898315707,323.84521047289576,445.7055139029438
7619,7619,319.01548898315707,327.5141099302611,430.1797467326442
7620,7620,319.01548898315707,331.8135775428369,527.5015178771193
7621,7621,319.01548898315707,324.30127612566633,430.1797467326442
7622,7622,319.01548898315707,337.39691793132874,529.7090556885021
7623,7623,319.01548898315707,324.9327700137707,477.3154986374184
7624,7624,319.01548898315707,326.1892801016929,437.455248746744
7625,7625,319.01548898315707,324.5505652035661,541.6913120913154
7626,7626,319.01548898315707,332.6558883565204,490.4792332477516
7627,7627,319.01548898315707,337.19661977549606,515.6049522067866
7628,7628,319.01548898315707,327.76016200270874,487.2211249494051
7629,7629,319.01548898315707,326.29454263296117,515.6049522067866
7630,7630,319.01548898315707,328.3051048991105,466.8819609170472
7631,7631,319.01548898315707,329.90832164388115,478.2043029214928
7632,7632,319.01548898315707,332.1430993158689,496.22239347403445
7633,7633,319.01548898315707,324.497308662472,435.3367919270767
7634,7634,319.01548898315707,326.5321882180198,478.2043029214928
7635,7635,319.01548898315707,339.4276056406793,534.0529068814087
7636,7636,319.01548898315707,323.83102956776025,398.0988478714454
7637,7637,319.01548898315707,322.11172444882453,428.28561853165036
7638,7638,319.01548898315707,323.41093473810724,431.43031968999003
7639,7639,319.01548898315707,337.99924415810807,512.9822216155379
7640,7640,319.01548898315707,330.45233115828546,465.69749235008294
7641,7641,319.01548898315707,328.8748291369553,529.7090556885021
7642,7642,319.01548898315707,324.56024213808035,419.33311675086867
7643,7643,319.01548898315707,329.60160122467596,512.9822216155379
7644,7644,319.01548898315707,321.7530612912677,440.120460754302
7645,7645,319.01548898315707,330.6514500375345,529.7090556885021
7646,7646,319.01548898315707,343.6195161420567,527.5015178771193
7647,7647,319.01548898315707,327.63787501591304,547.2772144847893
7648,7648,319.01548898315707,332.0734347876667,529.7090556885021
7649,7649,319.01548898315707,319.6636387060713,351.4229751288564
7650,7650,319.01548898315707,324.90037206983703,477.3154986374184
7651,7651,319.01548898315707,320.29899077230186,383.19057844038394
7652,7652,319.01548898315707,327.5035160985437,498.6813527097612
7653,7653,319.01548898315707,334.9504994536417,521.6717293095531
7654,7654,319.01548898315707,324.6692810388497,431.43031968999003
7655,7655,319.01548898315707,336.2205384632352,490.4792332477516
7656,7656,319.01548898315707,324.7152553485302,500.99225310033694
7657,7657,319.01548898315707,329.36609868530826,527.5015178771193
7658,7658,319.01548898315707,327.85800580691546,466.8819609170472
7659,7659,319.01548898315707,332.09472657444616,474.32205719465765
7660,7660,319.01548898315707,335.83613491857864,550.1665976575988
7661,7661,319.01548898315707,331.2358929455738,498.6813527097612
7662,7662,319.01548898315707,329.47823663766593,497.0741743431802
7663,7663,319.01548898315707,328.1298375105757,497.0741743431802
7664,7664,319.01548898315707,337.38448447318115,529.7090556885021
7665,7665,319.01548898315707,329.7976204613577,445.7055139029438
7666,7666,319.01548898315707,319.01548898315735,319.01548898315707
7667,7667,319.01548898315707,339.315096730662,515.6049522067866
7668,7668,319.01548898315707,330.2145660101885,512.9822216155379
7669,7669,319.01548898315707,326.6980363129215,437.455248746744
7670,7670,319.01548898315707,328.7303736673249,529.7090556885021
7671,7671,319.01548898315707,333.8878519559996,487.2211249494051
7672,7672,319.01548898315707,332.2101395719086,527.5015178771193
7673,7673,319.01548898315707,329.652554765284,529.7090556885021
7674,7674,319.01548898315707,330.01548827352667,462.3387570899572
7675,7675,319.01548898315707,324.1187162569767,437.455248746744
7676,7676,319.01548898315707,326.31070936165816,496.22239347403445
7677,7677,319.01548898315707,325.44736865141186,395.91306284110055
7678,7678,319.01548898315707,325.4931761701901,477.3154986374184
7679,7679,319.01548898315707,333.77957889622826,455.2203483994577
7680,7680,319.01548898315707,335.65402717865334,550.3256642990696
7681,7681,319.01548898315707,330.1248526495434,498.6813527097612
7682,7682,319.01548898315707,323.696151023363,438.5658904830293
7683,7683,319.01548898315707,329.8171328839715,497.0741743431802
7684,7684,319.01548898315707,322.98399630144513,471.89921116268033
7685,7685,319.01548898315707,331.7072966366322,512.9822216155379
7686,7686,319.01548898315707,327.8418513410796,476.5074424333964
7687,7687,319.01548898315707,326.454565440656,527.5015178771193
7688,7688,319.01548898315707,329.5035799179825,474.63485558823817
7689,7689,319.01548898315707,332.3044337998618,498.6813527097612
7690,7690,319.01548898315707,326.3802586261271,463.44335932473797
7691,7691,319.01548898315707,332.7157710872279,512.9822216155379
7692,7692,319.01548898315707,325.5255653839438,476.5074424333964
7693,7693,319.01548898315707,327.33115629182686,433.9088092416607
7694,7694,319.01548898315707,327.2578191313503,477.3154986374184
7695,7695,319.01548898315707,333.58827164379005,531.1242717043722
7696,7696,319.01548898315707,322.3626811168713,466.8819609170472
7697,7697,319.01548898315707,330.2325706070579,483.50851757054176
7698,7698,319.01548898315707,326.798011209728,487.2211249494051
7699,7699,319.01548898315707,325.7406041666287,455.2203483994577
7700,7700,319.01548898315707,328.95209898980397,537.5391168889944
7701,7701,319.01548898315707,330.41842316662195,515.6049522067866
7702,7702,319.01548898315707,326.74190057795806,466.1019260760527
7703,7703,319.01548898315707,328.2361150128219,480.8788112595374
7704,7704,319.01548898315707,324.30227211011714,467.0333423872281
7705,7705,319.01548898315707,325.6129927604665,480.8788112595374
7706,7706,319.01548898315707,327.01192012207946,462.3387570899572
7707,7707,319.01548898315707,327.2250593432784,451.58173706946656
7708,7708,319.01548898315707,325.0568017505335,487.2211249494051
7709,7709,319.01548898315707,325.4760295470885,550.7500950760156
7710,7710,319.01548898315707,328.4207890115787,435.3367919270767
7711,7711,319.01548898315707,321.11816757417614,379.7931878619587
7712,7712,319.01548898315707,328.60969149676697,467.0333423872281
7713,7713,319.01548898315707,332.8920251290824,500.99225310033694
7714,7714,319.01548898315707,326.82223275196384,483.50851757054176
7715,7715,319.01548898315707,332.1806751589561,515.6049522067866
7716,7716,319.01548898315707,323.5733090973148,448.3729609886552
7717,7717,319.01548898315707,326.29833487008335,483.50851757054176
7718,7718,319.01548898315707,322.17326780077957,414.3069721160583
7719,7719,319.01548898315707,324.01249792121894,475.6976313578734
7720,7720,319.01548898315707,325.50963233445356,466.8819609170472
7721,7721,319.01548898315707,325.95147112500376,428.7959324300087
7722,7722,319.01548898315707,327.0420305438975,455.2203483994577
7723,7723,319.01548898315707,330.9043560605518,490.55198350426514
7724,7724,319.01548898315707,324.9810478899178,490.4792332477516
7725,7725,319.01548898315707,334.2887392256625,512.9822216155379
7726,7726,319.01548898315707,330.8949946241393,527.5015178771193
7727,7727,319.01548898315707,321.23877413814705,430.1797467326442
7728,7728,319.01548898315707,335.1745261226842,544.9215386041451
7729,7729,319.01548898315707,320.5823953227416,366.20373288546955
7730,7730,319.01548898315707,325.7574037476931,476.5074424333964
7731,7731,319.01548898315707,324.79248843863866,527.5015178771193
7732,7732,319.01548898315707,331.4996963550713,498.6813527097612
7733,7733,319.01548898315707,331.5878773338573,531.1242717043722
7734,7734,319.01548898315707,331.57369967201686,529.7090556885021
7735,7735,319.01548898315707,324.01102622589184,389.618915843434
7736,7736,319.01548898315707,324.44150346760745,462.3387570899572
7737,7737,319.01548898315707,321.8203218844812,413.1443882541141
7738,7738,319.01548898315707,324.64039018240857,490.4792332477516
7739,7739,319.01548898315707,327.4440642298151,477.3154986374184
7740,7740,319.01548898315707,324.55363767061345,440.120460754302
7741,7741,319.01548898315707,327.3555482364684,577.7184419944512
7742,7742,319.01548898315707,325.4533434836558,467.0333423872281
7743,7743,319.01548898315707,329.2064871781404,500.99225310033694
7744,7744,319.01548898315707,327.8411240825906,500.99225310033694
7745,7745,319.01548898315707,327.06553117125407,560.6815174575327
7746,7746,319.01548898315707,324.33202215064006,443.3673262496001
7747,7747,319.01548898315707,324.21734040746173,443.3673262496001
7748,7748,319.01548898315707,332.45854172399567,477.3154986374184
7749,7749,319.01548898315707,323.35144468038607,389.618915843434
7750,7750,319.01548898315707,322.2742078306094,416.00747112617086
7751,7751,319.01548898315707,320.61711681436253,383.19057844038394
7752,7752,319.01548898315707,334.70176372515095,529.7090556885021
7753,7753,319.01548898315707,322.37327337964666,385.14946641167353
7754,7754,319.01548898315707,334.78409752367736,476.5074424333964
7755,7755,319.01548898315707,324.10192724315874,437.6576738364712
7756,7756,319.01548898315707,322.4374035994793,428.7959324300087
7757,7757,319.01548898315707,323.32817232308383,534.6496559794849
7758,7758,319.01548898315707,332.55123430595324,465.69749235008294
7759,7759,319.01548898315707,343.52265305771755,527.5015178771193
7760,7760,319.01548898315707,332.1120852240523,511.1149923324874
7761,7761,319.01548898315707,329.27463588298525,453.2164612058637
7762,7762,319.01548898315707,334.8719092897804,490.55198350426514
7763,7763,319.01548898315707,331.0496386565652,527.5015178771193
7764,7764,319.01548898315707,332.4215074169367,529.7090556885021
7765,7765,319.01548898315707,321.82491217198464,414.3069721160583
7766,7766,319.01548898315707,325.4745845545586,483.66627882503843
7767,7767,319.01548898315707,327.4879000810316,500.99225310033694
7768,7768,319.01548898315707,334.0082051451066,512.9822216155379
7769,7769,319.01548898315707,324.9593661804281,435.3367919270767
7770,7770,319.01548898315707,330.69581275468306,496.22239347403445
7771,7771,319.01548898315707,328.07617966509895,463.44335932473797
7772,7772,319.01548898315707,327.53490214169744,531.1242717043722
7773,7773,319.01548898315707,327.6663189242979,531.1242717043722
7774,7774,319.01548898315707,330.7567675631648,527.5015178771193
7775,7775,319.01548898315707,322.22405478446467,415.34232631035997
7776,7776,319.01548898315707,329.20858538089254,498.6813527097612
7777,7777,319.01548898315707,328.79569762518935,448.3729609886552
7778,7778,319.01548898315707,322.4981579510629,395.1613617899885
7779,7779,319.01548898315707,324.57303175503506,455.2203483994577
7780,7780,319.01548898315707,321.9131064834318,398.1776454691723
7781,7781,319.01548898315707,322.500552134388,462.3387570899572
7782,7782,319.01548898315707,332.2924527012029,551.3296823830666
7783,7783,319.01548898315707,327.36512389186936,437.6576738364712
7784,7784,319.01548898315707,321.1938431960446,373.85521171524005
7785,7785,319.01548898315707,331.9064926192555,490.55198350426514
7786,7786,319.01548898315707,320.60291979232073,363.37171965529177
7787,7787,319.01548898315707,332.6207706654874,527.5015178771193
7788,7788,319.01548898315707,324.88510881682,451.58173706946656
7789,7789,319.01548898315707,328.1148805304201,416.00747112617086
7790,7790,319.01548898315707,326.4604997772989,529.7090556885021
7791,7791,319.01548898315707,335.57002914540186,490.4792332477516
7792,7792,319.01548898315707,321.30435393363666,398.0988478714454
7793,7793,319.01548898315707,324.6396329723559,480.1682044169734
7794,7794,319.01548898315707,326.22051874320425,496.22239347403445
7795,7795,319.01548898315707,329.429520497479,529.7090556885021
7796,7796,319.01548898315707,329.245411708358,490.2487112560207
7797,7797,319.01548898315707,333.0832489131031,635.1172746583842
7798,7798,319.01548898315707,329.74949518022385,500.99225310033694
7799,7799,319.01548898315707,334.19751413049164,527.5015178771193
7800,7800,319.01548898315707,333.48669675765035,599.8984645727896
7801,7801,319.01548898315707,326.17466903753257,433.9088092416607
7802,7802,319.01548898315707,339.5631453543411,515.6049522067866
7803,7803,319.01548898315707,326.59889355671845,463.44335932473797
7804,7804,319.01548898315707,327.66610374594376,527.5015178771193
7805,7805,319.01548898315707,327.97642237841137,445.7055139029438
7806,7806,319.01548898315707,327.1391579729025,445.7055139029438
7807,7807,319.01548898315707,328.46678461993855,497.0741743431802
7808,7808,319.01548898315707,331.04378973075137,512.9822216155379
7809,7809,319.01548898315707,326.1134380458567,477.3154986374184
7810,7810,319.01548898315707,324.74905449724724,428.28561853165036
7811,7811,319.01548898315707,322.0176973917031,398.1776454691723
7812,7812,319.01548898315707,326.76804526288237,428.7959324300087
7813,7813,319.01548898315707,324.39448968818476,416.3552682431175
7814,7814,319.01548898315707,335.2738273104919,483.50851757054176
7815,7815,319.01548898315707,324.0769973716069,416.3552682431175
7816,7816,319.01548898315707,327.10662165418944,483.66627882503843
7817,7817,319.01548898315707,334.2154494028959,527.5015178771193
7818,7818,319.01548898315707,338.99829680179647,531.1242717043722
7819,7819,319.01548898315707,335.03741374404444,545.0667660143955
7820,7820,319.01548898315707,323.6920737536468,463.44335932473797
7821,7821,319.01548898315707,333.6589130473026,472.64184920378506
7822,7822,319.01548898315707,330.88574499253264,480.8788112595374
7823,7823,319.01548898315707,329.10413323104353,540.6659125547682
7824,7824,319.01548898315707,328.4812226462934,428.7959324300087
7825,7825,319.01548898315707,328.6934504314848,477.3154986374184
7826,7826,319.01548898315707,332.3852298284842,533.5371686573349
7827,7827,319.01548898315707,329.67656856271014,531.1242717043722
7828,7828,319.01548898315707,328.4770827377071,455.2203483994577
7829,7829,319.01548898315707,326.5831928027355,445.7055139029438
7830,7830,319.01548898315707,324.6774681076524,487.2211249494051
7831,7831,319.01548898315707,329.56052355855553,490.4792332477516
7832,7832,319.01548898315707,327.02751323599745,515.2482113783651
7833,7833,319.01548898315707,323.8507459323477,483.50851757054176
7834,7834,319.01548898315707,332.7828962886182,595.2257244425355
7835,7835,319.01548898315707,327.884834948955,495.852906988438
7836,7836,319.01548898315707,335.0369607355697,512.9822216155379
7837,7837,319.01548898315707,325.0032993429522,445.7055139029438
7838,7838,319.01548898315707,320.70095199597154,403.2886396238689
7839,7839,319.01548898315707,323.04674916552693,500.99225310033694
7840,7840,319.01548898315707,321.27814844543354,393.1261085149296
7841,7841,319.01548898315707,326.79508661213004,465.69749235008294
7842,7842,319.01548898315707,331.3987474580661,483.50851757054176
7843,7843,319.01548898315707,329.8960830851835,455.2203483994577
7844,7844,319.01548898315707,328.83845280181936,531.1242717043722
7845,7845,319.01548898315707,324.6667784403078,462.3387570899572
7846,7846,319.01548898315707,324.62265905163855,465.69749235008294
7847,7847,319.01548898315707,328.52056323292703,688.8978696268377
7848,7848,319.01548898315707,327.24831723881545,527.5015178771193
7849,7849,319.01548898315707,325.24592291993184,480.8788112595374
7850,7850,319.01548898315707,325.59005962308527,435.4821840442006
7851,7851,319.01548898315707,326.1082546340069,500.99225310033694
7852,7852,319.01548898315707,326.9657667684662,496.22239347403445
7853,7853,319.01548898315707,325.4463500988247,465.69749235008294
7854,7854,319.01548898315707,332.4866301920862,512.9822216155379
7855,7855,319.01548898315707,337.7360073700387,524.2805998842558
7856,7856,319.01548898315707,325.61885326415256,463.44335932473797
7857,7857,319.01548898315707,335.92899074339175,483.66627882503843
7858,7858,319.01548898315707,325.09018546524817,476.29249252788014
7859,7859,319.01548898315707,341.21185224162093,500.99225310033694
7860,7860,319.01548898315707,332.1602950135306,531.1242717043722
7861,7861,319.01548898315707,321.5025257284862,443.3673262496001
7862,7862,319.01548898315707,344.2806535416963,515.6049522067866
7863,7863,319.01548898315707,336.18488847093465,531.1242717043722
7864,7864,319.01548898315707,326.41456527385475,462.3387570899572
7865,7865,319.01548898315707,330.0670735754286,474.32205719465765
7866,7866,319.01548898315707,331.26257383663574,490.4792332477516
7867,7867,319.01548898315707,327.1807319080653,440.120460754302
7868,7868,319.01548898315707,324.73998530678205,416.3552682431175
7869,7869,319.01548898315707,325.47718598273997,478.2043029214928
7870,7870,319.01548898315707,321.6697042325697,389.5249244345298
7871,7871,319.01548898315707,324.42728582378993,435.4821840442006
7872,7872,319.01548898315707,322.0731634267478,471.89921116268033
7873,7873,319.01548898315707,324.5353306601759,453.2164612058637
7874,7874,319.01548898315707,321.1575598821811,379.534881670161
7875,7875,319.01548898315707,322.551608535334,390.035373429226
7876,7876,319.01548898315707,336.6037809720329,513.6174946514121
7877,7877,319.01548898315707,323.18458174937064,424.3204862959323
7878,7878,319.01548898315707,330.8622209055951,512.9822216155379
7879,7879,319.01548898315707,334.83272356692913,512.9822216155379
7880,7880,319.01548898315707,323.87644247005284,527.5015178771193
7881,7881,319.01548898315707,334.1258252241499,531.1242717043722
7882,7882,319.01548898315707,323.74102223232615,428.79680468112474
7883,7883,319.01548898315707,328.3453278376572,435.4821840442006
7884,7884,319.01548898315707,327.35481717709104,503.36254118458834
7885,7885,319.01548898315707,329.62410716228834,487.2211249494051
7886,7886,319.01548898315707,328.4611179219301,496.22239347403445
7887,7887,319.01548898315707,324.0143410918591,515.6049522067866
7888,7888,319.01548898315707,321.9527988903504,395.1613617899885
7889,7889,319.01548898315707,333.0325108943216,483.50851757054176
7890,7890,319.01548898315707,331.780498027288,504.3704183251327
7891,7891,319.01548898315707,326.2130661099265,428.79680468112474
7892,7892,319.01548898315707,326.700900859801,478.2043029214928
7893,7893,319.01548898315707,326.82089927928297,463.44335932473797
7894,7894,319.01548898315707,329.572147274598,531.1242717043722
7895,7895,319.01548898315707,335.1205592425683,617.7094897932483
7896,7896,319.01548898315707,322.8948236358049,512.9822216155379
7897,7897,319.01548898315707,332.2294692519823,550.5320854730255
7898,7898,319.01548898315707,324.31710872555203,440.120460754302
7899,7899,319.01548898315707,333.60692817106326,467.0333423872281
7900,7900,319.01548898315707,335.9188748661946,490.4792332477516
7901,7901,319.01548898315707,323.8492593002859,440.120460754302
7902,7902,319.01548898315707,338.7192620742699,531.1242717043722
7903,7903,319.01548898315707,323.3555286422724,480.8788112595374
7904,7904,319.01548898315707,330.01092822738354,490.55198350426514
7905,7905,319.01548898315707,331.46985813062025,589.8709898688769
7906,7906,319.01548898315707,319.6558866756379,338.6017339844601
7907,7907,319.01548898315707,324.7087697874973,474.32205719465765
7908,7908,319.01548898315707,334.66414231549186,529.7090556885021
7909,7909,319.01548898315707,321.40897977945906,416.00747112617086
7910,7910,319.01548898315707,333.02160590080354,487.2211249494051
7911,7911,319.01548898315707,325.35842418027124,496.22239347403445
7912,7912,319.01548898315707,325.05397862973075,498.6813527097612
7913,7913,319.01548898315707,329.0395095164954,529.7090556885021
7914,7914,319.01548898315707,324.425408705989,431.43031968999003
7915,7915,319.01548898315707,320.8845485502323,377.10857870122567
7916,7916,319.01548898315707,322.8369823110954,453.2164612058637
7917,7917,319.01548898315707,332.7658092876382,524.3923251716159
7918,7918,319.01548898315707,320.54946331939266,364.55713271802773
7919,7919,319.01548898315707,319.01548898315735,319.01548898315707
7920,7920,319.01548898315707,333.52212667757397,496.22239347403445
7921,7921,319.01548898315707,329.31021812604325,518.4023244259371
7922,7922,319.01548898315707,325.556396415131,476.5074424333964
7923,7923,319.01548898315707,330.46004792363334,490.4792332477516
7924,7924,319.01548898315707,328.686858827444,497.0741743431802
7925,7925,319.01548898315707,330.4629658293021,529.7090556885021
7926,7926,319.01548898315707,322.9007538373156,398.1776454691723
7927,7927,319.01548898315707,325.78719715749713,483.66627882503843
7928,7928,319.01548898315707,322.43989236720404,455.2203483994577
7929,7929,319.01548898315707,326.6971340462234,480.8788112595374
7930,7930,319.01548898315707,320.5987321128776,398.1776454691723
7931,7931,319.01548898315707,335.5906113885683,531.1242717043722
7932,7932,319.01548898315707,331.7458143024708,547.7850035526109
7933,7933,319.01548898315707,327.43184308468307,527.5015178771193
7934,7934,319.01548898315707,326.29069181561533,490.55198350426514
7935,7935,319.01548898315707,323.1941226294138,487.2211249494051
7936,7936,319.01548898315707,332.3118167642651,531.1242717043722
7937,7937,319.01548898315707,320.7619838755231,379.534881670161
7938,7938,319.01548898315707,332.2062040037765,500.99225310033694
7939,7939,319.01548898315707,326.76260454920725,453.2164612058637
7940,7940,319.01548898315707,321.889840279737,435.4821840442006
7941,7941,319.01548898315707,323.2089430810743,483.50851757054176
7942,7942,319.01548898315707,336.2302663083959,567.6437544027324
7943,7943,319.01548898315707,323.4608993352852,467.0333423872281
7944,7944,319.01548898315707,328.0707270554314,466.8819609170472
7945,7945,319.01548898315707,332.4945251860193,515.6049522067866
7946,7946,319.01548898315707,334.1810115180468,490.4792332477516
7947,7947,319.01548898315707,319.333615025218,334.9217910861924
7948,7948,319.01548898315707,328.3806254424611,498.6813527097612
7949,7949,319.01548898315707,326.43664820339507,433.9088092416607
7950,7950,319.01548898315707,324.2477281861886,455.2203483994577
7951,7951,319.01548898315707,331.8227605640977,468.35936286399664
7952,7952,319.01548898315707,319.33096185584486,334.78913261753416
7953,7953,319.01548898315707,335.6538275504317,515.6049522067866
7954,7954,319.01548898315707,325.4015850205722,483.50851757054176
7955,7955,319.01548898315707,326.60203961031226,486.3750956688526
7956,7956,319.01548898315707,323.9908125677193,483.50851757054176
7957,7957,319.01548898315707,326.0984172222513,435.3367919270767
7958,7958,319.01548898315707,323.2347603832581,397.2046601272599
7959,7959,319.01548898315707,333.2006949824743,512.9822216155379
7960,7960,319.01548898315707,323.87715221474537,463.44335932473797
7961,7961,319.01548898315707,328.84985911997245,462.3387570899572
7962,7962,319.01548898315707,326.50986792216116,487.2211249494051
7963,7963,319.01548898315707,325.2866374715974,463.44335932473797
7964,7964,319.01548898315707,338.33045117019196,516.7410327247594
7965,7965,319.01548898315707,325.04745668396333,501.28152369609705
7966,7966,319.01548898315707,335.52281295990025,496.22239347403445
7967,7967,319.01548898315707,326.5289881044095,515.6049522067866
7968,7968,319.01548898315707,324.89352391512807,433.9088092416607
7969,7969,319.01548898315707,321.2111152971167,428.79680468112474
7970,7970,319.01548898315707,328.87867621074207,613.4070838071699
7971,7971,319.01548898315707,326.38469076717877,443.3673262496001
7972,7972,319.01548898315707,329.21146962689295,466.8819609170472
7973,7973,319.01548898315707,332.4201456753232,480.8788112595374
7974,7974,319.01548898315707,323.80701106333225,474.32205719465765
7975,7975,319.01548898315707,329.93260923912106,531.1242717043722
7976,7976,319.01548898315707,326.6218676907944,512.9822216155379
7977,7977,319.01548898315707,320.8980669685765,413.1443882541141
7978,7978,319.01548898315707,326.9908436424576,451.58173706946656
7979,7979,319.01548898315707,332.0463553667055,531.1242717043722
7980,7980,319.01548898315707,325.56738799427444,529.7090556885021
7981,7981,319.01548898315707,323.7095575321698,435.3367919270767
7982,7982,319.01548898315707,324.73430409634807,398.0988478714454
7983,7983,319.01548898315707,328.28089717730245,443.3673262496001
7984,7984,319.01548898315707,334.1306921923591,546.5575786572249
7985,7985,319.01548898315707,341.67472477908666,498.6813527097612
7986,7986,319.01548898315707,329.15438324118304,515.6049522067866
7987,7987,319.01548898315707,338.7651865942366,593.8105084266654
7988,7988,319.01548898315707,324.44074011998396,435.3367919270767
7989,7989,319.01548898315707,326.4163506752044,474.32205719465765
7990,7990,319.01548898315707,330.0773462005364,490.55198350426514
7991,7991,319.01548898315707,325.14250668188646,431.43031968999003
7992,7992,319.01548898315707,332.5835906606069,487.2211249494051
7993,7993,319.01548898315707,323.09009664323077,483.50851757054176
7994,7994,319.01548898315707,326.6654236885671,498.6813527097612
7995,7995,319.01548898315707,329.6687479936647,490.4792332477516
7996,7996,319.01548898315707,323.43440045210644,430.1797467326442
7997,7997,319.01548898315707,330.87343836271924,573.2238027715897
7998,7998,319.01548898315707,322.1754979693024,430.1797467326442
7999,7999,319.01548898315707,326.2817357015206,455.2203483994577
8000,8000,319.01548898315707,331.1136298584272,487.2211249494051
8001,8001,319.01548898315707,327.51986441935225,515.6049522067866
8002,8002,319.01548898315707,331.1329085324854,515.6049522067866
8003,8003,319.01548898315707,328.5692138989819,539.774845702756
8004,8004,319.01548898315707,326.787995820812,452.5029136471003
8005,8005,319.01548898315707,331.147926930079,490.4792332477516
8006,8006,319.01548898315707,324.8843166346072,416.3552682431175
8007,8007,319.01548898315707,328.2342272811602,537.1124428973158
8008,8008,319.01548898315707,328.37184086873754,476.5074424333964
8009,8009,319.01548898315707,334.7159020919834,505.3307860202829
8010,8010,319.01548898315707,327.23750427973886,431.43031968999003
