Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,284.38086286247795,317.73754524747045,433.410635989663
501,501,284.38086286247795,310.54233730181846,412.19759267198964
502,502,284.38086286247795,304.5372372816701,418.1373109231561
503,503,284.38086286247795,322.41117041703757,429.8143114752594
504,504,284.38086286247795,310.4741752010543,451.6466526607993
505,505,284.38086286247795,306.53089398142293,430.2296976622464
506,506,284.38086286247795,316.3634569620232,410.317957257557
507,507,284.38086286247795,311.093501799383,430.116131289103
508,508,284.38086286247795,304.21053304815655,463.4708602135737
509,509,284.38086286247795,306.383650128043,391.63556777037326
510,510,284.38086286247795,320.8213314762715,414.8153056980127
511,511,284.38086286247795,314.9979948029547,386.6285020051242
512,512,284.38086286247795,311.7682088473459,405.2644179907353
513,513,284.38086286247795,324.8129647397471,482.3830526092143
514,514,284.38086286247795,311.1796022955425,413.25513738321445
515,515,284.38086286247795,320.3874321963019,413.98606825337595
516,516,284.38086286247795,310.98800986383077,414.2661076151954
517,517,284.38086286247795,313.17951418592725,417.49851460858434
518,518,284.38086286247795,322.6309624811624,566.1964426432885
519,519,284.38086286247795,308.1201450134884,414.06841942743733
520,520,284.38086286247795,306.70323203596564,412.1975926719898
521,521,284.38086286247795,320.60541680666984,417.4985146085843
522,522,284.38086286247795,308.85742458768846,411.6672550100877
523,523,284.38086286247795,309.75347828961645,411.6672550100878
524,524,284.38086286247795,316.18044398337656,433.410635989663
525,525,284.38086286247795,322.319146445769,429.81431147525944
526,526,284.38086286247795,316.9229094281654,493.3928627761333
527,527,284.38086286247795,320.6509973580216,433.410635989663
528,528,284.38086286247795,314.83707235691446,429.94361079051606
529,529,284.38086286247795,316.5710471511841,468.4394006003803
530,530,284.38086286247795,306.1972280999111,405.75359201961345
531,531,284.38086286247795,317.62790564562226,469.56634227377987
532,532,284.38086286247795,329.2485670782176,439.8162030057938
533,533,284.38086286247795,320.20758914618256,429.94859917602037
534,534,284.38086286247795,320.2150996729261,433.410635989663
535,535,284.38086286247795,316.25180914278235,431.0628662294038
536,536,284.38086286247795,316.3805114419378,560.5617147894428
537,537,284.38086286247795,311.19852444175837,392.3523217923967
538,538,284.38086286247795,314.1472343635872,433.41063598966286
539,539,284.38086286247795,325.4935826685702,427.4678563993987
540,540,284.38086286247795,314.608976778083,413.14070593788296
541,541,284.38086286247795,313.95434740169674,407.09547132974564
542,542,284.38086286247795,309.47371516247773,430.2296976622464
543,543,284.38086286247795,316.1628952213768,423.44587011584224
544,544,284.38086286247795,319.15746993484214,409.49607493838187
545,545,284.38086286247795,333.53155298962616,502.1338164638039
546,546,284.38086286247795,314.88404464170105,430.6675246901314
547,547,284.38086286247795,323.44582562019315,430.22969766224634
548,548,284.38086286247795,320.873043332134,429.9485991760204
549,549,284.38086286247795,322.52866575312356,412.9150851258625
550,550,284.38086286247795,320.6727099484509,409.4960749383819
551,551,284.38086286247795,315.3440342510683,421.37341235605743
552,552,284.38086286247795,316.58587718508505,413.36056986778993
553,553,284.38086286247795,328.6190729751454,482.38305260921425
554,554,284.38086286247795,313.59313420089313,430.58429210700564
555,555,284.38086286247795,319.40682999816494,429.10957692232836
556,556,284.38086286247795,326.33378112691616,433.410635989663
557,557,284.38086286247795,328.16310442402033,424.2000009949568
558,558,284.38086286247795,322.8381945581517,430.116131289103
559,559,284.38086286247795,307.63519349145525,419.59286688993836
560,560,284.38086286247795,328.16545426830356,418.13731092315606
561,561,284.38086286247795,324.14483053920895,430.2296976622464
562,562,284.38086286247795,318.48058248579264,430.2296976622464
563,563,284.38086286247795,319.0409866727634,417.49851460858434
564,564,284.38086286247795,320.5908655125285,419.17129133208783
565,565,284.38086286247795,335.7128932457022,539.820610748844
566,566,284.38086286247795,323.4339477111264,431.7569426185508
567,567,284.38086286247795,332.75759420429904,507.244457067015
568,568,284.38086286247795,317.83525410681784,419.5928668899384
569,569,284.38086286247795,314.96262134951377,562.367673186137
570,570,284.38086286247795,321.94896343761195,429.10957692232853
571,571,284.38086286247795,332.5472386172631,526.4981948812795
572,572,284.38086286247795,309.1608905448554,419.17129133208783
573,573,284.38086286247795,313.28896258418087,433.410635989663
574,574,284.38086286247795,333.73272603164946,433.4106359896629
575,575,284.38086286247795,321.2731048572398,429.94859917602037
576,576,284.38086286247795,328.38010332713276,430.116131289103
577,577,284.38086286247795,312.85114436152423,419.17129133208783
578,578,284.38086286247795,331.4710963531219,430.116131289103
579,579,284.38086286247795,310.80985200781413,431.7569426185508
580,580,284.38086286247795,315.13567942566925,430.5842921070057
581,581,284.38086286247795,319.36229972387935,430.116131289103
582,582,284.38086286247795,329.7043883570443,430.58429210700564
583,583,284.38086286247795,325.21615053145075,416.6651314502331
584,584,284.38086286247795,321.4770499493623,419.59286688993836
585,585,284.38086286247795,326.0208110981554,457.54830483877737
586,586,284.38086286247795,319.6080471772909,418.32753228793035
587,587,284.38086286247795,318.9701270539298,421.37341235605743
588,588,284.38086286247795,324.4164492262605,429.10957692232853
589,589,284.38086286247795,313.03650434035575,496.6243279090086
590,590,284.38086286247795,326.1561432633373,492.0077410768648
591,591,284.38086286247795,322.5132439289235,444.9642851512891
592,592,284.38086286247795,314.9561821590038,425.6947324660779
593,593,284.38086286247795,330.8184774124809,492.8668917564402
594,594,284.38086286247795,320.735679995156,429.9436107905161
595,595,284.38086286247795,338.2649211929258,431.7569426185508
596,596,284.38086286247795,322.41206772595564,425.69473246607794
597,597,284.38086286247795,315.8236164743071,430.116131289103
598,598,284.38086286247795,317.3471985875703,431.7569426185508
599,599,284.38086286247795,310.8210889472202,425.6947324660779
600,600,284.38086286247795,331.8284525442817,479.3278197695793
601,601,284.38086286247795,312.8002690904726,429.10957692232836
602,602,284.38086286247795,313.99242772479755,429.1095769223285
603,603,284.38086286247795,315.8332771104788,429.10957692232853
604,604,284.38086286247795,317.0952601040287,472.6357268344725
605,605,284.38086286247795,324.069862561422,429.10957692232853
606,606,284.38086286247795,318.9375597466761,429.837733022721
607,607,284.38086286247795,316.71381638674967,433.4106359896629
608,608,284.38086286247795,323.553970383024,430.58429210700575
609,609,284.38086286247795,327.5279093405026,468.3043174554062
610,610,284.38086286247795,333.6233383814233,433.4106359896629
611,611,284.38086286247795,315.483598807227,430.5842921070057
612,612,284.38086286247795,326.9265701329225,433.410635989663
613,613,284.38086286247795,330.94577568888803,430.2296976622464
614,614,284.38086286247795,325.81292976293497,429.10957692232853
615,615,284.38086286247795,317.798496334898,417.4985146085844
616,616,284.38086286247795,320.42731893428356,418.1373109231561
617,617,284.38086286247795,311.3790994145091,416.09216203419163
618,618,284.38086286247795,320.55155704507695,430.5842921070057
619,619,284.38086286247795,324.5329223264933,429.8143114752594
620,620,284.38086286247795,312.6820127899302,430.5842921070057
621,621,284.38086286247795,324.57002238724436,439.8162030057938
622,622,284.38086286247795,309.59601740412506,409.4960749383819
623,623,284.38086286247795,326.4565811705156,439.8162030057938
624,624,284.38086286247795,331.1096902363048,463.47086021357376
625,625,284.38086286247795,314.02048560797664,423.4458701158421
626,626,284.38086286247795,318.2643388639583,413.98606825337595
627,627,284.38086286247795,315.57726047717927,413.2551373832145
628,628,284.38086286247795,316.098351494525,409.1090424954981
629,629,284.38086286247795,313.2951317432517,413.1889711269079
630,630,284.38086286247795,308.3982846187748,413.1889711269078
631,631,284.38086286247795,306.97321065889304,410.3179572575571
632,632,284.38086286247795,303.39872915411445,418.13731092315606
633,633,284.38086286247795,310.123953862955,400.3790826893759
634,634,284.38086286247795,311.2172261490061,406.0065616594426
635,635,284.38086286247795,320.92670910363495,487.4323358980207
636,636,284.38086286247795,315.6946364552006,444.8183422311501
637,637,284.38086286247795,311.55633578885914,427.889589371654
638,638,284.38086286247795,325.80661141048824,409.25869698670454
639,639,284.38086286247795,311.7391657643637,416.4220545192892
640,640,284.38086286247795,327.47312079285206,433.41063598966286
641,641,284.38086286247795,321.5505369172598,455.2952761846426
642,642,284.38086286247795,310.7679157390393,429.8143114752594
643,643,284.38086286247795,313.17787540275816,439.8162030057937
644,644,284.38086286247795,319.03957359428455,406.34238121694517
645,645,284.38086286247795,312.7760114516156,411.66725501008773
646,646,284.38086286247795,310.4687499679288,402.84591198138764
647,647,284.38086286247795,317.82319609634453,439.8162030057938
648,648,284.38086286247795,318.1810812099725,427.4678563993987
649,649,284.38086286247795,320.8946168973462,429.9436107905161
650,650,284.38086286247795,316.683356857444,395.1198213335814
651,651,284.38086286247795,316.0853603705293,414.26610761519544
652,652,284.38086286247795,313.4952594711325,413.98606825337595
653,653,284.38086286247795,320.9642845498575,410.31795725755705
654,654,284.38086286247795,326.8071107629446,417.4985146085844
655,655,284.38086286247795,312.6056681061435,420.3762677651081
656,656,284.38086286247795,319.07511298461924,437.18368246368465
657,657,284.38086286247795,314.69305759966954,430.2296976622464
658,658,284.38086286247795,321.9200916896366,431.8072609665047
659,659,284.38086286247795,312.30474990044826,422.186991732489
660,660,284.38086286247795,320.2324216580865,410.97050767745037
661,661,284.38086286247795,313.53157114839144,565.7841898266827
662,662,284.38086286247795,314.9307186648209,414.8153056980127
663,663,284.38086286247795,311.1757971320922,419.1712913320879
664,664,284.38086286247795,319.02506396777824,410.31795725755705
665,665,284.38086286247795,304.87759233633335,417.4985146085844
666,666,284.38086286247795,313.7661302036331,429.1095769223285
667,667,284.38086286247795,313.1837825357395,433.410635989663
668,668,284.38086286247795,317.10314470993967,407.6032622988772
669,669,284.38086286247795,311.2118204570554,429.94859917602037
670,670,284.38086286247795,315.3041193364343,402.14785251204484
671,671,284.38086286247795,311.4606542029439,416.09216203419174
672,672,284.38086286247795,313.07398249198644,427.889589371654
673,673,284.38086286247795,306.1395998478189,394.51283650583986
674,674,284.38086286247795,312.86483755948825,496.6142235722374
675,675,284.38086286247795,316.87857099939,425.6947324660779
676,676,284.38086286247795,320.1045469292348,446.8956772284072
677,677,284.38086286247795,305.77042363312825,407.6445168367428
678,678,284.38086286247795,319.0718845891251,413.0605286323131
679,679,284.38086286247795,308.14731489108016,418.1373109231561
680,680,284.38086286247795,315.06224566287455,418.1373109231562
681,681,284.38086286247795,315.9779211285841,492.82233478039046
682,682,284.38086286247795,309.97649325994917,384.48404002727494
683,683,284.38086286247795,312.1933770914476,401.0563398974753
684,684,284.38086286247795,311.7230826803063,388.90145920783607
685,685,284.38086286247795,312.34834391092244,429.837733022721
686,686,284.38086286247795,311.68008969310375,421.37341235605743
687,687,284.38086286247795,305.7682047863373,401.69139590603737
688,688,284.38086286247795,306.9345361484836,421.37341235605743
689,689,284.38086286247795,324.35277031397095,424.2000009949568
