Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3733,3733,323.219710215925,344.13851740041724,450.92732794276003
3734,3734,323.219710215925,367.22541106679864,463.01839081062906
3735,3735,323.219710215925,357.2343207587089,463.4097037814863
3736,3736,323.219710215925,352.5018099335966,446.14388675822516
3737,3737,323.219710215925,370.20066412825656,463.4097037814863
3738,3738,323.219710215925,366.55863775393254,507.14316480885316
3739,3739,323.219710215925,360.1500576796399,457.9952425074072
3740,3740,323.219710215925,361.78373571121074,451.97955329133003
3741,3741,323.219710215925,357.094831257273,451.9795532913301
3742,3742,323.219710215925,357.1769079331665,456.0486874551639
3743,3743,323.219710215925,357.3377539626534,454.3711818296286
3744,3744,323.219710215925,351.28015610080985,450.153221843911
3745,3745,323.219710215925,354.45963868198857,449.88157137243843
3746,3746,323.219710215925,365.8369801109569,457.9952425074072
3747,3747,323.219710215925,361.61873510990137,456.0486874551639
3748,3748,323.219710215925,360.9223519946329,459.85726078422516
3749,3749,323.219710215925,356.4323300186213,458.1230244178899
3750,3750,323.219710215925,359.58105202277665,444.8454090128896
3751,3751,323.219710215925,359.5205521013497,452.19941722123696
3752,3752,323.219710215925,370.11704702702934,459.85726078422516
3753,3753,323.219710215925,366.8656638654871,456.0486874551639
3754,3754,323.219710215925,348.438847241152,454.61528368430106
3755,3755,323.219710215925,361.06058743203454,463.01839081062906
3756,3756,323.219710215925,350.26292927346134,454.7978051905968
3757,3757,323.219710215925,359.7811753296954,453.92373674316366
3758,3758,323.219710215925,346.3028097974678,454.7978051905968
3759,3759,323.219710215925,355.6081234142535,454.79780519059693
3760,3760,323.219710215925,363.33993207097507,457.9952425074072
3761,3761,323.219710215925,355.35981312136073,457.9952425074072
3762,3762,323.219710215925,352.6549731984922,454.7978051905968
3763,3763,323.219710215925,354.25019113398565,454.37118182962865
3764,3764,323.219710215925,359.5064408560071,463.4097037814863
3765,3765,323.219710215925,354.4370525735619,446.44210965232423
3766,3766,323.219710215925,353.1496629515964,456.0486874551639
3767,3767,323.219710215925,355.779546761368,463.29843017244855
3768,3768,323.219710215925,360.2445753812439,455.2131913775839
3769,3769,323.219710215925,360.5006152311393,459.8572607842251
3770,3770,323.219710215925,349.7001231643787,456.3511934282277
3771,3771,323.219710215925,349.2783691981502,455.21319137758377
3772,3772,323.219710215925,341.4463421174387,438.1241996532205
3773,3773,323.219710215925,358.1634918346165,463.4097037814863
3774,3774,323.219710215925,365.59827321330704,471.92660882454777
3775,3775,323.219710215925,351.82941089900663,454.29105838541943
3776,3776,323.219710215925,352.91564263562725,459.85726078422516
3777,3777,323.219710215925,344.9551959770361,463.01839081062917
3778,3778,323.219710215925,355.7931656586666,463.2984301724486
3779,3779,323.219710215925,363.7425136932245,463.01839081062906
3780,3780,323.219710215925,354.170637622662,463.4097037814863
3781,3781,323.219710215925,343.1412697137081,458.22139619984773
3782,3782,323.219710215925,356.14296887217773,463.40970378148614
3783,3783,323.219710215925,362.56709056422466,456.04868745516376
3784,3784,323.219710215925,349.00015129513355,452.199417221237
3785,3785,323.219710215925,360.2035869915793,463.01839081062906
3786,3786,323.219710215925,348.8821967160951,459.85726078422516
3787,3787,323.219710215925,360.41035789112544,459.85726078422516
3788,3788,323.219710215925,350.04046344408306,454.7161575512315
3789,3789,323.219710215925,352.47296712058517,451.97955329133003
3790,3790,323.219710215925,365.32643985832044,463.01839081062917
3791,3791,323.219710215925,378.1820664000241,469.3236786658817
3792,3792,323.219710215925,363.94277019527004,544.0545186111984
3793,3793,323.219710215925,359.5285527716177,457.9952425074073
3794,3794,323.219710215925,350.59576729919223,455.2131913775838
3795,3795,323.219710215925,359.0276232337661,454.5795160672444
3796,3796,323.219710215925,351.0654491602633,455.2131913775839
3797,3797,323.219710215925,357.2772941076198,455.2131913775838
3798,3798,323.219710215925,360.9006815632609,457.9952425074072
3799,3799,323.219710215925,364.2067456850459,463.4097037814863
3800,3800,323.219710215925,358.14523603468047,463.4097037814863
3801,3801,323.219710215925,358.4460768972804,451.9795532913301
3802,3802,323.219710215925,343.36131026128095,458.1230244178899
3803,3803,323.219710215925,356.4591777922196,455.2131913775839
3804,3804,323.219710215925,350.0542860223524,459.85726078422516
3805,3805,323.219710215925,359.60334783766086,463.2984301724486
3806,3806,323.219710215925,360.2089943846099,457.2747810150697
3807,3807,323.219710215925,366.85358888897576,455.98589556712926
3808,3808,323.219710215925,370.18532651169545,457.9952425074072
3809,3809,323.219710215925,360.76039579436804,464.1533314660554
3810,3810,323.219710215925,353.51309982134984,452.19941722123696
3811,3811,323.219710215925,362.46324858974515,457.9952425074072
3812,3812,323.219710215925,361.52669937747095,458.1230244178899
3813,3813,323.219710215925,354.1268742699856,463.018390810629
3814,3814,323.219710215925,352.60814785203684,457.9952425074072
3815,3815,323.219710215925,352.54588629202453,463.018390810629
3816,3816,323.219710215925,362.5982023955242,463.0183908106291
3817,3817,323.219710215925,365.03167701178455,463.2984301724486
3818,3818,323.219710215925,358.4478410949632,463.018390810629
3819,3819,323.219710215925,348.73027500771946,463.29843017244866
3820,3820,323.219710215925,357.30906018614195,459.85726078422516
3821,3821,323.219710215925,358.1423693741373,453.92373674316366
3822,3822,323.219710215925,340.7872983502623,463.018390810629
3823,3823,323.219710215925,362.03754685016503,455.98589556712926
3824,3824,323.219710215925,349.98852292252565,463.0183908106291
3825,3825,323.219710215925,357.71539854387396,454.37118182962865
3826,3826,323.219710215925,355.23009344471103,454.0065574260215
3827,3827,323.219710215925,367.7844850611327,458.2213961998477
3828,3828,323.219710215925,350.1222809474426,456.3511934282277
3829,3829,323.219710215925,348.43195065827837,446.44210965232435
3830,3830,323.219710215925,346.0130280118137,464.1533314660555
3831,3831,323.219710215925,354.41446634961017,455.98589556712926
3832,3832,323.219710215925,365.87949313589684,457.9952425074072
3833,3833,323.219710215925,357.4879816585788,463.2984301724486
3834,3834,323.219710215925,353.4414653258521,456.3511934282277
3835,3835,323.219710215925,348.4511242447989,454.7161575512316
3836,3836,323.219710215925,347.69771730448315,456.3511934282277
3837,3837,323.219710215925,357.70709235747466,523.9825281510323
3838,3838,323.219710215925,377.3653561547406,464.15333146605536
3839,3839,323.219710215925,352.8759844666206,455.98589556712926
3840,3840,323.219710215925,355.9006015548592,454.3535151180936
3841,3841,323.219710215925,362.7284150822493,454.3535151180936
3842,3842,323.219710215925,365.95440284961325,449.8188811484947
3843,3843,323.219710215925,344.4016125208787,463.0183908106291
3844,3844,323.219710215925,347.6744625900324,457.9952425074072
3845,3845,323.219710215925,352.39863835766516,463.29843017244855
3846,3846,323.219710215925,357.9495842414106,463.018390810629
3847,3847,323.219710215925,343.1949796082088,455.98589556712926
3848,3848,323.219710215925,371.0562619995089,456.3511934282277
3849,3849,323.219710215925,359.54872203441414,468.2164900110855
3850,3850,323.219710215925,351.76341572089217,457.9952425074072
3851,3851,323.219710215925,352.0532045115768,459.85726078422516
3852,3852,323.219710215925,365.8942275567386,457.2747810150697
3853,3853,323.219710215925,353.86973459569015,454.3535151180936
3854,3854,323.219710215925,360.81162184161667,455.9858955671293
3855,3855,323.219710215925,358.648447695375,457.27478101506983
3856,3856,323.219710215925,360.64829361473824,463.01839081062906
3857,3857,323.219710215925,361.39965031578026,453.92373674316366
3858,3858,323.219710215925,355.5154035486359,455.98589556712926
3859,3859,323.219710215925,372.10483885006016,463.29843017244855
3860,3860,323.219710215925,349.6226175889376,459.85726078422516
3861,3861,323.219710215925,350.62827926548687,459.85726078422516
3862,3862,323.219710215925,351.2663879199256,463.0183908106291
3863,3863,323.219710215925,353.63401987722364,463.018390810629
3864,3864,323.219710215925,370.09991265923566,457.2747810150697
3865,3865,323.219710215925,360.7469954039027,463.018390810629
3866,3866,323.219710215925,361.34516687772265,459.8572607842251
3867,3867,323.219710215925,359.0389702415931,454.35351511809364
3868,3868,323.219710215925,357.40219013391527,453.92373674316366
3869,3869,323.219710215925,352.8702964139521,458.1230244178899
3870,3870,323.219710215925,354.69797823120484,457.9952425074072
3871,3871,323.219710215925,360.5557548551006,463.2984301724486
3872,3872,323.219710215925,359.0655773601364,454.37118182962865
3873,3873,323.219710215925,350.4934450556536,457.2747810150697
3874,3874,323.219710215925,350.2433720913464,463.018390810629
3875,3875,323.219710215925,355.5602653546651,457.2747810150697
3876,3876,323.219710215925,359.09411548637684,459.85726078422516
3877,3877,323.219710215925,343.5025157215228,454.3535151180936
3878,3878,323.219710215925,354.3811396304361,463.018390810629
3879,3879,323.219710215925,360.1851037597501,455.21319137758394
3880,3880,323.219710215925,354.1306032128004,458.1230244178899
3881,3881,323.219710215925,354.520723690674,457.2747810150697
3882,3882,323.219710215925,353.7401362125249,463.2984301724486
3883,3883,323.219710215925,354.18222276243074,454.2910583854195
3884,3884,323.219710215925,359.3717993372754,463.29843017244855
3885,3885,323.219710215925,349.7283328419721,463.2984301724486
3886,3886,323.219710215925,358.57754164501284,463.4097037814863
3887,3887,323.219710215925,361.2951311558716,463.018390810629
3888,3888,323.219710215925,350.9992107476694,455.98589556712926
3889,3889,323.219710215925,350.36834546799287,455.9858955671293
3890,3890,323.219710215925,358.78092180542694,463.2984301724486
3891,3891,323.219710215925,362.1029653706505,459.85726078422516
3892,3892,323.219710215925,361.55400364044186,464.1533314660555
3893,3893,323.219710215925,366.3541462303085,453.92373674316366
3894,3894,323.219710215925,358.34669315722067,451.9795532913301
3895,3895,323.219710215925,358.52248630624587,459.85726078422516
3896,3896,323.219710215925,347.34163882314783,450.18076885847535
3897,3897,323.219710215925,354.5462610659777,463.40970378148626
3898,3898,323.219710215925,360.1088361784848,463.01839081062906
3899,3899,323.219710215925,360.87032630796733,447.5601039715694
3900,3900,323.219710215925,365.686937023111,459.85726078422516
3901,3901,323.219710215925,349.81761210465686,449.81888114849465
3902,3902,323.219710215925,346.1610214673858,445.96041627513983
3903,3903,323.219710215925,362.90938164906055,455.9858955671293
3904,3904,323.219710215925,355.88421955050006,459.857260784225
3905,3905,323.219710215925,348.3796387691779,463.2984301724486
3906,3906,323.219710215925,360.1858525535443,459.85726078422516
3907,3907,323.219710215925,357.13420216498236,457.9952425074073
3908,3908,323.219710215925,347.6677629047256,459.857260784225
3909,3909,323.219710215925,352.92098142479057,454.3535151180937
3910,3910,323.219710215925,353.6653085202165,457.2747810150697
3911,3911,323.219710215925,342.32650713797295,444.33761804375797
3912,3912,323.219710215925,348.87283705619075,454.5795160672445
3913,3913,323.219710215925,354.289332004612,458.1230244178899
3914,3914,323.219710215925,357.57400647101707,456.3511934282276
3915,3915,323.219710215925,354.4794364777478,450.92732794276003
3916,3916,323.219710215925,360.10602518823407,450.15322184391107
3917,3917,323.219710215925,353.1384058947964,456.0486874551639
3918,3918,323.219710215925,360.70692311092273,456.0486874551639
3919,3919,323.219710215925,341.6531949126531,455.9858955671293
3920,3920,323.219710215925,362.154358324149,454.37118182962865
3921,3921,323.219710215925,347.31018041492075,457.9952425074073
3922,3922,323.219710215925,360.6239534838946,463.01839081062917
3923,3923,323.219710215925,354.3274714409602,463.4097037814863
3924,3924,323.219710215925,357.4779153381104,463.4097037814863
3925,3925,323.219710215925,348.0144201394725,463.4097037814863
3926,3926,323.219710215925,361.1082235492871,463.40970378148614
3927,3927,323.219710215925,363.0290441769308,457.9952425074072
3928,3928,323.219710215925,357.1852648548444,450.1532218439111
3929,3929,323.219710215925,365.9977689004473,456.3511934282277
3930,3930,323.219710215925,355.96061531774,456.0486874551638
3931,3931,323.219710215925,364.06068209234104,459.8572607842251
3932,3932,323.219710215925,355.3471426684206,456.3511934282277
3933,3933,323.219710215925,355.8176595810648,455.9858955671293
3934,3934,323.219710215925,347.8462475223769,453.92373674316366
3935,3935,323.219710215925,357.8116512994594,445.7923658030576
3936,3936,323.219710215925,359.0352707136554,463.29843017244855
3937,3937,323.219710215925,357.6505039475708,455.9858955671293
3938,3938,323.219710215925,358.01212718500994,454.5795160672445
3939,3939,323.219710215925,362.44453691753233,459.8572607842251
3940,3940,323.219710215925,355.96371089047244,458.1230244178899
3941,3941,323.219710215925,358.7104794092144,463.2984301724486
3942,3942,323.219710215925,356.5535118771667,459.8572607842251
3943,3943,323.219710215925,343.0043292619272,450.2916350117746
3944,3944,323.219710215925,355.01208149898133,453.92373674316366
3945,3945,323.219710215925,349.1435468049755,449.81888114849477
3946,3946,323.219710215925,359.39045044850695,454.3535151180937
3947,3947,323.219710215925,367.5471310139243,455.98589556712926
3948,3948,323.219710215925,354.8508704977918,463.29843017244855
3949,3949,323.219710215925,367.92546643628464,463.01839081062906
3950,3950,323.219710215925,359.73828062796645,456.0486874551638
3951,3951,323.219710215925,364.9592921035821,459.8572607842251
3952,3952,323.219710215925,349.7964419275537,489.97562131278676
3953,3953,323.219710215925,362.22762170963904,457.2747810150697
3954,3954,323.219710215925,358.9840263256716,458.1230244178899
3955,3955,323.219710215925,359.6199450935512,463.4097037814863
3956,3956,323.219710215925,358.8620478097357,450.18076885847535
3957,3957,323.219710215925,358.90984193141287,459.85726078422516
3958,3958,323.219710215925,358.7844523420227,450.0187845056983
3959,3959,323.219710215925,350.0835337444072,450.18076885847535
3960,3960,323.219710215925,368.1665725387837,464.15333146605536
3961,3961,323.219710215925,360.07379151301217,463.2984301724486
3962,3962,323.219710215925,355.1851531978745,463.4097037814863
3963,3963,323.219710215925,354.83614796661726,463.40970378148626
3964,3964,323.219710215925,362.02383025449666,459.8572607842251
3965,3965,323.219710215925,357.2868228367531,463.29843017244866
3966,3966,323.219710215925,353.5694055817718,457.9952425074072
3967,3967,323.219710215925,353.1652447991417,455.9858955671293
3968,3968,323.219710215925,353.3385098834,454.71615755123145
3969,3969,323.219710215925,348.35083077207605,454.7978051905968
3970,3970,323.219710215925,350.97000012137005,463.29843017244866
3971,3971,323.219710215925,354.2416814925935,455.98589556712926
3972,3972,323.219710215925,350.7133655998371,463.29843017244866
3973,3973,323.219710215925,365.0279981208135,460.69129465241286
3974,3974,323.219710215925,357.8357467512422,460.6912946524128
3975,3975,323.219710215925,353.9158974482709,463.2984301724486
3976,3976,323.219710215925,345.1215867381961,429.63203891336667
3977,3977,323.219710215925,353.05748838076966,454.71615755123156
3978,3978,323.219710215925,351.2801851805664,458.2213961998477
3979,3979,323.219710215925,359.30319038880924,464.15333146605536
3980,3980,323.219710215925,353.23043122517333,458.2213961998476
3981,3981,323.219710215925,351.0089634534321,464.15333146605536
3982,3982,323.219710215925,348.4375937643462,463.29843017244866
3983,3983,323.219710215925,354.66913826174175,455.9858955671293
3984,3984,323.219710215925,355.69813287570736,472.3989401312438
3985,3985,323.219710215925,347.88502563829877,449.8188811484947
3986,3986,323.219710215925,361.047277448285,454.5795160672445
3987,3987,323.219710215925,346.8802598477841,463.2984301724486
3988,3988,323.219710215925,354.9771765558616,463.4097037814863
3989,3989,323.219710215925,351.5025510113769,458.1230244178898
3990,3990,323.219710215925,349.7143605215915,463.01839081062906
3991,3991,323.219710215925,368.7269587130829,463.0183908106291
3992,3992,323.219710215925,357.34556119893335,609.5519892741659
3993,3993,323.219710215925,360.5593200375151,463.018390810629
3994,3994,323.219710215925,351.6582005466669,454.3535151180937
3995,3995,323.219710215925,358.5169576462646,463.4097037814863
3996,3996,323.219710215925,343.1785419607025,442.20579406787516
3997,3997,323.219710215925,352.7440161919185,452.199417221237
3998,3998,323.219710215925,357.54714194874464,449.81888114849465
3999,3999,323.219710215925,356.7823821431777,454.7161575512315
4000,4000,323.219710215925,371.5320843340472,451.97955329133
4001,4001,323.219710215925,357.9414871680924,463.40970378148614
4002,4002,323.219710215925,364.75198248291593,456.3511934282277
4003,4003,323.219710215925,355.3812140068362,457.9952425074073
4004,4004,323.219710215925,365.9646455571302,459.8572607842251
4005,4005,323.219710215925,365.8462369910488,454.615283684301
4006,4006,323.219710215925,354.44055527783115,449.7460036989697
4007,4007,323.219710215925,357.8481707550078,454.5795160672444
4008,4008,323.219710215925,358.99688355688386,454.615283684301
4009,4009,323.219710215925,361.13338334006323,455.2131913775839
4010,4010,323.219710215925,363.42408989283285,464.1533314660554
4011,4011,323.219710215925,361.1225099647621,463.29843017244855
4012,4012,323.219710215925,354.30454572443546,454.7978051905969
4013,4013,323.219710215925,350.29007991766315,454.3535151180937
4014,4014,323.219710215925,354.39426955364206,454.57951606724447
4015,4015,323.219710215925,346.26721543083187,454.6152836843009
4016,4016,323.219710215925,355.23370776162614,453.92373674316366
4017,4017,323.219710215925,344.87151522409977,450.92732794276003
4018,4018,323.219710215925,353.7373725258819,463.4097037814863
4019,4019,323.219710215925,364.1389918081256,463.2984301724486
4020,4020,323.219710215925,345.17220001447356,448.34880398456994
4021,4021,323.219710215925,349.44574169508536,452.19941722123696
4022,4022,323.219710215925,350.1262956394763,459.85726078422516
4023,4023,323.219710215925,342.5518046690433,441.00328476592404
4024,4024,323.219710215925,356.30331230387,454.6152836843009
4025,4025,323.219710215925,347.0713962512037,459.85726078422516
4026,4026,323.219710215925,357.9851256838579,455.2131913775838
4027,4027,323.219710215925,368.4435709159508,464.15333146605536
4028,4028,323.219710215925,352.7431422513318,445.7923658030576
4029,4029,323.219710215925,353.43145049074525,464.15333146605536
4030,4030,323.219710215925,344.2850649601053,463.40970378148637
4031,4031,323.219710215925,351.0966562755513,453.92373674316366
4032,4032,323.219710215925,363.90709178574434,463.4097037814862
4033,4033,323.219710215925,349.19324516719894,449.85519263580073
4034,4034,323.219710215925,358.0152677704227,455.2131913775839
4035,4035,323.219710215925,361.03293907761343,459.85726078422516
4036,4036,323.219710215925,338.2982495688645,454.3535151180937
4037,4037,323.219710215925,363.13668536192404,459.85726078422516
4038,4038,323.219710215925,354.5266412939724,456.3511934282277
4039,4039,323.219710215925,348.6487086146474,463.0183908106291
4040,4040,323.219710215925,352.6244498113003,458.22139619984756
4041,4041,323.219710215925,353.36438058168795,454.3535151180937
4042,4042,323.219710215925,358.7631458173834,460.69129465241275
4043,4043,323.219710215925,346.1987753841222,445.13303599559777
4044,4044,323.219710215925,353.9260736860301,463.4097037814862
4045,4045,323.219710215925,344.6095943273972,463.018390810629
4046,4046,323.219710215925,348.1234490818767,449.8510123129156
4047,4047,323.219710215925,352.9375052528522,452.0884769128326
4048,4048,323.219710215925,355.1854739384132,463.40970378148637
4049,4049,323.219710215925,351.00705807969337,445.1330359955977
4050,4050,323.219710215925,346.1477765757321,447.38998630592323
4051,4051,323.219710215925,358.47720243083927,454.7161575512315
4052,4052,323.219710215925,365.1332104742363,460.69129465241275
4053,4053,323.219710215925,350.6367112638236,454.7161575512315
4054,4054,323.219710215925,362.873869235756,463.40970378148637
4055,4055,323.219710215925,357.8136070845247,454.3535151180937
4056,4056,323.219710215925,346.03072363399116,460.69129465241275
4057,4057,323.219710215925,348.07141350569697,453.92373674316366
4058,4058,323.219710215925,354.98217384865393,444.1032653441824
4059,4059,323.219710215925,355.34302131685416,464.1533314660554
4060,4060,323.219710215925,357.38019798197405,464.1533314660555
4061,4061,323.219710215925,352.8669393929134,464.15333146605536
4062,4062,323.219710215925,358.49129653788094,458.22139619984773
4063,4063,323.219710215925,356.37796714451883,463.29843017244866
4064,4064,323.219710215925,358.90778975459114,455.98589556712926
4065,4065,323.219710215925,357.91781498708383,460.6912946524128
4066,4066,323.219710215925,355.42056724591896,464.1533314660555
4067,4067,323.219710215925,361.50618375630444,457.2747810150697
4068,4068,323.219710215925,358.1188093422805,449.88157137243854
4069,4069,323.219710215925,356.493003949328,456.04868745516376
4070,4070,323.219710215925,350.69527917954576,449.81888114849477
4071,4071,323.219710215925,355.2697661410444,454.00655742602135
4072,4072,323.219710215925,355.50201007104823,454.7161575512315
4073,4073,323.219710215925,362.95013100205097,455.2131913775839
4074,4074,323.219710215925,350.36203045990754,454.35351511809364
4075,4075,323.219710215925,358.9408657790258,454.35351511809364
4076,4076,323.219710215925,373.58529558160257,455.21319137758377
4077,4077,323.219710215925,368.43481008554755,454.7161575512315
4078,4078,323.219710215925,358.2746763565689,463.01839081062906
4079,4079,323.219710215925,352.51208920319766,455.98589556712926
4080,4080,323.219710215925,357.9546132923834,463.4097037814863
4081,4081,323.219710215925,352.31159324107847,450.0187845056983
4082,4082,323.219710215925,362.62052123887423,458.2213961998477
4083,4083,323.219710215925,360.25481816712835,454.3535151180937
4084,4084,323.219710215925,354.84180316778236,454.71615755123156
4085,4085,323.219710215925,350.94305859368546,450.9273279427599
4086,4086,323.219710215925,344.8056413513054,446.14388675822516
4087,4087,323.219710215925,366.0083522268393,457.9952425074072
4088,4088,323.219710215925,355.58226286774675,455.98589556712926
4089,4089,323.219710215925,351.4271404324032,451.97955329133003
4090,4090,323.219710215925,358.24867892162285,456.3511934282276
4091,4091,323.219710215925,352.7648366660165,463.40970378148614
4092,4092,323.219710215925,355.23228000030247,446.44210965232423
4093,4093,323.219710215925,355.8777756088532,463.40970378148614
4094,4094,323.219710215925,368.5461987525523,463.4097037814862
4095,4095,323.219710215925,362.36801088689776,456.0486874551639
4096,4096,323.219710215925,355.39887136556723,456.04868745516376
4097,4097,323.219710215925,360.08551675593253,463.4097037814863
4098,4098,323.219710215925,354.3423146038287,463.29843017244855
4099,4099,323.219710215925,358.2059797451766,457.9952425074072
4100,4100,323.219710215925,362.7979755590197,457.9952425074072
4101,4101,323.219710215925,342.6637272330084,447.5601039715694
4102,4102,323.219710215925,354.3454911722327,456.0486874551639
4103,4103,323.219710215925,359.1356022395286,457.9952425074073
4104,4104,323.219710215925,358.4013632099327,463.2984301724486
4105,4105,323.219710215925,357.9868494531736,451.97955329133003
4106,4106,323.219710215925,361.95069202262573,457.9952425074072
4107,4107,323.219710215925,351.6030238792651,457.9952425074073
4108,4108,323.219710215925,343.40808757499576,446.1438867582252
4109,4109,323.219710215925,344.9721489052352,447.38998630592323
4110,4110,323.219710215925,347.03196388201883,463.2984301724486
4111,4111,323.219710215925,359.5451184224691,463.40970378148637
4112,4112,323.219710215925,358.82193992965256,451.97955329133003
4113,4113,323.219710215925,362.4543913099444,456.0486874551638
4114,4114,323.219710215925,354.3188268435338,464.1533314660555
4115,4115,323.219710215925,352.23542558697073,452.19941722123696
4116,4116,323.219710215925,365.68991615836194,455.98589556712926
4117,4117,323.219710215925,361.2544719176251,464.1533314660555
4118,4118,323.219710215925,348.5837045609791,456.0486874551638
4119,4119,323.219710215925,359.4425136146026,452.19941722123696
4120,4120,323.219710215925,356.7469316236759,455.2131913775839
4121,4121,323.219710215925,350.73539307467325,449.81888114849465
4122,4122,323.219710215925,352.1300048578221,479.3201242713581
4123,4123,323.219710215925,347.97613403606783,455.2131913775838
4124,4124,323.219710215925,358.55177939913204,459.8572607842251
4125,4125,323.219710215925,358.4659610880947,456.3511934282277
4126,4126,323.219710215925,353.62343911978166,454.0065574260215
4127,4127,323.219710215925,347.587891985976,458.1230244178899
4128,4128,323.219710215925,349.5781975109826,456.3511934282277
4129,4129,323.219710215925,347.34655401458264,457.9952425074072
4130,4130,323.219710215925,358.3669491177311,457.2747810150697
4131,4131,323.219710215925,358.2380131590269,463.29843017244855
4132,4132,323.219710215925,341.8431744298334,420.6995825872017
4133,4133,323.219710215925,353.3774569985181,454.3535151180937
4134,4134,323.219710215925,351.2360856965661,454.61528368430106
4135,4135,323.219710215925,348.65892135827943,456.0486874551639
4136,4136,323.219710215925,360.72140370401627,463.40970378148626
4137,4137,323.219710215925,357.74929502829457,463.2984301724486
4138,4138,323.219710215925,358.63847261418954,455.21319137758377
4139,4139,323.219710215925,358.7579884747761,458.1230244178899
4140,4140,323.219710215925,378.13271751771083,463.29843017244855
4141,4141,323.219710215925,361.7963740653675,461.5508551228832
4142,4142,323.219710215925,357.1739068141175,459.8572607842252
4143,4143,323.219710215925,355.83689168869887,460.69129465241286
4144,4144,323.219710215925,350.9081399984719,463.2984301724486
4145,4145,323.219710215925,356.49635601339617,454.00655742602146
4146,4146,323.219710215925,363.05984719741025,457.2747810150697
4147,4147,323.219710215925,360.9138791908115,455.98589556712926
4148,4148,323.219710215925,343.52113014041987,445.66921889914386
4149,4149,323.219710215925,351.23059890173266,457.99524250740717
4150,4150,323.219710215925,353.4468971719459,454.37118182962865
4151,4151,323.219710215925,355.4169887108468,457.2747810150697
4152,4152,323.219710215925,352.665617049516,454.00655742602135
4153,4153,323.219710215925,352.9671422068592,453.92373674316366
4154,4154,323.219710215925,358.46474613688156,446.44210965232423
4155,4155,323.219710215925,355.1738518512973,463.2984301724486
4156,4156,323.219710215925,360.64489665607806,463.01839081062906
4157,4157,323.219710215925,354.2027292849879,456.3511934282277
4158,4158,323.219710215925,357.23107462796196,454.3535151180937
4159,4159,323.219710215925,349.78991250025035,443.33133586769804
4160,4160,323.219710215925,355.4856208066015,454.2910583854195
4161,4161,323.219710215925,366.7013689323236,458.22139619984756
4162,4162,323.219710215925,353.9025489593316,457.9952425074072
4163,4163,323.219710215925,352.47261357782713,450.18076885847535
4164,4164,323.219710215925,361.15930217101965,463.4097037814863
4165,4165,323.219710215925,357.28654203223186,463.018390810629
4166,4166,323.219710215925,345.59400541319155,456.3511934282277
4167,4167,323.219710215925,361.6135931680263,463.2984301724486
4168,4168,323.219710215925,352.41991276065187,454.3535151180937
4169,4169,323.219710215925,355.4196734792185,459.85726078422516
4170,4170,323.219710215925,358.3163979999278,463.2984301724486
4171,4171,323.219710215925,354.8749959014554,456.3511934282277
4172,4172,323.219710215925,370.76702343322427,463.01839081062906
4173,4173,323.219710215925,346.4133084757609,458.1230244178899
4174,4174,323.219710215925,365.24170948286906,457.9952425074072
4175,4175,323.219710215925,356.4166072346977,463.29843017244855
4176,4176,323.219710215925,349.64935985249735,457.9952425074072
4177,4177,323.219710215925,359.6747774888442,454.0065574260215
4178,4178,323.219710215925,360.85533863943294,463.018390810629
4179,4179,323.219710215925,362.695410072166,457.2747810150697
4180,4180,323.219710215925,356.76435887084256,463.2984301724486
4181,4181,323.219710215925,353.4667543993294,458.1230244178899
4182,4182,323.219710215925,356.49726531939154,457.9952425074072
4183,4183,323.219710215925,356.33534055645913,463.018390810629
4184,4184,323.219710215925,354.1433039040239,463.01839081062917
4185,4185,323.219710215925,354.81044033749714,463.2984301724486
4186,4186,323.219710215925,363.46266530231327,463.01839081062906
4187,4187,323.219710215925,358.81020583539066,458.1230244178899
4188,4188,323.219710215925,354.7914144399046,453.92373674316366
4189,4189,323.219710215925,354.99606407077715,457.2747810150697
4190,4190,323.219710215925,365.61466959482175,454.37118182962865
4191,4191,323.219710215925,367.538476755249,459.85726078422516
4192,4192,323.219710215925,345.4310503078239,457.2747810150697
4193,4193,323.219710215925,351.87928959548896,442.1838225156111
4194,4194,323.219710215925,368.57456034261867,457.2747810150697
4195,4195,323.219710215925,348.4556499320791,463.2984301724486
4196,4196,323.219710215925,354.67640907105374,454.7978051905968
4197,4197,323.219710215925,355.90988128523367,456.3511934282277
4198,4198,323.219710215925,364.19600425699974,463.2984301724486
4199,4199,323.219710215925,348.1729808200606,457.9952425074072
4200,4200,323.219710215925,363.3131993947803,459.85726078422516
4201,4201,323.219710215925,355.70800467754816,454.7161575512315
4202,4202,323.219710215925,356.97133812638015,463.018390810629
4203,4203,323.219710215925,354.9307442378928,573.0010005300413
4204,4204,323.219710215925,366.47239798930366,454.3711818296286
4205,4205,323.219710215925,354.159490817704,450.01878450569836
4206,4206,323.219710215925,359.7906096146874,458.1230244178899
4207,4207,323.219710215925,352.92422169308225,457.9952425074072
4208,4208,323.219710215925,365.3569277682338,458.1230244178899
4209,4209,323.219710215925,353.74309643171057,459.85726078422516
4210,4210,323.219710215925,366.1565785550606,449.85519263580085
4211,4211,323.219710215925,355.67468219354515,467.06807254983636
4212,4212,323.219710215925,346.2133200373155,454.57951606724447
4213,4213,323.219710215925,347.211863548424,463.2984301724486
4214,4214,323.219710215925,354.93658574138885,459.85726078422516
4215,4215,323.219710215925,356.97790662335115,454.0065574260215
