Generation,Max_Fitness,Ave_Fitness,Min_Fitness
501,501,301.35819431395754,330.6960337648584,455.4293756972968
502,502,301.35819431395754,337.8202926835223,432.1849378710659
503,503,301.35819431395754,323.56751017480815,430.0652893165812
504,504,301.35819431395754,346.3938168512624,446.08690837380806
505,505,301.35819431395754,340.3782189512747,448.7404220292799
506,506,301.35819431395754,339.49880371818966,446.796508499018
507,507,301.35819431395754,331.4927404082006,438.6843891086858
508,508,301.35819431395754,325.8701680000375,456.7935344572734
509,509,301.35819431395754,348.9294890669114,445.93993098232767
510,510,301.35819431395754,339.86252928118205,444.427259251001
511,511,301.35819431395754,330.18132470515445,434.80286904763403
512,512,301.35819431395754,323.4123725151449,445.9399309823276
513,513,301.35819431395754,322.5202543510457,450.3879674411426
514,514,301.35819431395754,329.1200765951913,436.1486227835675
515,515,301.35819431395754,337.42273561656015,441.02050890669557
516,516,301.35819431395754,325.6168844613528,434.86666328870797
517,517,301.35819431395754,326.6317488761504,439.12073119445466
518,518,301.35819431395754,331.68545529615113,438.6843891086859
519,519,301.35819431395754,328.2412069383468,432.1849378710658
520,520,301.35819431395754,337.19020940223885,445.93993098232767
521,521,301.35819431395754,330.53066892418684,439.84785839515047
522,522,301.35819431395754,337.3319607228953,430.8195899674924
523,523,301.35819431395754,344.6845340667713,455.4293756972968
524,524,301.35819431395754,331.6605559693154,448.74042202927984
525,525,301.35819431395754,334.15112351549715,420.60939473373776
526,526,301.35819431395754,333.6554362793132,455.4293756972968
527,527,301.35819431395754,340.7612110362164,438.47605487107
528,528,301.35819431395754,336.9216751237307,439.1643231839686
529,529,301.35819431395754,343.2005063051754,446.9259306275
530,530,301.35819431395754,337.0866460629521,447.20702911372604
531,531,301.35819431395754,329.9527006832782,448.74042202927984
532,532,301.35819431395754,339.7958552908421,455.4293756972968
533,533,301.35819431395754,334.96852790352744,454.4042516489913
534,534,301.35819431395754,329.0867062097495,454.6826499153733
535,535,301.35819431395754,330.7195822902038,446.08690837380806
536,536,301.35819431395754,332.0703700470726,412.39639815708466
537,537,301.35819431395754,327.5970381539868,448.74042202927984
538,538,301.35819431395754,335.9554374575865,441.02050890669557
539,539,301.35819431395754,331.02945290722704,441.02050890669557
540,540,301.35819431395754,328.3026396278193,447.2070291137259
541,541,301.35819431395754,329.5017667066162,432.73263251891746
542,542,301.35819431395754,332.8226252297944,427.75991225435763
543,543,301.35819431395754,333.94490554467563,455.4293756972968
544,544,301.35819431395754,321.8131847349895,438.47605487107
545,545,301.35819431395754,327.9252256440579,450.38796744114256
546,546,301.35819431395754,330.8284879112245,456.7935344572734
547,547,301.35819431395754,327.23565815913804,454.6826499153732
548,548,301.35819431395754,331.1596113536109,455.42937569729685
549,549,301.35819431395754,332.22606810176666,433.6424629017125
550,550,301.35819431395754,340.763235478281,435.3048637394098
551,551,301.35819431395754,337.0193372236364,454.68264991537325
552,552,301.35819431395754,343.4138505083692,430.3009697738595
553,553,301.35819431395754,339.54806653437896,454.40425164899125
554,554,301.35819431395754,333.86367524098284,446.79650849901805
555,555,301.35819431395754,340.0631277929381,436.1486227835675
556,556,301.35819431395754,335.7305836066366,431.243439066675
557,557,301.35819431395754,337.90850472141864,455.4293756972968
558,558,301.35819431395754,331.3143997688146,430.0652893165812
559,559,301.35819431395754,324.3258231392878,438.47605487107
560,560,301.35819431395754,342.592775749771,446.92593062750007
561,561,301.35819431395754,339.86213800026,442.6720639175574
562,562,301.35819431395754,353.68781820189184,446.92094224199576
563,563,301.35819431395754,332.112965184948,454.68264991537325
564,564,301.35819431395754,334.80316089705224,454.40425164899125
565,565,301.35819431395754,334.7450330060178,441.02050890669557
566,566,301.35819431395754,337.32174777697736,441.0205089066955
567,567,301.35819431395754,332.1216636071863,441.3796540565111
568,568,301.35819431395754,323.8298932978003,446.9259306275
569,569,301.35819431395754,337.1919184334341,446.92593062750007
570,570,301.35819431395754,333.9036388781143,450.38796744114256
571,571,301.35819431395754,347.79683006567967,446.08690837380806
572,572,301.35819431395754,335.06402166482786,434.6011685185042
573,573,301.35819431395754,327.7417846309246,427.7599122543577
574,574,301.35819431395754,332.00946183611893,446.08690837380806
575,575,301.35819431395754,328.70601156841593,434.90714006912384
576,576,301.35819431395754,329.5846713350183,434.90714006912395
577,577,301.35819431395754,330.29217398761955,434.90714006912384
578,578,301.35819431395754,332.04203232116583,450.3879674411426
579,579,301.35819431395754,324.6429873310303,425.34294974245023
580,580,301.35819431395754,338.71738177861073,434.90714006912395
581,581,301.35819431395754,322.04243520919675,431.243439066675
582,582,301.35819431395754,337.1988305925995,444.9913106049542
583,583,301.35819431395754,339.81085548228145,456.7935344572734
584,584,301.35819431395754,342.75335887917333,444.99131060495426
585,585,301.35819431395754,340.1786912662257,450.38796744114256
586,586,301.35819431395754,328.55833130845,440.4232015673218
587,587,301.35819431395754,334.81649229308505,455.4293756972968
588,588,301.35819431395754,333.51994726493217,454.6826499153732
589,589,301.35819431395754,335.01436907016586,456.7935344572733
590,590,301.35819431395754,327.7315025792767,455.42937569729685
591,591,301.35819431395754,325.22173732703527,434.48967752626015
592,592,301.35819431395754,331.19763665688623,434.8028690476341
593,593,301.35819431395754,333.0946660670189,442.6720639175574
594,594,301.35819431395754,340.3577936973686,454.4042516489913
595,595,301.35819431395754,325.4808338169672,427.75991225435763
596,596,301.35819431395754,336.43631273508987,434.8028690476341
597,597,301.35819431395754,313.3078753671054,454.4042516489912
598,598,301.35819431395754,334.1856494681764,454.6826499153732
599,599,301.35819431395754,327.26160034062843,446.08690837380794
600,600,301.35819431395754,324.06486662470013,434.866663288708
601,601,301.35819431395754,326.39290713256645,455.4293756972968
602,602,301.35819431395754,324.3199821558041,444.44518785087826
603,603,301.35819431395754,330.90288291902726,450.38796744114256
604,604,301.35819431395754,326.5806388664885,426.08743668814043
605,605,301.35819431395754,327.41551067210605,439.1643231839686
606,606,301.35819431395754,333.38059890481543,438.47605487107
607,607,301.35819431395754,330.58681646839216,455.4293756972969
608,608,301.35819431395754,327.9605611677666,434.90714006912395
609,609,301.35819431395754,320.48476044473165,446.08690837380806
610,610,301.35819431395754,334.23329840334327,430.8195899674924
611,611,301.35819431395754,339.2246158425381,441.02050890669557
612,612,301.35819431395754,337.8589323001101,434.90714006912384
613,613,301.35819431395754,338.1092388066574,438.6843891086858
614,614,301.35819431395754,333.4067000536275,438.4027958806725
615,615,301.35819431395754,339.1796417580406,442.6720639175574
616,616,301.35819431395754,346.68587880123073,448.74042202927984
617,617,301.35819431395754,336.5592098498666,441.37965405651113
618,618,301.35819431395754,326.22701766028194,439.84785839515047
619,619,301.35819431395754,324.99340760350833,427.90716973811607
620,620,301.35819431395754,349.85647882099954,446.08690837380806
621,621,301.35819431395754,344.3180109041195,475.2811429511761
622,622,301.35819431395754,342.3687337853525,450.38796744114256
623,623,301.35819431395754,334.3808070076113,425.3429497424502
624,624,301.35819431395754,315.5371486278915,446.9259306275
625,625,301.35819431395754,328.46210437173744,445.9399309823276
626,626,301.35819431395754,329.02537291525084,441.0205089066955
627,627,301.35819431395754,330.64793135295514,438.6843891086858
628,628,301.35819431395754,340.2500048700565,441.02050890669557
629,629,301.35819431395754,333.8275609300717,438.6843891086859
630,630,301.35819431395754,336.94187007449926,418.21612633955266
631,631,301.35819431395754,335.0835427165067,432.1849378710659
632,632,301.35819431395754,325.51249645740404,446.08690837380806
633,633,301.35819431395754,345.21646218980095,446.7965084990181
634,634,301.35819431395754,333.116402848974,441.37965405651113
635,635,301.35819431395754,330.84946541498414,438.6843891086859
636,636,301.35819431395754,324.9148780705159,439.1643231839686
637,637,301.35819431395754,333.2530732455405,434.48967752626015
638,638,301.35819431395754,329.594642569986,439.12073119445466
639,639,301.35819431395754,341.7569835221296,525.9645095309968
640,640,301.35819431395754,341.46626936368045,455.4293756972968
641,641,301.35819431395754,321.2147699805309,426.98970044899943
642,642,301.35819431395754,328.69451119915254,438.47605487107
643,643,301.35819431395754,330.22102869449105,450.3879674411425
644,644,301.35819431395754,326.97489508265147,430.9633997048555
645,645,301.35819431395754,335.02217006064427,446.9209422419958
646,646,301.35819431395754,340.2421619410163,445.9399309823276
647,647,301.35819431395754,326.2549969695322,438.47605487107
648,648,301.35819431395754,330.93755932554166,446.9259306275
649,649,301.35819431395754,340.2978356644929,432.18493787106587
650,650,301.35819431395754,331.0837330463705,415.0171583077581
651,651,301.35819431395754,333.634941208889,446.92593062749995
652,652,301.35819431395754,334.12512742925117,438.6843891086858
653,653,301.35819431395754,335.70867827689295,444.99131060495426
654,654,301.35819431395754,342.06823952039764,446.7916429267391
655,655,301.35819431395754,330.49415286676316,441.3796540565111
656,656,301.35819431395754,338.82808457736434,444.44518785087837
657,657,301.35819431395754,321.09369087246375,434.866663288708
658,658,301.35819431395754,332.25712963167325,446.92094224199576
659,659,301.35819431395754,333.7603685671292,444.99131060495426
660,660,301.35819431395754,325.12498735730287,441.02050890669557
661,661,301.35819431395754,336.50997252433956,440.4232015673218
662,662,301.35819431395754,331.85702701097676,444.9913106049542
663,663,301.35819431395754,327.7936152315035,441.02050890669557
664,664,301.35819431395754,338.0934315025881,509.84422320791987
665,665,301.35819431395754,343.90501221967793,450.38796744114256
666,666,301.35819431395754,334.697550675901,446.79164292673903
667,667,301.35819431395754,328.43426646923217,430.23246883469403
668,668,301.35819431395754,329.9863119403384,446.9259306275
669,669,301.35819431395754,324.3530030597261,439.1643231839685
670,670,301.35819431395754,334.4465519786598,456.79353445727327
671,671,301.35819431395754,335.2503330197253,455.42937569729685
672,672,301.35819431395754,329.9184354864294,438.6843891086858
673,673,301.35819431395754,331.9831260817615,432.1849378710659
674,674,301.35819431395754,330.680876792903,436.1486227835674
675,675,301.35819431395754,327.03901870099855,430.11803738936266
676,676,301.35819431395754,344.3950184220487,456.79353445727327
677,677,301.35819431395754,330.8228765346347,434.86666328870797
678,678,301.35819431395754,337.21196960480796,450.38796744114256
679,679,301.35819431395754,334.8083243559496,447.20702911372604
680,680,301.35819431395754,328.8247831846085,446.7916429267391
681,681,301.35819431395754,336.8821373080695,430.9633997048555
682,682,301.35819431395754,319.4795692940372,434.036495972705
683,683,301.35819431395754,334.5949314887471,446.92593062749995
684,684,301.35819431395754,346.8758220533779,434.86666328870797
685,685,301.35819431395754,333.557429991139,446.08690837380806
686,686,301.35819431395754,331.5011300114548,417.95470557729266
687,687,301.35819431395754,339.41157567547145,438.6843891086859
688,688,301.35819431395754,339.98169849725156,455.42937569729685
689,689,301.35819431395754,328.6715309677384,439.1207311944548
690,690,301.35819431395754,337.7694046433706,441.0205089066955
