Generation,Max_Fitness,Ave_Fitness,Min_Fitness
1512,1512,284.380862862478,289.0463445911048,433.0877614711006
1513,1513,284.380862862478,295.68401698352585,460.53663137854056
1514,1514,284.380862862478,294.01247343370295,508.14138260275405
1515,1515,284.380862862478,290.30952054790436,444.81834223115
1516,1516,284.380862862478,299.805144220901,444.5346454558223
1517,1517,284.380862862478,297.9061592770176,420.3762677651081
1518,1518,284.380862862478,297.38243384074866,481.8627098832968
1519,1519,284.380862862478,293.40971119927013,470.38163518673105
1520,1520,284.380862862478,288.5063303229621,416.16424394160924
1521,1521,284.380862862478,291.1649792661472,452.7415818256571
1522,1522,284.380862862478,296.4924104818025,483.122834827469
1523,1523,284.380862862478,289.6766684590095,418.17724900700716
1524,1524,284.380862862478,290.87659938740694,481.8627098832968
1525,1525,284.380862862478,299.6503569766918,492.86689175644017
1526,1526,284.380862862478,290.137116933746,444.5346454558223
1527,1527,284.380862862478,290.5302358006381,416.95102623580595
1528,1528,284.380862862478,288.64341504502033,466.35762697965777
1529,1529,284.380862862478,293.9896226700205,431.0628662294039
1530,1530,284.380862862478,293.8237271438335,492.86689175644017
1531,1531,284.380862862478,288.22556528573915,444.5346454558223
1532,1532,284.380862862478,300.9011057846043,496.6142235722374
1533,1533,284.380862862478,302.3717483683617,468.304317455406
1534,1534,284.380862862478,293.0490468647003,444.81834223115
1535,1535,284.380862862478,295.5614641395175,510.5188396801663
1536,1536,284.380862862478,303.314773032501,492.86689175644017
1537,1537,284.380862862478,287.69250821371935,408.54669869301136
1538,1538,284.380862862478,291.7005412829652,433.0877614711006
1539,1539,284.380862862478,295.28990485686313,460.53663137854056
1540,1540,284.380862862478,289.37042999612413,496.6142235722374
1541,1541,284.380862862478,293.14203219607936,492.86689175644017
1542,1542,284.380862862478,286.32366884384135,361.9939503095321
1543,1543,284.380862862478,306.74432823100074,483.122834827469
1544,1544,284.380862862478,302.9577605416717,495.07442956782296
1545,1545,284.380862862478,287.64859523212135,347.9471078772166
1546,1546,284.380862862478,299.44847001775145,444.8165472395373
1547,1547,284.380862862478,292.3952455576326,444.81834223115
1548,1548,284.380862862478,292.24415018303216,415.7061072075979
1549,1549,284.380862862478,297.0937277123746,457.5907879877223
1550,1550,284.380862862478,294.43013614495885,496.6142235722374
1551,1551,284.380862862478,289.7153199874451,454.46421939762513
1552,1552,284.380862862478,298.31102385339017,444.81834223115
1553,1553,284.380862862478,290.28100221265214,444.8165472395373
1554,1554,284.380862862478,288.3409066574131,482.3830526092143
1555,1555,284.380862862478,300.56019029629294,481.8627098832968
1556,1556,284.380862862478,297.86301448247974,510.018417383867
1557,1557,284.380862862478,290.9570123100624,450.5453064825738
1558,1558,284.380862862478,303.19765149005394,492.86689175644017
1559,1559,284.380862862478,287.34697302388196,394.08534232221893
1560,1560,284.380862862478,293.5511757687053,440.48127691791103
1561,1561,284.380862862478,293.31843067578654,393.01937407034126
1562,1562,284.380862862478,302.0124205585233,492.86689175644017
1563,1563,284.380862862478,294.1656996387582,423.934142982631
1564,1564,284.380862862478,287.7673032281591,363.74423339745204
1565,1565,284.380862862478,295.87357545189127,492.86689175644017
1566,1566,284.380862862478,296.344181804516,444.8165472395373
1567,1567,284.380862862478,288.992725464331,392.1607006072211
1568,1568,284.380862862478,292.6400691153057,463.4708602135736
1569,1569,284.380862862478,296.37295471777054,496.6142235722374
1570,1570,284.380862862478,293.0178442568672,468.304317455406
1571,1571,284.380862862478,294.22596588615215,413.47163722296966
1572,1572,284.380862862478,309.2551488132742,492.86689175644017
1573,1573,284.380862862478,293.8149395357492,444.81834223115
1574,1574,284.380862862478,290.5135600476708,446.8956772284072
1575,1575,284.380862862478,292.3347508317208,407.01171274687545
1576,1576,284.380862862478,295.0279386228059,483.122834827469
1577,1577,284.380862862478,295.0839984354832,483.122834827469
1578,1578,284.380862862478,289.0684927853901,404.24882118882607
1579,1579,284.380862862478,291.71676713775827,444.81834223115
1580,1580,284.380862862478,293.36352347856433,446.8956772284072
1581,1581,284.380862862478,294.06149483237715,495.07442956782296
1582,1582,284.380862862478,297.28782097666397,472.63572683447245
1583,1583,284.380862862478,297.74502867523114,472.63572683447245
1584,1584,284.380862862478,292.83958771856413,418.17724900700716
1585,1585,284.380862862478,291.77289592744853,416.95102623580595
1586,1586,284.380862862478,296.1674421120828,547.9966873118133
1587,1587,284.380862862478,293.765833725538,446.2173317026132
1588,1588,284.380862862478,292.74314031564705,463.4708602135736
1589,1589,284.380862862478,292.3602535890206,415.7061072075979
1590,1590,284.380862862478,302.0229425413589,492.86689175644017
1591,1591,284.380862862478,295.76042470481536,481.8627098832968
1592,1592,284.380862862478,297.32498544686143,495.07442956782296
1593,1593,284.380862862478,287.82820500235675,367.99820364419384
1594,1594,284.380862862478,299.6300479120899,495.07442956782296
1595,1595,284.380862862478,291.4224178074738,440.48127691791103
1596,1596,284.380862862478,291.17708832726004,492.86689175644017
1597,1597,284.380862862478,298.2584126503649,446.2173317026132
1598,1598,284.380862862478,303.1913909170509,577.2350878805104
1599,1599,284.380862862478,293.8122674082205,472.63572683447245
1600,1600,284.380862862478,288.57647924760926,367.1035068098525
1601,1601,284.380862862478,299.9027917016793,472.63572683447245
1602,1602,284.380862862478,290.56556670167583,431.0628662294039
1603,1603,284.380862862478,301.3295670330915,495.07442956782296
1604,1604,284.380862862478,296.2604437231833,495.07442956782296
1605,1605,284.380862862478,295.9824734421061,444.8165472395373
1606,1606,284.380862862478,287.3800101539609,395.08031152324367
1607,1607,284.380862862478,287.8450613649833,457.5907879877223
1608,1608,284.380862862478,286.8111475884678,381.02036257566965
1609,1609,284.380862862478,298.80879996451097,495.07442956782296
1610,1610,284.380862862478,295.84025671588137,458.0756071161257
1611,1611,284.380862862478,301.18001656294024,480.2897778679006
1612,1612,284.380862862478,292.3026576341712,416.95102623580595
1613,1613,284.380862862478,290.3086387320208,431.80726096650466
1614,1614,284.380862862478,293.42893038534345,440.3911560883114
1615,1615,284.380862862478,287.8911545698774,350.51484029099436
1616,1616,284.380862862478,300.04572330928926,460.53663137854056
1617,1617,284.380862862478,290.73938175882574,390.5715157456026
1618,1618,284.380862862478,297.136262282454,583.9798544945414
1619,1619,284.380862862478,291.6241859864396,481.8627098832968
1620,1620,284.380862862478,288.0779606766151,469.23575356931127
1621,1621,284.380862862478,303.4101057340347,518.8354643544355
1622,1622,284.380862862478,293.91110396353827,468.22524561501865
1623,1623,284.380862862478,293.79917652232785,482.3830526092143
1624,1624,284.380862862478,288.2949071180707,401.6203607570528
1625,1625,284.380862862478,291.45702561771435,495.07442956782296
1626,1626,284.380862862478,286.0353157414259,367.1035068098525
1627,1627,284.380862862478,298.6954444980597,472.63572683447245
1628,1628,284.380862862478,297.2319752471751,444.8165472395373
1629,1629,284.380862862478,287.88851458221785,416.16424394160924
1630,1630,284.380862862478,294.8409151208309,401.6203607570528
1631,1631,284.380862862478,296.56984302264163,492.86689175644017
1632,1632,284.380862862478,289.2628437617733,401.6203607570528
1633,1633,284.380862862478,299.1418363619779,416.95102623580595
1634,1634,284.380862862478,286.40449215411815,319.39617264851483
1635,1635,284.380862862478,300.3334685011316,492.86689175644017
1636,1636,284.380862862478,297.3012873833469,466.35762697965777
1637,1637,284.380862862478,295.2221333334299,457.1715676672939
1638,1638,284.380862862478,293.65542213457053,450.5453064825738
1639,1639,284.380862862478,295.041776222001,401.6203607570528
1640,1640,284.380862862478,300.3906370834928,446.2173317026132
1641,1641,284.380862862478,296.26487702336834,457.5907879877223
1642,1642,284.380862862478,300.8778053080052,496.6142235722374
1643,1643,284.380862862478,294.9029132864623,466.35762697965777
1644,1644,284.380862862478,293.8141890934243,440.48127691791103
1645,1645,284.380862862478,285.8667850135185,325.7972945939956
1646,1646,284.380862862478,291.6712493814889,482.3830526092143
1647,1647,284.380862862478,301.62677767902846,483.122834827469
1648,1648,284.380862862478,296.7135825565723,482.3830526092143
1649,1649,284.380862862478,293.4010816195374,446.8956772284072
1650,1650,284.380862862478,296.6963678777418,460.53663137854056
1651,1651,284.380862862478,302.5303965870269,653.2061913626163
1652,1652,284.380862862478,303.7728898367556,495.07442956782296
1653,1653,284.380862862478,285.5352475475919,316.0370244679207
1654,1654,284.380862862478,296.88597550454466,446.2173317026132
1655,1655,284.380862862478,303.98151099445187,483.65386063795523
1656,1656,284.380862862478,290.2210522455469,433.0877614711006
1657,1657,284.380862862478,291.6459998891043,460.53663137854056
1658,1658,284.380862862478,292.25188988939715,483.122834827469
1659,1659,284.380862862478,293.50327441382547,466.35762697965777
1660,1660,284.380862862478,294.02457196238606,460.53663137854056
1661,1661,284.380862862478,302.8029653111748,483.122834827469
1662,1662,284.380862862478,292.3729027932642,463.4708602135736
1663,1663,284.380862862478,291.0804904757922,420.3762677651081
1664,1664,284.380862862478,292.5024337393495,416.95102623580595
1665,1665,284.380862862478,299.3809526058618,485.14368079758515
1666,1666,284.380862862478,284.3808628624784,284.380862862478
1667,1667,284.380862862478,293.16251461998263,394.08534232221893
1668,1668,284.380862862478,288.70264524592864,431.0628662294039
1669,1669,284.380862862478,287.10077096053095,420.3762677651081
1670,1670,284.380862862478,298.28406637541144,492.86689175644017
1671,1671,284.380862862478,288.43821255165244,400.70216580639755
1672,1672,284.380862862478,293.24661571904034,430.48483131243455
1673,1673,284.380862862478,293.8643888709213,466.35762697965777
1674,1674,284.380862862478,290.35492927086057,395.5277959507814
1675,1675,284.380862862478,293.52304307918644,450.5453064825738
1676,1676,284.380862862478,291.0055266639813,393.6260560540674
1677,1677,284.380862862478,294.4925045651722,480.2897778679006
1678,1678,284.380862862478,284.5433556622997,292.5055028535422
1679,1679,284.380862862478,307.55928824566575,450.5453064825738
1680,1680,284.380862862478,301.68263706059906,541.8582814255834
1681,1681,284.380862862478,296.46149648832676,505.7721838841568
1682,1682,284.380862862478,293.0610828347231,420.47089519061154
1683,1683,284.380862862478,288.12464948506494,365.8990527848851
1684,1684,284.380862862478,300.37687967073106,517.655362925351
1685,1685,284.380862862478,297.33109656469037,401.6203607570528
1686,1686,284.380862862478,290.3051424753928,420.47089519061154
1687,1687,284.380862862478,302.34847078925964,446.2173317026132
1688,1688,284.380862862478,293.5203220910877,455.9690193500913
1689,1689,284.380862862478,294.00848969010667,466.35762697965777
1690,1690,284.380862862478,296.52015485453467,460.53663137854056
1691,1691,284.380862862478,294.8090054487586,513.6636577472539
1692,1692,284.380862862478,296.73748240521684,495.07442956782296
1693,1693,284.380862862478,294.1394277746506,482.3830526092143
1694,1694,284.380862862478,295.7563444306898,444.81834223115
1695,1695,284.380862862478,294.8060037701552,407.01171274687545
1696,1696,284.380862862478,287.16183350936774,328.73709353461265
1697,1697,284.380862862478,293.029840710843,420.47089519061154
1698,1698,284.380862862478,289.07028049729803,406.63329936234743
1699,1699,284.380862862478,295.5694830514407,485.14368079758515
1700,1700,284.380862862478,295.74104676529316,485.14368079758515
1701,1701,284.380862862478,292.33176487057784,446.8956772284072
1702,1702,284.380862862478,295.94600029430273,446.2173317026132
1703,1703,284.380862862478,294.4933363638531,481.8627098832968
1704,1704,284.380862862478,299.54853868051083,483.122834827469
1705,1705,284.380862862478,296.23750320269517,450.5453064825738
1706,1706,284.380862862478,298.7046631229091,420.3762677651081
1707,1707,284.380862862478,293.2428155077382,431.0628662294039
1708,1708,284.380862862478,294.7220021703765,480.2897778679006
1709,1709,284.380862862478,300.85778310984267,495.07442956782296
1710,1710,284.380862862478,294.1694620933021,460.53663137854056
1711,1711,284.380862862478,301.4635131757989,466.35762697965777
1712,1712,284.380862862478,301.7142725928908,483.122834827469
1713,1713,284.380862862478,293.3831999249796,444.81834223115
1714,1714,284.380862862478,296.35613502736584,496.6142235722374
1715,1715,284.380862862478,297.17230566790727,492.86689175644017
1716,1716,284.380862862478,293.63059646127783,456.9328937181469
1717,1717,284.380862862478,292.65213371071263,418.17724900700716
1718,1718,284.380862862478,297.6224052676889,466.35762697965777
1719,1719,284.380862862478,287.7725217569386,369.39661976278745
1720,1720,284.380862862478,296.2665265830139,472.63572683447245
1721,1721,284.380862862478,297.24988066119005,603.1711180062479
1722,1722,284.380862862478,294.79442723442696,446.2173317026132
1723,1723,284.380862862478,292.8889380723848,482.3830526092143
1724,1724,284.380862862478,309.38912475129956,492.86689175644017
1725,1725,284.380862862478,298.43525273003246,463.4708602135736
1726,1726,284.380862862478,289.9933546025403,398.34489524986145
1727,1727,284.380862862478,288.07092164287866,415.7061072075979
1728,1728,284.380862862478,298.11065197165755,492.86689175644017
1729,1729,284.380862862478,294.02606775926336,446.2173317026132
1730,1730,284.380862862478,294.5685137104718,486.5997040287735
1731,1731,284.380862862478,293.8269314288904,472.63572683447245
1732,1732,284.380862862478,297.3937326742963,574.2273110192915
1733,1733,284.380862862478,298.59725153316737,496.6142235722374
1734,1734,284.380862862478,298.1505091780716,483.122834827469
1735,1735,284.380862862478,293.6019827363605,460.53663137854056
1736,1736,284.380862862478,285.90727321644886,329.0452189555586
1737,1737,284.380862862478,298.52073148539745,444.5346454558223
1738,1738,284.380862862478,292.883184727548,444.5346454558223
1739,1739,284.380862862478,296.55890976510784,497.1637294244439
1740,1740,284.380862862478,285.82926258273017,327.82103766346336
1741,1741,284.380862862478,286.11178649277406,370.92704437726263
1742,1742,284.380862862478,291.6172129779517,446.2173317026132
1743,1743,284.380862862478,294.19484281924224,471.28271224193685
1744,1744,284.380862862478,289.25623006818824,426.99993593342055
1745,1745,284.380862862478,288.006789896681,370.92704437726263
1746,1746,284.380862862478,293.8484998536277,481.8627098832968
1747,1747,284.380862862478,296.27503785067535,450.5453064825738
1748,1748,284.380862862478,291.66365424905837,440.48127691791103
1749,1749,284.380862862478,292.1346957647057,407.01171274687545
1750,1750,284.380862862478,292.7513520275729,446.8956772284072
1751,1751,284.380862862478,293.8468729264388,460.53663137854056
1752,1752,284.380862862478,297.6677636913967,466.35762697965777
1753,1753,284.380862862478,299.2471227026849,483.122834827469
1754,1754,284.380862862478,286.03187046658627,366.93124306787263
1755,1755,284.380862862478,302.2373169721822,463.4708602135736
1756,1756,284.380862862478,293.6045937284851,466.35762697965777
1757,1757,284.380862862478,286.9467760888511,381.02036257566965
1758,1758,284.380862862478,288.77450612205683,398.34489524986145
1759,1759,284.380862862478,289.4241029987355,420.3762677651081
1760,1760,284.380862862478,302.08034741337525,450.5453064825738
1761,1761,284.380862862478,299.1724803790523,499.5634916876324
1762,1762,284.380862862478,292.4626470185963,420.47089519061154
1763,1763,284.380862862478,293.637643625583,481.8637334228516
1764,1764,284.380862862478,291.9068567054005,485.14368079758515
1765,1765,284.380862862478,296.4928132174003,494.1291461027055
1766,1766,284.380862862478,307.5467689398646,472.63572683447245
1767,1767,284.380862862478,299.6924455670818,492.86689175644017
1768,1768,284.380862862478,290.0882129058639,483.122834827469
1769,1769,284.380862862478,299.0647909632724,495.07442956782296
1770,1770,284.380862862478,292.88897274855395,418.17724900700716
1771,1771,284.380862862478,294.82053602130384,433.0877614711006
1772,1772,284.380862862478,288.85948375205425,371.74649378478193
1773,1773,284.380862862478,289.65673099432087,381.6948325291918
1774,1774,284.380862862478,293.58884904148886,496.6142235722374
1775,1775,284.380862862478,294.3751182270263,440.48127691791103
1776,1776,284.380862862478,293.49248671251155,483.122834827469
1777,1777,284.380862862478,301.67452314316694,464.0419973746501
1778,1778,284.380862862478,299.90142084656253,454.46421939762513
1779,1779,284.380862862478,298.14751992734307,431.80726096650466
1780,1780,284.380862862478,294.7896869399078,482.3830526092143
1781,1781,284.380862862478,308.2765767578825,496.6142235722374
1782,1782,284.380862862478,288.5470504238585,388.53555189697977
1783,1783,284.380862862478,297.76815704729114,482.3830526092143
1784,1784,284.380862862478,287.5028711435871,440.48127691791103
1785,1785,284.380862862478,290.0242285927197,431.80726096650466
1786,1786,284.380862862478,296.3622917645439,423.934142982631
1787,1787,284.380862862478,297.8804340094719,496.6142235722374
1788,1788,284.380862862478,294.8330328332976,430.48483131243455
1789,1789,284.380862862478,291.11018991872555,431.80726096650466
1790,1790,284.380862862478,295.8192517383604,495.07442956782296
1791,1791,284.380862862478,293.74741739392437,495.07442956782296
1792,1792,284.380862862478,292.30400748426894,495.07442956782296
1793,1793,284.380862862478,293.5203494895059,440.48127691791103
1794,1794,284.380862862478,286.1421234882394,372.44389415052996
1795,1795,284.380862862478,303.3880563646497,611.9787538070372
1796,1796,284.380862862478,289.47115010498163,396.9168992278463
1797,1797,284.380862862478,290.95523460232266,416.16424394160924
1798,1798,284.380862862478,301.8871279555208,495.07442956782296
1799,1799,284.380862862478,298.43365591023064,481.8627098832968
1800,1800,284.380862862478,297.22795483228236,454.46421939762513
1801,1801,284.380862862478,297.2254954032003,485.14368079758515
1802,1802,284.380862862478,294.9232946076355,466.35762697965777
1803,1803,284.380862862478,289.6094828861791,408.54669869301136
1804,1804,284.380862862478,301.28604886881806,502.109359237176
1805,1805,284.380862862478,293.73307094367,480.2897778679006
1806,1806,284.380862862478,297.9550229776145,490.04703023503265
1807,1807,284.380862862478,300.6646584812838,492.86689175644017
1808,1808,284.380862862478,296.1586585351426,468.304317455406
1809,1809,284.380862862478,303.94844668699136,496.6142235722374
1810,1810,284.380862862478,291.05200042005765,450.5453064825738
1811,1811,284.380862862478,297.4158525406325,466.35762697965777
1812,1812,284.380862862478,291.750296964534,492.86689175644017
1813,1813,284.380862862478,295.33750600699744,496.6142235722374
1814,1814,284.380862862478,297.55139481359544,518.5175606769384
1815,1815,284.380862862478,288.68671900889245,416.95102623580595
1816,1816,284.380862862478,298.24524252374215,508.0519999475889
1817,1817,284.380862862478,297.35493809374043,450.5453064825738
1818,1818,284.380862862478,292.818913510481,450.5453064825738
1819,1819,284.380862862478,288.662693053249,395.5277959507814
1820,1820,284.380862862478,291.15867608563224,413.47163722296966
1821,1821,284.380862862478,295.30177321282196,460.53663137854056
1822,1822,284.380862862478,284.3808628624784,284.380862862478
1823,1823,284.380862862478,295.1450839662457,496.6142235722374
1824,1824,284.380862862478,288.50064814461393,401.6203607570528
1825,1825,284.380862862478,296.5864387759002,485.14368079758515
1826,1826,284.380862862478,299.6636949391098,450.5453064825738
1827,1827,284.380862862478,291.48422350769613,492.86689175644017
1828,1828,284.380862862478,294.29846203334097,446.8956772284072
1829,1829,284.380862862478,294.6643041213242,509.4663727581714
1830,1830,284.380862862478,300.6642178455817,458.6139884397091
1831,1831,284.380862862478,297.59428217724866,407.01171274687545
1832,1832,284.380862862478,294.9477905642129,472.63572683447245
1833,1833,284.380862862478,300.53052360654635,444.81834223115
1834,1834,284.380862862478,293.70138411884096,420.47089519061154
1835,1835,284.380862862478,302.43241447699097,495.07442956782296
1836,1836,284.380862862478,285.8826143655235,359.46843801473483
1837,1837,284.380862862478,301.12602898354106,492.86689175644017
1838,1838,284.380862862478,299.62159967219964,457.5907879877223
1839,1839,284.380862862478,294.5363555875824,431.0628662294039
1840,1840,284.380862862478,291.44687735465556,488.9746888627154
1841,1841,284.380862862478,301.3752123225751,460.53663137854056
1842,1842,284.380862862478,288.54108974603037,388.53555189697977
1843,1843,284.380862862478,299.05429044913285,463.4708602135736
1844,1844,284.380862862478,287.75130419253173,408.54669869301136
1845,1845,284.380862862478,294.0646340382216,495.07442956782296
1846,1846,284.380862862478,302.1847954312201,495.07442956782296
1847,1847,284.380862862478,299.4081803052978,530.8282800810764
1848,1848,284.380862862478,290.5044359249539,492.86689175644017
1849,1849,284.380862862478,293.6657783162957,446.2173317026132
1850,1850,284.380862862478,290.2837917075229,395.5277959507814
1851,1851,284.380862862478,290.4184028032548,454.46421939762513
1852,1852,284.380862862478,287.86798616419367,370.92704437726263
1853,1853,284.380862862478,296.4058698776795,466.35762697965777
1854,1854,284.380862862478,293.02369250993956,400.70216580639755
1855,1855,284.380862862478,300.3846564758393,483.122834827469
1856,1856,284.380862862478,286.38966117729916,353.60341745358875
1857,1857,284.380862862478,286.86417957908907,408.54669869301136
1858,1858,284.380862862478,297.23060817452335,496.6142235722374
1859,1859,284.380862862478,288.83328695027654,398.4443965589877
1860,1860,284.380862862478,287.06295174277557,347.31610984717923
1861,1861,284.380862862478,296.26388340396534,483.0745660584813
1862,1862,284.380862862478,296.15220349221676,495.07442956782296
1863,1863,284.380862862478,286.45799596534033,388.2375180055743
1864,1864,284.380862862478,286.5911471733762,363.74423339745204
1865,1865,284.380862862478,289.5723373785232,416.16424394160924
1866,1866,284.380862862478,293.2984778303395,427.8895893716539
1867,1867,284.380862862478,292.50452481934985,444.8165472395373
1868,1868,284.380862862478,298.9182486262608,454.46421939762513
1869,1869,284.380862862478,298.6248594071902,481.8627098832968
1870,1870,284.380862862478,294.82460000190395,427.8895893716539
1871,1871,284.380862862478,296.2117304574401,450.5453064825738
1872,1872,284.380862862478,296.3591134836,433.0877614711006
1873,1873,284.380862862478,297.3621371438249,481.8627098832968
1874,1874,284.380862862478,289.04825658600265,460.53663137854056
1875,1875,284.380862862478,297.6935234618127,495.07442956782296
1876,1876,284.380862862478,302.0505829372405,586.5852453678676
1877,1877,284.380862862478,294.5637917990565,482.3830526092143
1878,1878,284.380862862478,286.5227608071941,329.0452189555586
1879,1879,284.380862862478,291.75288177602346,431.80726096650466
1880,1880,284.380862862478,301.2126259355076,496.6142235722374
1881,1881,284.380862862478,296.0973277753332,492.86689175644017
1882,1882,284.380862862478,295.5383698284831,446.2173317026132
1883,1883,284.380862862478,300.24216197413375,590.4596243002552
1884,1884,284.380862862478,293.208823724747,496.6142235722374
1885,1885,284.380862862478,288.64435399210345,497.5554193437316
1886,1886,284.380862862478,298.23722011754757,485.14368079758515
1887,1887,284.380862862478,301.45663098722025,485.14368079758515
1888,1888,284.380862862478,292.85084593637634,460.53663137854056
1889,1889,284.380862862478,286.4017708933483,365.8990527848851
1890,1890,284.380862862478,298.3724837633452,492.86689175644017
1891,1891,284.380862862478,290.8031994990411,446.2173317026132
1892,1892,284.380862862478,284.3808628624784,284.380862862478
1893,1893,284.380862862478,291.91162913634923,415.7061072075979
1894,1894,284.380862862478,294.44966872601066,440.48127691791103
1895,1895,284.380862862478,293.22113674340665,440.48127691791103
1896,1896,284.380862862478,301.29687090101675,460.53663137854056
1897,1897,284.380862862478,299.02069876268246,550.7212139958735
1898,1898,284.380862862478,295.75281580523614,416.16424394160924
1899,1899,284.380862862478,288.66110759625326,440.48127691791103
1900,1900,284.380862862478,295.3212814241995,444.8165472395373
1901,1901,284.380862862478,286.6601435102261,398.34489524986145
1902,1902,284.380862862478,298.4878862720162,460.53663137854056
1903,1903,284.380862862478,295.25777674133116,481.8627098832968
1904,1904,284.380862862478,300.2733857520662,495.07442956782296
1905,1905,284.380862862478,290.06648873077285,388.3834952175171
1906,1906,284.380862862478,295.40939494986566,457.5907879877223
1907,1907,284.380862862478,292.39487946357065,480.2897778679006
1908,1908,284.380862862478,290.6904645144204,390.5715157456026
1909,1909,284.380862862478,284.90464866376425,310.57015292677005
1910,1910,284.380862862478,289.240685467098,431.0628662294039
1911,1911,284.380862862478,296.49724830241433,427.8895893716539
1912,1912,284.380862862478,298.6049611875978,529.2928739643592
1913,1913,284.380862862478,287.3003599409056,372.44389415052996
1914,1914,284.380862862478,297.92512808031273,496.6142235722374
1915,1915,284.380862862478,304.5710404280691,481.8627098832968
1916,1916,284.380862862478,292.9715460558263,415.7061072075979
1917,1917,284.380862862478,289.8921327338892,389.3309449395761
1918,1918,284.380862862478,297.55371517281264,415.7061072075979
1919,1919,284.380862862478,297.167538315021,496.6142235722374
1920,1920,284.380862862478,290.1755949129104,449.15910066068994
1921,1921,284.380862862478,294.8108875727933,468.304317455406
1922,1922,284.380862862478,296.4539188540415,481.8627098832968
1923,1923,284.380862862478,284.3808628624784,284.380862862478
1924,1924,284.380862862478,288.29904116258683,480.2897778679006
1925,1925,284.380862862478,290.0872300565161,446.8956772284072
1926,1926,284.380862862478,298.765181519505,480.2897778679006
1927,1927,284.380862862478,286.48533075917834,381.02036257566965
1928,1928,284.380862862478,296.8561498815524,446.2173317026132
1929,1929,284.380862862478,296.3707739478919,481.8627098832968
1930,1930,284.380862862478,284.90464866376425,310.57015292677005
1931,1931,284.380862862478,294.95294679292033,444.5346454558223
1932,1932,284.380862862478,290.74165905442777,431.80726096650466
1933,1933,284.380862862478,291.98453527071945,472.63572683447245
1934,1934,284.380862862478,298.2551566365152,496.6142235722374
1935,1935,284.380862862478,291.68036255840667,444.81834223115
1936,1936,284.380862862478,286.5454748846347,347.9471078772166
1937,1937,284.380862862478,290.7260222826546,401.6203607570528
1938,1938,284.380862862478,289.8876889493288,468.304317455406
1939,1939,284.380862862478,298.8173129869277,468.304317455406
1940,1940,284.380862862478,286.322805571485,365.8990527848851
1941,1941,284.380862862478,298.2796162985554,480.2897778679006
1942,1942,284.380862862478,286.3271422558127,381.6948325291918
1943,1943,284.380862862478,291.27035554985446,382.5507425302359
1944,1944,284.380862862478,289.01984982001926,372.44389415052996
1945,1945,284.380862862478,293.8618258766722,446.8956772284072
1946,1946,284.380862862478,293.00580239214565,496.6142235722374
1947,1947,284.380862862478,293.5228250856356,468.304317455406
1948,1948,284.380862862478,293.58537779228766,460.53663137854056
1949,1949,284.380862862478,288.24107605125255,353.60341745358875
1950,1950,284.380862862478,295.282043770639,430.48483131243455
1951,1951,284.380862862478,291.2719566075189,407.87856740123306
1952,1952,284.380862862478,302.1109042138844,519.6189438599365
1953,1953,284.380862862478,305.44162590590753,485.14368079758515
1954,1954,284.380862862478,288.1101039121921,401.6203607570528
1955,1955,284.380862862478,303.66556819931026,444.81834223115
1956,1956,284.380862862478,291.2617200513683,457.5907879877223
1957,1957,284.380862862478,294.9633372980964,485.14368079758515
1958,1958,284.380862862478,292.54328997231994,463.4708602135736
1959,1959,284.380862862478,297.6451322492914,503.4205314970773
1960,1960,284.380862862478,290.4516608580572,496.6142235722374
1961,1961,284.380862862478,295.3435122401465,472.63572683447245
1962,1962,284.380862862478,296.78357223574375,446.2173317026132
1963,1963,284.380862862478,291.5083048473826,473.1868250019846
1964,1964,284.380862862478,295.1386872101275,480.2897778679006
1965,1965,284.380862862478,293.28414512081207,454.46421939762513
1966,1966,284.380862862478,290.44138402636577,416.16424394160924
1967,1967,284.380862862478,299.8415092376825,495.07442956782296
1968,1968,284.380862862478,292.34877219240155,496.6142235722374
1969,1969,284.380862862478,295.48536753331393,480.2897778679006
1970,1970,284.380862862478,285.125762781929,321.6258588350075
1971,1971,284.380862862478,290.97613553736784,393.01937407034126
1972,1972,284.380862862478,290.7050353511077,398.4443965589877
1973,1973,284.380862862478,286.45799596534033,388.2375180055743
1974,1974,284.380862862478,293.0727882763441,427.8895893716539
1975,1975,284.380862862478,295.98526843204,460.53663137854056
1976,1976,284.380862862478,285.4142559516685,323.63877877583457
1977,1977,284.380862862478,299.05567985570593,485.2777045816497
1978,1978,284.380862862478,293.35232107129536,398.4443965589877
1979,1979,284.380862862478,287.94676563058715,366.93124306787263
1980,1980,284.380862862478,302.9357719078918,468.304317455406
1981,1981,284.380862862478,293.8239802712912,450.5453064825738
1982,1982,284.380862862478,288.5505834403576,492.86689175644017
1983,1983,284.380862862478,287.73723446618374,398.34489524986145
1984,1984,284.380862862478,294.79262793446304,446.2173317026132
1985,1985,284.380862862478,289.74240500433615,459.63349339661124
1986,1986,284.380862862478,289.95360157671615,431.80726096650466
1987,1987,284.380862862478,294.7276840421469,423.934142982631
1988,1988,284.380862862478,300.1704795315438,480.2897778679006
1989,1989,284.380862862478,291.72740153314203,398.4443965589877
1990,1990,284.380862862478,290.2817766699667,411.42606738890464
1991,1991,284.380862862478,309.2361621480212,496.6142235722374
1992,1992,284.380862862478,302.27159031951726,483.122834827469
1993,1993,284.380862862478,298.924179320195,495.07442956782296
1994,1994,284.380862862478,291.38765257675846,400.70216580639755
1995,1995,284.380862862478,294.6585471058306,457.5907879877223
