Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
7785,7785,315.2499268623601,319.1751373310105,400.2656837626696
7786,7786,315.2499268623601,322.175179027435,497.2266909795399
7787,7787,315.2499268623601,331.0335218875227,495.23396944473114
7788,7788,315.2499268623601,316.6093071419258,383.2189408406226
7789,7789,315.2499268623601,324.82009332390226,475.68740623103224
7790,7790,315.2499268623601,320.502993912522,438.7382008122861
7791,7791,315.2499268623601,322.0954066253594,475.68740623103224
7792,7792,315.2499268623601,334.8532853055907,513.2521166090963
7793,7793,315.2499268623601,321.7106638505264,452.49391114126996
7794,7794,315.2499268623601,317.66912404564727,423.7980474805464
7795,7795,315.2499268623601,325.5852249301975,469.32366947282014
7796,7796,315.2499268623601,330.34853569791056,512.731773883179
7797,7797,315.2499268623601,330.4996060842303,494.33992421345584
7798,7798,315.2499268623601,327.4997631034502,533.8520670034895
7799,7799,315.2499268623601,325.2508329189238,458.75865337153607
7800,7800,315.2499268623601,325.4475736620948,528.3107194111017
7801,7801,315.2499268623601,330.27403941075363,494.33992421345584
7802,7802,315.2499268623601,320.28777623378437,499.1733814552882
7803,7803,315.2499268623601,324.42779836518423,511.1588418677829
7804,7804,315.2499268623601,329.07587059272504,512.731773883179
7805,7805,315.2499268623601,327.42069063864125,513.2521166090963
7806,7806,315.2499268623601,328.8539720360979,523.7359557563223
7807,7807,315.2499268623601,323.52792607063816,527.7128118960344
7808,7808,315.2499268623601,332.50150057802864,497.2266909795399
7809,7809,315.2499268623601,322.0732875891724,446.6672293372095
7810,7810,315.2499268623601,317.1591193029889,410.709548893778
7811,7811,315.2499268623601,317.8106865586963,359.6061575344948
7812,7812,315.2499268623601,330.8392228112371,516.0127447974673
7813,7813,315.2499268623601,320.3057955920221,458.75865337153607
7814,7814,315.2499268623601,339.92372900080494,527.4832875721195
7815,7815,315.2499268623601,316.9141169527218,359.6061575344948
7816,7816,315.2499268623601,320.408617330982,472.36350624588925
7817,7817,315.2499268623601,321.598805537129,444.8336775595833
7818,7818,315.2499268623601,322.71099461343545,513.2521166090963
7819,7819,315.2499268623601,318.44231325771915,405.84804369268426
7820,7820,315.2499268623601,321.3135903820396,406.7105496421705
7821,7821,315.2499268623601,326.90913740535524,450.3661979061482
7822,7822,315.2499268623601,332.68186001104084,523.7359557563223
7823,7823,315.2499268623601,321.4062374801412,427.7555136199655
7824,7824,315.2499268623601,322.27999350560935,438.7382008122861
7825,7825,315.2499268623601,327.3848786559704,499.1733814552882
7826,7826,315.2499268623601,328.01702444598016,511.1588418677829
7827,7827,315.2499268623601,316.56997595846485,381.25238166757504
7828,7828,315.2499268623601,318.52448553475915,380.8311642988378
7829,7829,315.2499268623601,324.32556441642083,475.68740623103224
7830,7830,315.2499268623601,317.1330750959454,409.40733854160305
7831,7831,315.2499268623601,326.1240994486262,513.2521166090963
7832,7832,315.2499268623601,318.14006155225235,373.1617494956717
7833,7833,315.2499268623601,320.2270706355507,475.6856112394195
7834,7834,315.2499268623601,319.8463769438053,512.731773883179
7835,7835,315.2499268623601,323.6525974708005,473.5174455981396
7836,7836,315.2499268623601,332.16190647182987,475.6856112394195
7837,7837,315.2499268623601,320.58724536505594,438.7382008122861
7838,7838,315.2499268623601,319.44451786441175,485.33328339750733
7839,7839,315.2499268623601,323.2841701697866,499.1733814552882
7840,7840,315.2499268623601,331.2458471839557,527.4832875721195
7841,7841,315.2499268623601,329.04629141146097,481.414370482456
7842,7842,315.2499268623601,321.25338011918984,523.7359557563223
7843,7843,315.2499268623601,322.9580722179258,513.9918988273512
7844,7844,315.2499268623601,326.51141377909977,523.7359557563223
7845,7845,315.2499268623601,323.10003433475305,471.3503409177932
7846,7846,315.2499268623601,315.2499268623606,315.2499268623601
7847,7847,315.2499268623601,328.3867401411404,499.1733814552882
7848,7848,315.2499268623601,330.56563025958354,458.75865337153607
7849,7849,315.2499268623601,320.030548600833,388.18422166296057
7850,7850,315.2499268623601,322.59940034403974,451.3399591904937
7851,7851,315.2499268623601,333.8150799198296,472.36350624588925
7852,7852,315.2499268623601,322.5214573023753,511.1588418677829
7853,7853,315.2499268623601,331.79179353392925,557.7896974821626
7854,7854,315.2499268623601,325.83327334297866,511.1588418677829
7855,7855,315.2499268623601,321.5229533016633,475.6856112394195
7856,7856,315.2499268623601,323.09427492820316,527.4832875721195
7857,7857,315.2499268623601,324.3562894692771,516.0127447974673
7858,7858,315.2499268623601,322.8713666490522,451.0667803143053
7859,7859,315.2499268623601,318.4508406609171,384.9651385247859
7860,7860,315.2499268623601,322.8698693275343,499.1733814552882
7861,7861,315.2499268623601,323.29064175722493,513.2521166090963
7862,7862,315.2499268623601,324.56306540058,516.0127447974673
7863,7863,315.2499268623601,329.4145939131818,525.9434935677051
7864,7864,315.2499268623601,327.08195031556915,577.7994766865257
7865,7865,315.2499268623601,319.22070232467223,385.7193864031459
7866,7866,315.2499268623601,329.66624340781544,497.2266909795399
7867,7867,315.2499268623601,322.24332894083074,470.73329155760644
7868,7868,315.2499268623601,321.87525641028896,444.3407012228519
7869,7869,315.2499268623601,323.41988304235167,523.7359557563223
7870,7870,315.2499268623601,322.6752942453708,527.4832875721195
7871,7871,315.2499268623601,319.69802788748274,405.84804369268426
7872,7872,315.2499268623601,325.3380683601478,480.8533434651605
7873,7873,315.2499268623601,330.85243894916044,525.9434935677051
7874,7874,315.2499268623601,321.93808906835767,472.36350624588925
7875,7875,315.2499268623601,326.030077020704,513.2521166090963
7876,7876,315.2499268623601,326.7417317762592,527.4832875721195
7877,7877,315.2499268623601,338.3816567966271,516.0127447974673
7878,7878,315.2499268623601,321.5798878141377,475.6856112394195
7879,7879,315.2499268623601,326.5223905670462,527.4832875721195
7880,7880,315.2499268623601,326.4148411027001,513.2521166090963
7881,7881,315.2499268623601,322.1543137513563,458.75865337153607
7882,7882,315.2499268623601,320.0906300247676,480.8533434651605
7883,7883,315.2499268623601,319.672966112375,427.7859632277285
7884,7884,315.2499268623601,329.25002379129023,523.0477909438788
7885,7885,315.2499268623601,317.582802547591,397.809084800111
7886,7886,315.2499268623601,322.984914085852,523.7359557563223
7887,7887,315.2499268623601,318.57321573476247,481.414370482456
7888,7888,315.2499268623601,318.23875282177346,378.69970013106695
7889,7889,315.2499268623601,323.214437949057,467.4579731125658
7890,7890,315.2499268623601,322.09106456624164,485.33328339750733
7891,7891,315.2499268623601,320.351934302143,494.33992421345584
7892,7892,315.2499268623601,321.2445509015179,512.731773883179
7893,7893,315.2499268623601,324.16232494229075,446.6672293372095
7894,7894,315.2499268623601,319.4909391358729,454.36624573738027
7895,7895,315.2499268623601,319.2099706572953,513.2521166090963
7896,7896,315.2499268623601,321.7217710131661,472.36350624588925
7897,7897,315.2499268623601,330.1395468887641,495.23396944473114
7898,7898,315.2499268623601,332.29390033651543,516.0127447974673
7899,7899,315.2499268623601,320.3539907893444,495.23396944473114
7900,7900,315.2499268623601,323.4556555963803,438.08544800000095
7901,7901,315.2499268623601,318.69718060638013,390.6585640689408
7902,7902,315.2499268623601,320.59851820426974,414.0103979996415
7903,7903,315.2499268623601,319.97302483250337,400.2656837626696
7904,7904,315.2499268623601,316.52075599560885,349.8115723131723
7905,7905,315.2499268623601,322.07042490336585,495.23396944473114
7906,7906,315.2499268623601,316.70861275837257,388.18422166296057
7907,7907,315.2499268623601,326.94658297494857,497.2266909795399
7908,7908,315.2499268623601,319.486991112821,480.8533434651605
7909,7909,315.2499268623601,318.1201013925441,458.75865337153607
7910,7910,315.2499268623601,325.41719477839825,523.3493318553581
7911,7911,315.2499268623601,320.95921134730816,458.75865337153607
7912,7912,315.2499268623601,330.3583333704277,527.4832875721195
7913,7913,315.2499268623601,322.84846792445273,475.6856112394195
7914,7914,315.2499268623601,325.24508580414505,527.4832875721195
7915,7915,315.2499268623601,321.7864621391593,462.67632496638686
7916,7916,315.2499268623601,331.0519452715834,497.2266909795399
7917,7917,315.2499268623601,320.14370097375814,472.36350624588925
7918,7918,315.2499268623601,320.41796147361123,542.2788448669704
7919,7919,315.2499268623601,316.0521867947167,355.36292348016525
7920,7920,315.2499268623601,326.33034412551433,513.2521166090963
7921,7921,315.2499268623601,319.76178497689295,414.0103979996415
7922,7922,315.2499268623601,322.2042438029128,513.2521166090963
7923,7923,315.2499268623601,328.6144815967971,531.7960498258899
7924,7924,315.2499268623601,322.22605189690233,469.32366947282014
7925,7925,315.2499268623601,316.8186490039967,373.1617494956717
7926,7926,315.2499268623601,326.3106267392715,523.7359557563223
7927,7927,315.2499268623601,328.71077849662464,513.2521166090963
7928,7928,315.2499268623601,323.8110076176429,444.3407012228519
7929,7929,315.2499268623601,321.6806586122908,469.32366947282014
7930,7930,315.2499268623601,325.5344499007508,458.75865337153607
7931,7931,315.2499268623601,326.5747849199985,512.731773883179
7932,7932,315.2499268623601,327.00198821846044,497.2266909795399
7933,7933,315.2499268623601,317.2251362851062,414.0103979996415
7934,7934,315.2499268623601,335.81895174531763,525.9434935677051
7935,7935,315.2499268623601,323.68253344243044,505.274384457839
7936,7936,315.2499268623601,326.7847338839822,475.68740623103224
7937,7937,315.2499268623601,322.51080743417896,523.7359557563223
7938,7938,315.2499268623601,322.1899451179623,475.6856112394195
7939,7939,315.2499268623601,321.9874871839506,516.0127447974673
7940,7940,315.2499268623601,317.0791393179568,406.7105496421705
7941,7941,315.2499268623601,332.7072240747351,497.2266909795399
7942,7942,315.2499268623601,322.8096515089427,513.2521166090963
7943,7943,315.2499268623601,319.1460711613472,383.2189408406226
7944,7944,315.2499268623601,317.31794225213025,351.13342319313506
7945,7945,315.2499268623601,328.3101685704255,513.9918988273512
7946,7946,315.2499268623601,324.1429661259141,498.4911990790116
7947,7947,315.2499268623601,333.0939790912153,516.0127447974673
7948,7948,315.2499268623601,325.5681237512529,472.36350624588925
7949,7949,315.2499268623601,322.2922883511616,491.58583553320784
7950,7950,315.2499268623601,327.1978225134492,525.9434935677051
7951,7951,315.2499268623601,325.0580009128999,502.35784106399404
7952,7952,315.2499268623601,318.8831930731212,423.7980474805464
7953,7953,315.2499268623601,319.3458010631766,475.68740623103224
7954,7954,315.2499268623601,320.23316181224857,511.1473113251636
7955,7955,315.2499268623601,322.46415707463717,409.40733854160305
7956,7956,315.2499268623601,321.61915055172193,409.40733854160305
7957,7957,315.2499268623601,329.3760083525524,495.23396944473114
7958,7958,315.2499268623601,328.48187731884957,536.7833683358615
7959,7959,315.2499268623601,330.2173406967559,513.9918988273512
7960,7960,315.2499268623601,323.2079876774891,511.1588418677829
7961,7961,315.2499268623601,319.5252700832983,471.3503409177932
7962,7962,315.2499268623601,330.4838065861805,497.2266909795399
7963,7963,315.2499268623601,326.51751680121276,491.4056953784228
7964,7964,315.2499268623601,332.02562298200115,485.33328339750733
7965,7965,315.2499268623601,321.0381198681228,444.3407012228519
7966,7966,315.2499268623601,322.4699726234932,523.7359557563223
7967,7967,315.2499268623601,326.0035769187563,511.1588418677829
7968,7968,315.2499268623601,319.8151349240809,409.40733854160305
7969,7969,315.2499268623601,322.9871971078659,513.2521166090963
7970,7970,315.2499268623601,316.10365257119804,349.8115723131723
7971,7971,315.2499268623601,328.12310436290625,511.1588418677829
7972,7972,315.2499268623601,320.88728013363686,499.1733814552882
7973,7973,315.2499268623601,319.94805277845387,463.9568254709828
7974,7974,315.2499268623601,323.3168022758515,439.4157626928935
7975,7975,315.2499268623601,320.1009017514508,435.1178851887083
7976,7976,315.2499268623601,330.8245621108669,523.7359557563223
7977,7977,315.2499268623601,324.0683020085863,516.0127447974673
7978,7978,315.2499268623601,326.80209427778135,494.33992421345584
7979,7979,315.2499268623601,334.00159281019427,481.414370482456
7980,7980,315.2499268623601,320.2013367181539,446.6672293372095
7981,7981,315.2499268623601,327.3440171620311,513.9918988273512
7982,7982,315.2499268623601,322.45664877126285,475.68740623103224
7983,7983,315.2499268623601,326.83730929867977,499.1733814552882
7984,7984,315.2499268623601,322.5275273187642,463.9568254709828
7985,7985,315.2499268623601,319.83013312920974,523.7359557563223
7986,7986,315.2499268623601,321.2139353430155,499.1733814552882
7987,7987,315.2499268623601,319.00071475679715,462.67632496638686
7988,7988,315.2499268623601,320.9290509093869,494.33992421345584
7989,7989,315.2499268623601,332.51298756329874,512.731773883179
7990,7990,315.2499268623601,330.22577992004653,516.0127447974673
7991,7991,315.2499268623601,331.03738633957903,527.4832875721195
7992,7992,315.2499268623601,320.46484502464176,439.4157626928935
7993,7993,315.2499268623601,338.0389338926118,521.3767566001605
7994,7994,315.2499268623601,320.96233140969883,471.3503409177932
7995,7995,315.2499268623601,316.82710113964424,374.58142910545064
7996,7996,315.2499268623601,321.1346893548245,427.7555136199655
7997,7997,315.2499268623601,330.1310655611532,513.9918988273512
7998,7998,315.2499268623601,317.76142344071224,368.837905161116
7999,7999,315.2499268623601,325.67802106002426,494.33992421345584
8000,8000,315.2499268623601,322.1797354065721,485.33328339750733
8001,8001,315.2499268623601,324.00604408294816,410.709548893778
8002,8002,315.2499268623601,324.52312112803565,385.68136299033296
8003,8003,315.2499268623601,324.1666988102799,513.2521166090963
8004,8004,315.2499268623601,324.923697785938,511.1588418677829
8005,8005,315.2499268623601,320.36777828875745,385.68136299033296
8006,8006,315.2499268623601,323.62897618254107,452.49391114126996
8007,8007,315.2499268623601,326.3003289727831,512.731773883179
8008,8008,315.2499268623601,326.1074488666694,515.1491223663648
8009,8009,315.2499268623601,323.020286596858,463.9568254709828
8010,8010,315.2499268623601,328.37689713783425,601.2744999308132
8011,8011,315.2499268623601,323.915281084787,491.4056953784228
8012,8012,315.2499268623601,332.66005532165553,512.731773883179
8013,8013,315.2499268623601,321.59417439584394,499.3354598926874
8014,8014,315.2499268623601,330.69375113306523,524.8926308000525
8015,8015,315.2499268623601,329.98519517643604,527.4832875721195
8016,8016,315.2499268623601,319.65358919879384,400.58315079753913
8017,8017,315.2499268623601,321.1900934063625,494.33992421345584
8018,8018,315.2499268623601,336.91391167317613,527.4832875721195
8019,8019,315.2499268623601,316.7008209979212,387.7946336403918
8020,8020,315.2499268623601,315.87302012757374,346.4045901230205
8021,8021,315.2499268623601,319.9061730446663,451.3399591904937
8022,8022,315.2499268623601,326.2460352480266,481.414370482456
8023,8023,315.2499268623601,326.64706495171214,527.4832875721195
8024,8024,315.2499268623601,328.17402347880096,495.23396944473114
8025,8025,315.2499268623601,328.2157192163726,516.0127447974673
8026,8026,315.2499268623601,326.01708657155615,513.2521166090963
8027,8027,315.2499268623601,326.11200632263206,442.53116926689535
8028,8028,315.2499268623601,325.88500506410674,523.7359557563223
8029,8029,315.2499268623601,322.570659231447,458.75865337153607
8030,8030,315.2499268623601,319.8979325520661,384.9651385247859
8031,8031,315.2499268623601,320.85551542412367,516.0127447974673
8032,8032,315.2499268623601,325.2860589762354,495.23396944473114
8033,8033,315.2499268623601,325.91807409248685,480.8533434651605
8034,8034,315.2499268623601,331.0164707422638,525.9434935677051
8035,8035,315.2499268623601,331.5951716861433,527.4832875721195
8036,8036,315.2499268623601,323.2049948893068,491.4056953784228
8037,8037,315.2499268623601,322.0861313310256,497.2266909795399
8038,8038,315.2499268623601,327.7234294339906,491.4056953784228
8039,8039,315.2499268623601,329.4125297751396,511.1588418677829
8040,8040,315.2499268623601,321.71574638386846,480.8533434651605
8041,8041,315.2499268623601,334.01751763303355,653.2567290763773
8042,8042,315.2499268623601,327.0231986777599,525.9434935677051
8043,8043,315.2499268623601,323.6500386694994,494.33992421345584
8044,8044,315.2499268623601,322.85103807514713,477.6375643159905
8045,8045,315.2499268623601,322.2882473782949,478.61538845065866
8046,8046,315.2499268623601,329.7399944437452,511.1588418677829
8047,8047,315.2499268623601,319.13378708650384,458.75865337153607
8048,8048,315.2499268623601,322.6524543089814,469.32366947282014
8049,8049,315.2499268623601,321.88990580903163,511.1588418677829
8050,8050,315.2499268623601,323.0616304427827,575.3206951092523
8051,8051,315.2499268623601,329.910828523288,523.7359557563223
8052,8052,315.2499268623601,328.4500557739152,512.731773883179
8053,8053,315.2499268623601,324.5955262833156,446.6672293372095
8054,8054,315.2499268623601,325.44465286154036,481.414370482456
8055,8055,315.2499268623601,328.55808857566774,510.63015477803253
8056,8056,315.2499268623601,330.724375818386,512.731773883179
8057,8057,315.2499268623601,325.3620555920799,452.49391114126996
8058,8058,315.2499268623601,336.51064177675033,527.4832875721195
8059,8059,315.2499268623601,319.66496984750995,400.58315079753913
8060,8060,315.2499268623601,317.42184900898656,373.1617494956717
8061,8061,315.2499268623601,324.15606101660677,485.33328339750733
8062,8062,315.2499268623601,317.4881433197489,378.69970013106695
8063,8063,315.2499268623601,328.71010080195794,523.7359557563223
8064,8064,315.2499268623601,322.8267056789051,451.3399591904937
8065,8065,315.2499268623601,319.8970935507594,427.7555136199655
8066,8066,315.2499268623601,321.88536563730383,511.1588418677829
8067,8067,315.2499268623601,323.8576897387704,509.4443187895107
8068,8068,315.2499268623601,319.99532376774437,494.33992421345584
8069,8069,315.2499268623601,323.0227397071154,508.32758098980946
8070,8070,315.2499268623601,325.95010237495495,554.0783683141846
8071,8071,315.2499268623601,326.89218636538595,499.1733814552882
8072,8072,315.2499268623601,323.51599352021844,495.23396944473114
8073,8073,315.2499268623601,322.5697301376499,444.3407012228519
8074,8074,315.2499268623601,321.3000007033438,513.9918988273512
8075,8075,315.2499268623601,323.5644884606834,516.0127447974673
8076,8076,315.2499268623601,317.6846608926439,396.8736317587203
8077,8077,315.2499268623601,322.8973656433637,527.4832875721195
8078,8078,315.2499268623601,317.4781242920392,374.58142910545064
8079,8079,315.2499268623601,325.204668590173,497.2266909795399
8080,8080,315.2499268623601,320.83872640243027,525.9434935677051
8081,8081,315.2499268623601,318.9544495893053,388.18422166296057
8082,8082,315.2499268623601,324.8093169784653,451.3399591904937
8083,8083,315.2499268623601,325.6761005185773,475.6856112394195
8084,8084,315.2499268623601,319.6314403294155,449.309843314796
8085,8085,315.2499268623601,322.7655304357241,499.1733814552882
8086,8086,315.2499268623601,333.0655654704556,497.2266909795399
8087,8087,315.2499268623601,319.3230876603588,374.58142910545064
8088,8088,315.2499268623601,326.5982611097167,444.3407012228519
8089,8089,315.2499268623601,323.21324491275504,513.2521166090963
8090,8090,315.2499268623601,324.44846006285525,495.23396944473114
8091,8091,315.2499268623601,316.75823394690235,354.1032007082901
8092,8092,315.2499268623601,325.63031999476175,481.414370482456
8093,8093,315.2499268623601,321.27597159789366,516.0127447974673
8094,8094,315.2499268623601,331.54593096351056,533.9246308071773
8095,8095,315.2499268623601,322.4644379803069,494.33992421345584
8096,8096,315.2499268623601,321.51187231401093,458.3666286717762
8097,8097,315.2499268623601,323.62985512072953,491.4056953784228
8098,8098,315.2499268623601,335.0141337027237,523.7359557563223
8099,8099,315.2499268623601,324.91683652284644,446.6672293372095
8100,8100,315.2499268623601,325.3548084773515,472.36350624588925
8101,8101,315.2499268623601,319.0779947864041,396.8736317587203
8102,8102,315.2499268623601,328.7295923137452,500.28262322865567
8103,8103,315.2499268623601,324.7557166530835,494.33992421345584
8104,8104,315.2499268623601,317.8317423495704,444.3407012228519
8105,8105,315.2499268623601,320.5040605929555,495.23396944473114
8106,8106,315.2499268623601,322.73239487801743,452.49391114126996
8107,8107,315.2499268623601,324.773247390451,463.9568254709828
8108,8108,315.2499268623601,318.03225323986095,454.36624573738027
8109,8109,315.2499268623601,323.4290740429675,437.8807767467576
8110,8110,315.2499268623601,318.2449385169632,427.7555136199655
8111,8111,315.2499268623601,327.1015398212795,516.0127447974673
8112,8112,315.2499268623601,324.6123979105121,448.25516312762517
8113,8113,315.2499268623601,324.4282700195844,523.7359557563223
8114,8114,315.2499268623601,322.45975377272293,431.8383559270167
8115,8115,315.2499268623601,318.44019266510094,385.696731105412
8116,8116,315.2499268623601,317.18606433862004,368.837905161116
8117,8117,315.2499268623601,330.01965024764087,513.9918988273512
8118,8118,315.2499268623601,317.70254386004854,437.8807767467576
8119,8119,315.2499268623601,322.41954447717916,511.1588418677829
8120,8120,315.2499268623601,321.38662805430505,451.3399591904937
8121,8121,315.2499268623601,332.53400695177595,513.2521166090963
8122,8122,315.2499268623601,326.0541671535058,480.8533434651605
8123,8123,315.2499268623601,337.33449318283397,523.7359557563223
8124,8124,315.2499268623601,327.6002492002848,463.9568254709828
8125,8125,315.2499268623601,325.7094252991352,512.731773883179
8126,8126,315.2499268623601,322.0860325735772,444.3407012228519
8127,8127,315.2499268623601,318.8204075882648,458.75865337153607
8128,8128,315.2499268623601,330.09124873617657,513.2521166090963
8129,8129,315.2499268623601,332.9666891398325,523.7359557563223
8130,8130,315.2499268623601,323.8885913687749,511.1588418677829
8131,8131,315.2499268623601,326.49722928283586,475.6856112394195
8132,8132,315.2499268623601,325.57515345731974,497.2266909795399
8133,8133,315.2499268623601,325.3844957846935,475.6856112394195
8134,8134,315.2499268623601,327.21051494944754,469.32366947282014
8135,8135,315.2499268623601,326.53211763879534,525.9434935677051
8136,8136,315.2499268623601,321.49270239709983,414.0103979996415
8137,8137,315.2499268623601,325.1833679416034,523.7359557563223
8138,8138,315.2499268623601,323.90359506277304,523.7359557563223
8139,8139,315.2499268623601,320.5850045692883,491.4056953784228
8140,8140,315.2499268623601,336.36778391471125,513.9918988273512
8141,8141,315.2499268623601,326.2878618967962,475.6856112394195
8142,8142,315.2499268623601,318.1593029319591,381.25238166757504
8143,8143,315.2499268623601,328.9412953881806,480.8533434651605
8144,8144,315.2499268623601,326.52608947387375,485.33328339750733
8145,8145,315.2499268623601,330.71061587646045,480.8533434651605
8146,8146,315.2499268623601,327.2648751087184,499.1733814552882
8147,8147,315.2499268623601,316.8824009602878,396.8736317587203
8148,8148,315.2499268623601,321.49173576689543,513.9918988273512
8149,8149,315.2499268623601,324.9236653518042,499.1733814552882
8150,8150,315.2499268623601,324.4185288347534,475.6856112394195
8151,8151,315.2499268623601,334.2531909867802,481.414370482456
8152,8152,315.2499268623601,326.275315047082,446.6672293372095
8153,8153,315.2499268623601,327.1454862432144,495.23396944473114
8154,8154,315.2499268623601,325.92485039763153,446.6672293372095
8155,8155,315.2499268623601,316.56997595846485,381.25238166757504
8156,8156,315.2499268623601,315.87738311351904,346.62273942028503
8157,8157,315.2499268623601,323.1560751626985,481.414370482456
8158,8158,315.2499268623601,331.07977838522515,539.6620150179864
8159,8159,315.2499268623601,327.6798207588576,511.1588418677829
8160,8160,315.2499268623601,331.81988645107486,591.102748342027
8161,8161,315.2499268623601,322.60492567765556,444.3407012228519
8162,8162,315.2499268623601,326.048963842753,512.731773883179
8163,8163,315.2499268623601,315.2499268623606,315.2499268623601
8164,8164,315.2499268623601,325.16398743286425,511.1588418677829
8165,8165,315.2499268623601,324.01869581589403,509.15949833536683
8166,8166,315.2499268623601,319.9818444573219,481.414370482456
8167,8167,315.2499268623601,322.38938894341334,388.18422166296057
8168,8168,315.2499268623601,320.22870733212113,495.4425400522471
8169,8169,315.2499268623601,323.1303483843335,480.8533434651605
8170,8170,315.2499268623601,324.37960560337893,513.9918988273512
8171,8171,315.2499268623601,325.95266619258786,497.2266909795399
8172,8172,315.2499268623601,322.41046771255355,499.1733814552882
8173,8173,315.2499268623601,324.3710749986028,513.9918988273512
8174,8174,315.2499268623601,327.32775603012726,523.7359557563223
8175,8175,315.2499268623601,326.14004934070795,470.73329155760644
8176,8176,315.2499268623601,322.90726596371366,527.0567583120878
8177,8177,315.2499268623601,321.7813792899868,512.731773883179
8178,8178,315.2499268623601,323.2328311673399,458.75865337153607
8179,8179,315.2499268623601,327.1369674449364,513.9918988273512
8180,8180,315.2499268623601,316.4865878639708,364.67123839672576
8181,8181,315.2499268623601,327.54218300712085,491.4056953784228
8182,8182,315.2499268623601,325.3223209982847,471.3503409177932
8183,8183,315.2499268623601,318.92317937389424,417.2888475426852
8184,8184,315.2499268623601,320.10704152334006,405.84804369268426
8185,8185,315.2499268623601,335.43622389479293,525.9434935677051
8186,8186,315.2499268623601,321.1112066655107,481.414370482456
8187,8187,315.2499268623601,327.552162076968,600.7213017915086
8188,8188,315.2499268623601,325.55850522987646,494.33992421345584
8189,8189,315.2499268623601,325.79084452931636,491.4056953784228
8190,8190,315.2499268623601,322.84610949299133,497.2266909795399
8191,8191,315.2499268623601,334.98128745858986,525.9434935677051
8192,8192,315.2499268623601,333.08694912839945,565.6140891395709
8193,8193,315.2499268623601,321.9539245897561,516.0127447974673
8194,8194,315.2499268623601,326.04240823834846,494.33992421345584
8195,8195,315.2499268623601,318.64015048552704,368.2685664692668
8196,8196,315.2499268623601,326.6461491824759,553.6380923947657
8197,8197,315.2499268623601,324.2441266406464,475.68740623103224
8198,8198,315.2499268623601,327.26020551398403,525.9434935677051
8199,8199,315.2499268623601,321.77944237880257,397.97257080973475
8200,8200,315.2499268623601,326.05247986659947,431.8383559270167
8201,8201,315.2499268623601,320.7789311569311,400.2656837626696
8202,8202,315.2499268623601,327.1902808206355,463.9568254709828
8203,8203,315.2499268623601,325.8180127455608,494.33992421345584
8204,8204,315.2499268623601,322.21566863453796,431.8383559270167
8205,8205,315.2499268623601,331.61785343987714,525.9434935677051
8206,8206,315.2499268623601,325.81809014722836,525.8873522378905
8207,8207,315.2499268623601,329.8895804290852,525.9434935677051
8208,8208,315.2499268623601,330.93970030627344,512.731773883179
8209,8209,315.2499268623601,324.0618581269321,480.8533434651605
8210,8210,315.2499268623601,327.2090764955186,525.9434935677051
8211,8211,315.2499268623601,324.96212735710344,525.9434935677051
8212,8212,315.2499268623601,328.18759823032815,499.1733814552882
8213,8213,315.2499268623601,329.5733390148788,499.1733814552882
8214,8214,315.2499268623601,324.961998323187,454.36624573738027
8215,8215,315.2499268623601,321.8963390411937,458.75865337153607
8216,8216,315.2499268623601,328.0867151455526,511.1588418677829
8217,8217,315.2499268623601,317.6207504178044,397.97257080973475
8218,8218,315.2499268623601,326.3135773750162,513.9918988273512
8219,8219,315.2499268623601,323.0962032830359,491.4056953784228
8220,8220,315.2499268623601,323.85116188077524,494.33992421345584
8221,8221,315.2499268623601,327.70012543590593,525.9434935677051
8222,8222,315.2499268623601,319.3292510531089,427.7555136199655
8223,8223,315.2499268623601,329.77682486912033,513.2521166090963
8224,8224,315.2499268623601,327.90222278438273,512.731773883179
8225,8225,315.2499268623601,325.5099914705116,491.4056953784228
8226,8226,315.2499268623601,318.19845482444106,462.67632496638686
8227,8227,315.2499268623601,325.0110311783764,512.731773883179
8228,8228,315.2499268623601,328.76035992014107,475.68740623103224
8229,8229,315.2499268623601,331.3761672880361,513.2521166090963
8230,8230,315.2499268623601,317.79555171045126,438.08544800000095
8231,8231,315.2499268623601,329.1504435232369,497.2266909795399
8232,8232,315.2499268623601,326.7358674823525,511.1588418677829
8233,8233,315.2499268623601,330.07489262900293,525.9434935677051
8234,8234,315.2499268623601,325.1260469250664,475.6856112394195
8235,8235,315.2499268623601,315.2499268623606,315.2499268623601
8236,8236,315.2499268623601,319.79946144158583,414.0103979996415
8237,8237,315.2499268623601,315.2499268623606,315.2499268623601
8238,8238,315.2499268623601,332.3472431175987,516.0127447974673
8239,8239,315.2499268623601,328.1481477088972,527.4832875721195
8240,8240,315.2499268623601,318.94285168289315,499.89616788899133
8241,8241,315.2499268623601,319.05992961039135,410.709548893778
8242,8242,315.2499268623601,319.1562152097938,438.08544800000095
8243,8243,315.2499268623601,328.46552652372213,512.731773883179
8244,8244,315.2499268623601,325.7142878096667,495.23396944473114
8245,8245,315.2499268623601,324.13959345142024,481.414370482456
8246,8246,315.2499268623601,321.9894812650636,457.94750176378574
8247,8247,315.2499268623601,333.86590267014407,523.7359557563223
8248,8248,315.2499268623601,334.1905020430385,525.9434935677051
8249,8249,315.2499268623601,324.49763877995844,494.33992421345584
8250,8250,315.2499268623601,320.8328402925807,491.4056953784228
8251,8251,315.2499268623601,321.7252702549615,446.6672293372095
