Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,315.0341068378419,356.3623164856458,515.7969247729492
501,501,315.0341068378419,357.07385088167024,487.0952732497761
502,502,315.0341068378419,368.32320347036426,573.6640069734256
503,503,315.0341068378419,354.47250888841535,552.2813346671064
504,504,315.0341068378419,359.2741368637629,506.76003593571534
505,505,315.0341068378419,360.043363829671,621.3420773946581
506,506,315.0341068378419,353.2983704985261,579.4349587983284
507,507,315.0341068378419,364.82807702992693,530.0116494665774
508,508,315.0341068378419,351.06835886693824,523.5201357318042
509,509,315.0341068378419,351.0515876006047,474.3024766569696
510,510,315.0341068378419,361.4812985136775,503.2889708098364
511,511,315.0341068378419,353.8335499056952,513.776078802833
512,512,315.0341068378419,364.2570659293749,568.2377954182415
513,513,315.0341068378419,362.5479605763368,509.2900749636167
514,514,315.0341068378419,356.20179204737235,523.0235743067077
515,515,315.0341068378419,343.437715826407,462.46050494186863
516,516,315.0341068378419,361.37733151665975,515.7969247729493
517,517,315.0341068378419,361.4685657206312,581.564259135365
518,518,315.0341068378419,358.0756209731069,547.7318921359597
519,519,315.0341068378419,351.1482355579503,462.4605049418687
520,520,315.0341068378419,348.82405711045686,451.6716574061421
521,521,315.0341068378419,348.3393044522891,454.83278743254607
522,522,315.0341068378419,344.06509991648403,456.6522672198301
523,523,315.0341068378419,357.166657009084,453.748668034389
524,524,315.0341068378419,355.84191657349305,454.83278743254607
525,525,315.0341068378419,353.87798492752256,462.4605049418687
526,526,315.0341068378419,363.10293032571184,510.94302184326466
527,527,315.0341068378419,347.1656202535456,460.88588834819404
528,528,315.0341068378419,366.96504473808903,540.9382736585981
529,529,315.0341068378419,357.587635392355,456.6522672198301
530,530,315.0341068378419,354.03862256713154,528.9996450708297
531,531,315.0341068378419,369.3732111251224,513.776078802833
532,532,315.0341068378419,347.3792119221064,566.01973360026
533,533,315.0341068378419,346.36511603748215,449.93742103980685
534,534,315.0341068378419,374.85307315324496,519.9555958323712
535,535,315.0341068378419,356.80298777357,523.5201357318042
536,536,315.0341068378419,356.5491327747593,444.01381384315397
537,537,315.0341068378419,358.95719544919973,490.77469863018484
538,538,315.0341068378419,348.33938624379095,510.83046064882
539,539,315.0341068378419,352.436152468319,526.5155294412086
540,540,315.0341068378419,349.5769673179656,437.48361552106076
541,541,315.0341068378419,357.77156208772874,461.7161102047678
542,542,315.0341068378419,353.0198483634151,491.47907463305035
543,543,315.0341068378419,364.56924798151465,524.3518197497725
544,544,315.0341068378419,341.19651225327294,479.67852605063644
545,545,315.0341068378419,354.49158782712226,454.83278743254607
546,546,315.0341068378419,360.43090312197376,558.1710033539617
547,547,315.0341068378419,361.011311189342,545.7703057032714
548,548,315.0341068378419,362.8860311354004,560.2684474605601
549,549,315.0341068378419,355.78458806675167,527.7460778349672
550,550,315.0341068378419,345.2024672466799,473.7378995622513
551,551,315.0341068378419,357.0564365957746,497.9614880294128
552,552,315.0341068378419,351.027223066453,495.80303114769094
553,553,315.0341068378419,365.1051171637002,548.631177238156
554,554,315.0341068378419,360.62052116913264,455.11282679436556
555,555,315.0341068378419,348.4705451885557,509.0008394702229
556,556,315.0341068378419,351.5824921063231,456.6522672198301
557,557,315.0341068378419,344.5325431047173,676.0618136738362
558,558,315.0341068378419,374.3605687650046,522.1029418297489
559,559,315.0341068378419,357.3498641932217,562.3164195887282
560,560,315.0341068378419,360.50575662520765,533.381957709543
561,561,315.0341068378419,376.687578093089,559.1140437073141
562,562,315.0341068378419,360.8969345079642,592.5178130462047
563,563,315.0341068378419,353.4471657083136,513.776078802833
564,564,315.0341068378419,353.80597308202044,448.6481655304095
565,565,315.0341068378419,367.71889799846343,538.7019495947118
566,566,315.0341068378419,365.23561222835366,525.7276735431869
567,567,315.0341068378419,362.0788139108853,527.1428895590572
568,568,315.0341068378419,371.4989934131076,609.1153244951911
569,569,315.0341068378419,350.3977591393492,475.46979121490125
570,570,315.0341068378419,360.52567349428,523.3211388804459
571,571,315.0341068378419,364.8895380117881,485.03156857567905
572,572,315.0341068378419,364.1382688578097,481.1985504579378
573,573,315.0341068378419,351.47321329199355,514.4930922156469
574,574,315.0341068378419,362.0637459062125,494.1241041889376
575,575,315.0341068378419,360.2913360839905,446.393899998643
576,576,315.0341068378419,366.30835154340707,497.0108709550218
577,577,315.0341068378419,355.1387370193133,510.94302184326466
578,578,315.0341068378419,358.3490159564733,537.511054480762
579,579,315.0341068378419,363.2975415582785,525.234227634348
580,580,315.0341068378419,368.1134011330443,554.7082861446102
581,581,315.0341068378419,360.73080254850925,542.4572363767599
582,582,315.0341068378419,350.59219460362544,585.5023376810757
583,583,315.0341068378419,353.2390873393842,534.3087232809527
584,584,315.0341068378419,355.4926247113281,478.5436536840741
585,585,315.0341068378419,375.3094034368041,583.8485072453983
586,586,315.0341068378419,367.03960950487925,510.11993142891663
587,587,315.0341068378419,348.1886831682413,456.6522672198301
588,588,315.0341068378419,369.7924265186138,511.62357006147136
589,589,315.0341068378419,364.66638777108415,515.7969247729492
590,590,315.0341068378419,351.2550615873413,452.523005442966
591,591,315.0341068378419,349.78025012039603,435.0897077687293
592,592,315.0341068378419,373.5360392958417,515.4924607924144
593,593,315.0341068378419,366.0252648585807,534.5991565618514
594,594,315.0341068378419,370.81953962124715,566.0122522101962
595,595,315.0341068378419,364.8225313835719,487.0952732497761
596,596,315.0341068378419,362.2616797663421,574.2337056385779
597,597,315.0341068378419,349.730235915026,459.2547465596206
598,598,315.0341068378419,363.29133879604757,486.4978511024363
599,599,315.0341068378419,356.9205551799452,522.9006895029688
600,600,315.0341068378419,352.5299537282937,503.65815645821624
601,601,315.0341068378419,346.11839425356675,568.4161394393627
602,602,315.0341068378419,356.90935723292887,588.021442835268
603,603,315.0341068378419,352.76538519821116,475.1878894311863
604,604,315.0341068378419,357.71892588167657,564.6988563002723
605,605,315.0341068378419,370.335220190909,487.27916978868006
606,606,315.0341068378419,341.0811720313319,486.98205418798403
607,607,315.0341068378419,344.76737311707205,639.0534253278688
608,608,315.0341068378419,346.78382005046507,427.51661645504885
609,609,315.0341068378419,351.4716001767792,472.57601388997193
610,610,315.0341068378419,358.771248159513,534.0190296880984
611,611,315.0341068378419,340.130277171369,475.18788943118636
612,612,315.0341068378419,339.649272400796,457.189761858441
613,613,315.0341068378419,350.3451130049579,598.9179579327526
614,614,315.0341068378419,359.92706296317607,445.8209540479384
615,615,315.0341068378419,352.6935649746156,511.04744483380466
616,616,315.0341068378419,349.96358401573605,520.7424746707495
617,617,315.0341068378419,353.06633176759516,515.7969247729492
618,618,315.0341068378419,363.0808781796535,488.2440319630863
619,619,315.0341068378419,360.022518554588,495.9842774333598
620,620,315.0341068378419,349.3820112714688,475.18788943118636
621,621,315.0341068378419,348.8829479746715,455.1128267943656
622,622,315.0341068378419,362.65005417255213,523.5201357318042
623,623,315.0341068378419,349.5176267943631,491.5845266686867
624,624,315.0341068378419,357.8057420688415,515.7056796051202
625,625,315.0341068378419,355.3809752646064,447.46411954214005
626,626,315.0341068378419,343.17680093806223,443.540572338508
627,627,315.0341068378419,348.29871093938,488.2440319630863
628,628,315.0341068378419,347.9718928465765,436.28225800643315
629,629,315.0341068378419,349.288936274173,517.9980070676332
630,630,315.0341068378419,338.98017827228153,454.8327874325461
631,631,315.0341068378419,348.5816381342163,503.2889708098364
632,632,315.0341068378419,356.1345278870963,466.4154105725155
633,633,315.0341068378419,342.17587629099745,453.9823106450335
634,634,315.0341068378419,350.1668069581629,497.01087095502174
635,635,315.0341068378419,350.7861053236699,510.94302184326466
636,636,315.0341068378419,346.4063631701676,533.3378091781332
637,637,315.0341068378419,365.88019343583676,566.7446241316673
638,638,315.0341068378419,348.4781261361236,527.0991173023433
639,639,315.0341068378419,360.55887069566853,522.7388878620062
640,640,315.0341068378419,359.08640206967596,552.6474185112509
641,641,315.0341068378419,350.09174421425456,443.793949913247
642,642,315.0341068378419,348.31863095203664,439.1553764054087
643,643,315.0341068378419,354.8720078343114,475.4697912149012
644,644,315.0341068378419,357.2410825907025,585.9075833724609
645,645,315.0341068378419,350.22830928976765,613.1627245424839
646,646,315.0341068378419,356.08709343802315,523.5201357318042
647,647,315.0341068378419,357.381398091309,521.5095973737598
648,648,315.0341068378419,364.1260963261677,544.1994414708599
649,649,315.0341068378419,350.3890259846757,507.41159095795945
650,650,315.0341068378419,357.1211370466069,513.776078802833
651,651,315.0341068378419,361.0499868039106,536.685610208564
652,652,315.0341068378419,367.9886511513103,504.34277607183816
653,653,315.0341068378419,347.1028043469255,438.73143515804276
654,654,315.0341068378419,367.1921907626267,492.9936703107021
655,655,315.0341068378419,359.19113082051416,488.2440319630863
656,656,315.0341068378419,344.37726537243924,458.10268987940736
657,657,315.0341068378419,356.666033151896,463.05196024191304
658,658,315.0341068378419,346.091883449534,565.4944727712486
659,659,315.0341068378419,359.85969639356705,565.0058393295436
660,660,315.0341068378419,347.8176177947673,511.99501744957445
661,661,315.0341068378419,352.83969072979033,522.1498571503121
662,662,315.0341068378419,357.9507586257706,477.33058713531557
663,663,315.0341068378419,353.6123585968352,453.3536769577474
664,664,315.0341068378419,351.57383900012815,510.94302184326466
665,665,315.0341068378419,346.3431484178286,475.18788943118636
666,666,315.0341068378419,361.7182930039112,513.776078802833
667,667,315.0341068378419,355.04338605192993,516.0923931202259
668,668,315.0341068378419,345.6241015917253,475.18788943118636
669,669,315.0341068378419,366.6218266815621,561.8958926295135
670,670,315.0341068378419,372.29742486446276,514.152532172881
671,671,315.0341068378419,360.919156508026,497.01087095502174
672,672,315.0341068378419,361.66094055491595,511.62357006147136
673,673,315.0341068378419,346.8462810645531,525.7276735431869
674,674,315.0341068378419,363.6229739878262,525.7276735431869
675,675,315.0341068378419,354.92461089602665,496.0839356683914
676,676,315.0341068378419,358.58824115600436,578.6581268201031
677,677,315.0341068378419,346.9623746289887,534.6525430975514
678,678,315.0341068378419,353.88261937189037,527.1428895590572
679,679,315.0341068378419,355.17113704728587,475.00187379581746
680,680,315.0341068378419,362.80124913512554,524.765553697789
681,681,315.0341068378419,354.94252330263777,456.6522672198301
682,682,315.0341068378419,377.98031260179124,668.2304818426616
683,683,315.0341068378419,348.9343145603876,515.4272160915327
684,684,315.0341068378419,353.2732094538493,470.0324658473405
685,685,315.0341068378419,354.254122742252,524.3271228387722
686,686,315.0341068378419,351.23814681170387,480.31389988757854
687,687,315.0341068378419,366.87838718494277,620.8008026793332
688,688,315.0341068378419,346.50848583510395,451.6716574061421
689,689,315.0341068378419,355.14660342624086,511.62357006147136
690,690,315.0341068378419,365.14898088080884,517.1180024053434
691,691,315.0341068378419,358.11837012833826,545.9301221594967
692,692,315.0341068378419,362.27683526649923,559.4839688555468
693,693,315.0341068378419,351.95450694279566,536.4211677900951
694,694,315.0341068378419,367.51350487815165,572.052468748098
695,695,315.0341068378419,348.1099324261802,486.30755532376656
696,696,315.0341068378419,359.03418983781654,496.48464155139595
697,697,315.0341068378419,346.15779300204025,436.6174859037958
