Generation,Max_Fitness,Ave_Fitness,Min_Fitness
497,497,301.35819431395754,329.89170253148694,441.0205089066955
498,498,301.35819431395754,352.65065380059986,538.4225127909663
499,499,301.35819431395754,338.94598561666845,483.3349584311374
500,500,301.35819431395754,336.0907301399119,454.40425164899125
501,501,301.35819431395754,340.3222678541479,515.7824518006902
502,502,301.35819431395754,338.45740909364594,502.1210122490648
503,503,301.35819431395754,342.7462554890673,512.0517610193025
504,504,301.35819431395754,344.38729608746013,450.6383257168794
505,505,301.35819431395754,339.39854017326286,550.5932355722424
506,506,301.35819431395754,342.14098432289995,497.2671093193802
507,507,301.35819431395754,336.46673098411344,497.4875446110629
508,508,301.35819431395754,338.1113526034971,544.2594303209667
509,509,301.35819431395754,330.46280779350803,469.1874258223301
510,510,301.35819431395754,351.56048823809056,513.3015755200705
511,511,301.35819431395754,344.41384352933545,568.002093316447
512,512,301.35819431395754,356.3326223904518,511.45113751905
513,513,301.35819431395754,341.47406142695814,513.4669770351727
514,514,301.35819431395754,334.22415195261345,565.5277275917055
515,515,301.35819431395754,345.65791955750365,535.9164618638843
516,516,301.35819431395754,344.15486014675326,499.0900836513543
517,517,301.35819431395754,333.4200245363952,503.649521530968
518,518,301.35819431395754,345.0915318310905,566.6528900202
519,519,301.35819431395754,350.67187478089573,466.9856315385415
520,520,301.35819431395754,346.73604273541093,460.54700825229327
521,521,301.35819431395754,335.98375361888844,509.84422320791987
522,522,301.35819431395754,333.65590995379665,483.3349584311374
523,523,301.35819431395754,335.4892939648395,478.565098804835
524,524,301.35819431395754,348.2416167621248,507.2571055598163
525,525,301.35819431395754,333.0402863930025,472.0690262591774
526,526,301.35819431395754,346.1632963221824,550.353214111418
527,527,301.35819431395754,353.3959748369631,489.61305828595204
528,528,301.35819431395754,351.0225540115303,487.3508365473923
529,529,301.35819431395754,350.3008183669442,497.9476575375871
530,530,301.35819431395754,342.70076877323663,494.40610012920996
531,531,301.35819431395754,340.24800234447,465.8187247668102
532,532,301.35819431395754,331.5017279330135,483.6023218809062
533,533,301.35819431395754,343.0560370220173,495.32492694633845
534,534,301.35819431395754,331.33832949514954,513.4669770351727
535,535,301.35819431395754,349.6948895220407,454.54013655368834
536,536,301.35819431395754,358.6089625005818,575.9197525329176
537,537,301.35819431395754,334.66744853564074,454.6826499153732
538,538,301.35819431395754,338.714609328758,559.6953561595843
539,539,301.35819431395754,338.52268142208675,488.6126522753767
540,540,301.35819431395754,346.1595530907934,494.04215730332874
541,541,301.35819431395754,341.8287032625838,450.38796744114256
542,542,301.35819431395754,344.45196840034095,562.332274381939
543,543,301.35819431395754,359.03112973974237,456.7935344572734
544,544,301.35819431395754,344.67042771447393,447.207029113726
545,545,301.35819431395754,336.3384473310673,497.30882068522493
546,546,301.35819431395754,340.52467581127144,540.8214170000361
547,547,301.35819431395754,338.9498095146661,521.6608091526207
548,548,301.35819431395754,356.1361263045887,482.8228713232472
549,549,301.35819431395754,336.141943542227,480.44819166505323
550,550,301.35819431395754,345.6695129348303,497.2671093193803
551,551,301.35819431395754,339.6675087374102,463.2602931142653
552,552,301.35819431395754,338.5813438835807,599.3205185609569
553,553,301.35819431395754,349.6654061445315,466.82672752410406
554,554,301.35819431395754,345.35648667534065,510.36356147331776
555,555,301.35819431395754,359.48061723708156,500.1001662789486
556,556,301.35819431395754,351.0863118869465,533.300296746476
557,557,301.35819431395754,330.9241600098176,483.3349584311374
558,558,301.35819431395754,341.0677983659045,446.7916429267389
559,559,301.35819431395754,345.40813127038484,455.42937569729685
560,560,301.35819431395754,347.36177689828276,454.40425164899125
561,561,301.35819431395754,335.1336648248437,458.8501477641969
562,562,301.35819431395754,333.3657570363514,472.821938578552
563,563,301.35819431395754,343.4012803177816,513.4669770351727
564,564,301.35819431395754,330.3157390846326,483.8415808969014
565,565,301.35819431395754,344.91270542010426,562.3829084467791
566,566,301.35819431395754,335.43602989592017,509.72944426047826
567,567,301.35819431395754,346.2862726670225,570.9318813002158
568,568,301.35819431395754,338.9188250450967,440.4757938185152
569,569,301.35819431395754,337.5515857308321,567.381633122764
570,570,301.35819431395754,332.77977820093497,480.86413236312
571,571,301.35819431395754,327.4349965388906,439.12073119445466
572,572,301.35819431395754,352.8470743442299,519.34557558154
573,573,301.35819431395754,353.117260864619,554.5757903276174
574,574,301.35819431395754,331.0466346727917,510.1746917962738
575,575,301.35819431395754,343.02091925864994,506.9657986973792
576,576,301.35819431395754,344.69365773744454,483.33495843113735
577,577,301.35819431395754,333.3321213153241,472.82193857855214
578,578,301.35819431395754,339.5888911469127,525.2462791923044
579,579,301.35819431395754,348.3098607753309,547.0777183075762
580,580,301.35819431395754,341.5257285383691,512.6296252281594
581,581,301.35819431395754,335.01383209818096,460.5470082522933
582,582,301.35819431395754,349.5633376489989,485.2816489068857
583,583,301.35819431395754,340.44914231043504,456.7935344572733
584,584,301.35819431395754,353.6885686595261,521.0315617737683
585,585,301.35819431395754,352.12903573414167,605.6616853181495
586,586,301.35819431395754,355.10645673348756,472.821938578552
587,587,301.35819431395754,341.73659505636977,439.1207311944547
588,588,301.35819431395754,337.5382925764446,513.4669770351727
589,589,301.35819431395754,338.69675350866595,472.4250114029464
590,590,301.35819431395754,332.34341016576,497.50544678066063
591,591,301.35819431395754,334.04169829014876,501.2393511153567
592,592,301.35819431395754,341.2957752083655,524.5559048541143
593,593,301.35819431395754,353.01053393914094,564.383825864577
594,594,301.35819431395754,339.02418221333386,486.8674496787422
595,595,301.35819431395754,345.42938614899316,445.93993098232767
596,596,301.35819431395754,345.5414125333093,450.38796744114256
597,597,301.35819431395754,341.1879609967524,506.87768213605284
598,598,301.35819431395754,342.8724966333554,493.76773268768045
599,599,301.35819431395754,339.6070172109009,500.10016627894856
600,600,301.35819431395754,337.26520323457277,567.1484179676418
601,601,301.35819431395754,328.30165638388894,444.00584016186957
602,602,301.35819431395754,331.81515829566905,530.4284161418765
603,603,301.35819431395754,339.8519138613091,535.4338591846318
604,604,301.35819431395754,347.0064170394567,529.7811606591615
605,605,301.35819431395754,340.05631224341926,464.5897167604122
606,606,301.35819431395754,341.05400118321165,454.6826499153732
607,607,301.35819431395754,348.64073647575844,454.9320843445453
608,608,301.35819431395754,351.2334724209844,521.7666953313746
609,609,301.35819431395754,339.55931909648376,513.3467028470483
610,610,301.35819431395754,352.69676459196603,526.084468243467
611,611,301.35819431395754,339.03433851612897,455.584212440512
612,612,301.35819431395754,344.83540197194185,512.0517610193026
613,613,301.35819431395754,342.48115029655025,490.1553105592648
614,614,301.35819431395754,346.37978558584274,497.2671093193803
615,615,301.35819431395754,336.87863781268993,474.5681194392019
616,616,301.35819431395754,355.3998801272864,538.5841858790504
617,617,301.35819431395754,365.0896350533842,518.9260002084143
618,618,301.35819431395754,354.9215155297672,540.8054503681524
619,619,301.35819431395754,347.5567501893748,499.80218473979824
620,620,301.35819431395754,353.75443945339435,528.1888488560782
621,621,301.35819431395754,348.978539322419,509.84422320791975
622,622,301.35819431395754,344.7202103796255,485.28164890688566
623,623,301.35819431395754,345.3319406123828,456.44876095636687
624,624,301.35819431395754,344.80773260501394,524.2782417899523
625,625,301.35819431395754,333.48430272607334,468.9884147613806
626,626,301.35819431395754,354.85972651363625,514.886624175342
627,627,301.35819431395754,336.17241369355355,494.51445846960394
628,628,301.35819431395754,345.8579843452033,513.4669770351727
629,629,301.35819431395754,351.08735513997357,479.52203096775946
630,630,301.35819431395754,354.69634035847935,535.2558907795005
631,631,301.35819431395754,334.26407286200345,507.3010536124516
632,632,301.35819431395754,336.0744803546746,527.7029667336236
633,633,301.35819431395754,342.83273171329563,532.0331788763787
634,634,301.35819431395754,353.0935851254971,580.1590306229442
635,635,301.35819431395754,340.14551726141997,450.38796744114256
636,636,301.35819431395754,343.22676399412785,472.821938578552
637,637,301.35819431395754,366.4467472722132,567.3238999678512
638,638,301.35819431395754,351.6391732823202,460.3699468214399
639,639,301.35819431395754,350.9037163883823,450.38796744114256
640,640,301.35819431395754,351.1206003612536,577.4953570127509
641,641,301.35819431395754,331.841480124087,439.84785839515047
642,642,301.35819431395754,328.87024728251066,454.20919057464374
643,643,301.35819431395754,340.4874387425869,517.5506105386113
644,644,301.35819431395754,339.2964752118083,485.2816489068858
645,645,301.35819431395754,332.9309408894698,450.4797889948315
646,646,301.35819431395754,339.821270006427,455.42937569729685
647,647,301.35819431395754,349.622962063082,501.4636626013698
648,648,301.35819431395754,329.3702277095134,502.12101224906473
649,649,301.35819431395754,334.3523873968508,458.8501477641969
650,650,301.35819431395754,340.57642536471604,481.02405804056167
651,651,301.35819431395754,346.9830880328419,509.84422320791987
652,652,301.35819431395754,343.0864453416773,502.12101224906485
653,653,301.35819431395754,342.42780086321017,483.2329821241765
654,654,301.35819431395754,341.9866648637266,503.4790591247811
655,655,301.35819431395754,330.68448183847454,430.43707528699855
656,656,301.35819431395754,338.697612669112,548.6777919185722
657,657,301.35819431395754,345.9608557650721,596.3036562856627
658,658,301.35819431395754,353.02043714665245,541.3767311903053
659,659,301.35819431395754,351.32559702021274,481.02405804056167
660,660,301.35819431395754,341.36073807579857,578.3238992166712
661,661,301.35819431395754,353.6459859329103,555.311816861227
662,662,301.35819431395754,343.8928137411872,489.6130582859521
663,663,301.35819431395754,339.5605263163985,497.2671093193803
664,664,301.35819431395754,341.3736940859824,502.37750483858156
665,665,301.35819431395754,357.34622889150995,497.947657537587
666,666,301.35819431395754,352.56191712385584,515.0422485246468
667,667,301.35819431395754,350.6474298147092,497.4317260045352
668,668,301.35819431395754,338.7113208416454,551.5845863481744
669,669,301.35819431395754,336.6426919023968,446.9259306275
670,670,301.35819431395754,352.05681670918733,502.12101224906473
671,671,301.35819431395754,357.716987665647,461.9158917708235
672,672,301.35819431395754,362.50961157237623,476.9870621427933
673,673,301.35819431395754,338.13117765924113,522.47450128344
674,674,301.35819431395754,356.64163752605583,501.42923005233774
675,675,301.35819431395754,346.4513567201874,454.40425164899125
676,676,301.35819431395754,347.5090516239599,553.1368050459635
677,677,301.35819431395754,337.4110222393607,520.6620811294467
678,678,301.35819431395754,343.48148784509476,522.2148769998984
679,679,301.35819431395754,331.0867719956108,450.38796744114256
680,680,301.35819431395754,328.07576385845977,439.0331198973099
681,681,301.35819431395754,346.91624847565674,459.65820396821886
682,682,301.35819431395754,330.8673582092083,445.93993098232767
683,683,301.35819431395754,344.78357159038234,524.8123151646437
684,684,301.35819431395754,335.2598967596131,438.6843891086858
685,685,301.35819431395754,336.23583140633485,522.9723993420897
686,686,301.35819431395754,340.9804250270468,523.6182018633439
687,687,301.35819431395754,352.5666663563338,575.650651142943
688,688,301.35819431395754,357.7108593011038,529.501402226097
689,689,301.35819431395754,346.5108868551088,523.8166484409065
690,690,301.35819431395754,337.98694815294925,509.84422320791987
