Generation,Max_Fitness,Ave_Fitness,Min_Fitness
500,500,284.38086286247795,325.749561313137,519.5640504368857
501,501,284.38086286247795,328.13480332882733,469.93177841586066
502,502,284.38086286247795,337.5780111500515,488.28746635265514
503,503,284.38086286247795,339.1421729434919,569.1323901159316
504,504,284.38086286247795,334.3429733099494,462.17879295644474
505,505,284.38086286247795,331.35100953576216,515.5187414330584
506,506,284.38086286247795,327.9591561076753,450.5453064825739
507,507,284.38086286247795,318.88199722816074,532.6544488972683
508,508,284.38086286247795,335.1448099101804,492.8668917564402
509,509,284.38086286247795,327.0458908263113,579.1856717674002
510,510,284.38086286247795,327.9492573690571,486.0341335218651
511,511,284.38086286247795,328.59009911731084,472.63572683447245
512,512,284.38086286247795,323.41819301273097,563.5740373783707
513,513,284.38086286247795,317.4627914137929,460.53663137854073
514,514,284.38086286247795,323.49473731152796,472.63572683447245
515,515,284.38086286247795,324.49562196069314,466.3576269796578
516,516,284.38086286247795,326.05635543183433,548.7625851223737
517,517,284.38086286247795,319.4092088764606,496.61422357223745
518,518,284.38086286247795,331.80241647503266,432.50366840047445
519,519,284.38086286247795,322.96672093274503,467.943253837895
520,520,284.38086286247795,322.5478310949874,500.38307005242115
521,521,284.38086286247795,332.5044604082502,499.52824518233405
522,522,284.38086286247795,332.89844033367245,495.0744295678229
523,523,284.38086286247795,330.08440491559514,481.1900163373166
524,524,284.38086286247795,328.048847260351,427.4678563993988
525,525,284.38086286247795,309.83588579814665,421.37341235605743
526,526,284.38086286247795,332.42379286355305,541.6024780338735
527,527,284.38086286247795,339.4297350111075,495.07442956782296
528,528,284.38086286247795,335.83055754346077,594.4314873921223
529,529,284.38086286247795,325.0113254571829,472.6357268344725
530,530,284.38086286247795,333.3605407500504,543.8917032801219
531,531,284.38086286247795,329.4204129748349,497.1041331835901
532,532,284.38086286247795,325.01793105131577,431.75694261855085
533,533,284.38086286247795,322.30595980669324,472.6357268344725
534,534,284.38086286247795,326.15972241281503,507.59124355273127
535,535,284.38086286247795,323.58952721575,485.0999441497769
536,536,284.38086286247795,341.6770080917889,483.1228348274691
537,537,284.38086286247795,315.759835351451,460.5366313785407
538,538,284.38086286247795,330.18328281720875,543.058130905991
539,539,284.38086286247795,321.92910661634795,471.2554984362331
540,540,284.38086286247795,332.9217893254619,473.73823381091984
541,541,284.38086286247795,332.43794242594413,495.074429567823
542,542,284.38086286247795,333.01896013930417,458.658388569065
543,543,284.38086286247795,325.60457762502153,468.08615470475934
544,544,284.38086286247795,327.55459667026133,452.1494515130896
545,545,284.38086286247795,330.99113401318414,586.0475041503514
546,546,284.38086286247795,321.25286711806956,452.22514029218814
547,547,284.38086286247795,329.2165043821172,485.36751244254424
548,548,284.38086286247795,326.3888266906238,440.48127691791103
549,549,284.38086286247795,318.03374691383107,505.61770983777194
550,550,284.38086286247795,331.459678813312,481.86270988329693
551,551,284.38086286247795,331.9000554525612,488.20623758520753
552,552,284.38086286247795,323.73572548360994,544.7909625732968
553,553,284.38086286247795,316.5300778090921,484.97405974119573
554,554,284.38086286247795,326.75997603251267,481.86270988329693
555,555,284.38086286247795,323.32029121612027,525.3473333689593
556,556,284.38086286247795,339.0390290987743,519.5714801508607
557,557,284.38086286247795,332.1396237388365,449.46737790121017
558,558,284.38086286247795,336.62800425025875,619.9154809638449
559,559,284.38086286247795,345.87511559922024,481.8627098832968
560,560,284.38086286247795,341.3091995690397,492.86689175644017
561,561,284.38086286247795,327.66172419327495,437.9553650492254
562,562,284.38086286247795,329.01405009854176,481.8627098832968
563,563,284.38086286247795,318.3509361597635,466.35762697965777
564,564,284.38086286247795,331.7934395667486,511.87335087470063
565,565,284.38086286247795,325.9526848440794,475.38086180922
566,566,284.38086286247795,329.8073879287764,480.2215781611795
567,567,284.38086286247795,331.4131206346812,499.96705017482356
568,568,284.38086286247795,339.57514621592514,528.6536922766808
569,569,284.38086286247795,325.6262603415916,446.8956772284072
570,570,284.38086286247795,323.1802687025405,440.48127691791103
571,571,284.38086286247795,333.94042820897477,518.9043063387759
572,572,284.38086286247795,333.98955559835457,472.05571422471866
573,573,284.38086286247795,322.1524389577008,542.0711613735165
574,574,284.38086286247795,339.6056097827349,510.28502968323414
575,575,284.38086286247795,334.7983437658359,540.6745703780783
576,576,284.38086286247795,322.57790045680235,522.6368844248725
577,577,284.38086286247795,324.3563991423944,430.5842921070057
578,578,284.38086286247795,319.01431643701216,427.0320211955754
579,579,284.38086286247795,329.64629252003834,463.330297329318
580,580,284.38086286247795,325.62823241491765,519.8199739066027
581,581,284.38086286247795,327.0953974733555,433.4106359896629
582,582,284.38086286247795,334.67426320049015,466.5083287406427
583,583,284.38086286247795,334.2135070089946,508.37948217478737
584,584,284.38086286247795,343.90819415918946,519.4319351446995
585,585,284.38086286247795,336.1774458635386,539.1280182834001
586,586,284.38086286247795,340.67617302489214,586.138152642609
587,587,284.38086286247795,327.1778996159259,500.15295325995544
588,588,284.38086286247795,327.9052866600933,433.410635989663
589,589,284.38086286247795,324.99614488541806,527.3417764810337
590,590,284.38086286247795,309.2631035737872,398.3448952498615
591,591,284.38086286247795,310.3264831597468,417.1837425097697
592,592,284.38086286247795,320.4886379900604,480.28977786790074
593,593,284.38086286247795,327.5248115474226,492.8668917564402
594,594,284.38086286247795,341.8101971399758,547.528411315548
595,595,284.38086286247795,333.1285415040266,587.7303561367931
596,596,284.38086286247795,316.895682624765,433.08776147110063
597,597,284.38086286247795,319.9350229459635,523.8473988399998
598,598,284.38086286247795,330.5890712741021,479.9523189409756
599,599,284.38086286247795,326.9979519942273,462.1795110394871
600,600,284.38086286247795,327.42735850897753,418.32753228793024
601,601,284.38086286247795,331.38702117765524,572.7991632190624
602,602,284.38086286247795,320.8603412484966,486.78224910563637
603,603,284.38086286247795,322.5520698589612,543.0509531405855
604,604,284.38086286247795,315.7980139278728,442.6332466095697
605,605,284.38086286247795,322.81995253926306,430.5842921070057
606,606,284.38086286247795,321.1155198027376,468.304317455406
607,607,284.38086286247795,322.51935643424235,497.9618167745129
608,608,284.38086286247795,335.55564811007156,496.6142235722374
609,609,284.38086286247795,334.24521051477126,544.1195968183634
610,610,284.38086286247795,331.5277550054298,583.009977838989
611,611,284.38086286247795,332.9156397370632,485.14368079758526
612,612,284.38086286247795,323.765199537787,536.7679654399684
613,613,284.38086286247795,321.61031556623726,402.0789831092505
614,614,284.38086286247795,311.0663257219469,422.18699173248893
615,615,284.38086286247795,324.4008250145859,495.074429567823
616,616,284.38086286247795,324.6735857861507,497.71937823134965
617,617,284.38086286247795,330.8780551598897,535.8436394712359
618,618,284.38086286247795,322.7136097483689,495.225343083865
619,619,284.38086286247795,319.04435250918766,421.37341235605743
620,620,284.38086286247795,336.19767900936057,529.9654665909267
621,621,284.38086286247795,317.937250441262,504.0941036243047
622,622,284.38086286247795,322.20219664097175,441.52131546847477
623,623,284.38086286247795,329.84077391265,508.37894016042003
624,624,284.38086286247795,327.04082091897345,496.6142235722374
625,625,284.38086286247795,323.4361970569353,549.2673945922369
626,626,284.38086286247795,318.6515195769869,496.6142235722374
627,627,284.38086286247795,341.5800686454814,643.5585192045284
628,628,284.38086286247795,333.0189288518215,492.5275656390893
629,629,284.38086286247795,334.00796326935955,570.9510012060242
630,630,284.38086286247795,330.1985197854151,497.17942863014434
631,631,284.38086286247795,321.87666464221644,460.04925649071913
632,632,284.38086286247795,322.75581710318204,431.8072609665047
633,633,284.38086286247795,326.8864508844049,431.75694261855085
634,634,284.38086286247795,338.13262289150697,483.7632394305263
635,635,284.38086286247795,332.67564017756405,429.9485991760205
636,636,284.38086286247795,329.3355438384788,472.63572683447245
637,637,284.38086286247795,336.97799676846137,446.8956772284072
638,638,284.38086286247795,331.90543041516975,610.9168869324919
639,639,284.38086286247795,322.164841877653,491.74254042465793
640,640,284.38086286247795,341.48816751516046,463.47086021357364
641,641,284.38086286247795,332.2056913560905,491.96608346195063
642,642,284.38086286247795,325.2530947978219,430.48483131243455
643,643,284.38086286247795,313.886287326037,470.53905185015446
644,644,284.38086286247795,327.1151060800836,433.0877614711007
645,645,284.38086286247795,334.26833039316074,576.9213582298519
646,646,284.38086286247795,326.2198747041825,444.53464545582244
647,647,284.38086286247795,329.45010377747457,496.6142235722374
648,648,284.38086286247795,330.32353812216724,551.6501243640748
649,649,284.38086286247795,329.4140438938155,500.85312564491574
650,650,284.38086286247795,330.12282618787555,499.83091029709306
651,651,284.38086286247795,327.0186405272482,472.6357268344725
652,652,284.38086286247795,319.372549334267,447.53980898769214
653,653,284.38086286247795,334.9865482408477,446.8956772284072
654,654,284.38086286247795,340.60274400820634,492.0665095409206
655,655,284.38086286247795,342.15960424920917,486.17351095649207
656,656,284.38086286247795,333.46159151974985,434.61064709582945
657,657,284.38086286247795,330.43396283874324,454.4642193976252
658,658,284.38086286247795,331.07732796316674,611.5340270894186
659,659,284.38086286247795,329.72519929194846,446.6034675608859
660,660,284.38086286247795,326.16617392681536,507.46494968062564
661,661,284.38086286247795,333.78533736365796,532.4417387915604
662,662,284.38086286247795,319.49727166753803,423.44587011584224
663,663,284.38086286247795,321.8290699366611,429.9436107905161
664,664,284.38086286247795,332.49799495323657,489.46121946317174
665,665,284.38086286247795,314.6159741760845,456.2156979146599
666,666,284.38086286247795,320.38665351085507,482.9872684560259
667,667,284.38086286247795,328.5341507828694,482.38305260921425
668,668,284.38086286247795,329.2523841446441,517.935147144358
669,669,284.38086286247795,332.56402618565863,487.6865734597005
670,670,284.38086286247795,330.28016712255356,473.58258653101734
671,671,284.38086286247795,338.0510243570298,587.031310191885
672,672,284.38086286247795,338.88897519817516,581.5271949494019
673,673,284.38086286247795,327.0210319685313,498.9316108502069
674,674,284.38086286247795,331.6731447645437,496.12699371305825
675,675,284.38086286247795,328.3400670740833,560.1910865117744
676,676,284.38086286247795,326.1346852561956,430.5842921070057
677,677,284.38086286247795,318.6078986077807,472.11629065913246
678,678,284.38086286247795,322.73519567300053,433.410635989663
679,679,284.38086286247795,326.44599180667666,439.81620300579374
680,680,284.38086286247795,327.69156082892437,494.6266581960457
681,681,284.38086286247795,323.41189563818983,444.8165472395373
682,682,284.38086286247795,342.9148548901161,496.6142235722374
683,683,284.38086286247795,329.46764664040546,422.95787970328206
684,684,284.38086286247795,344.17900691626346,565.674381236351
685,685,284.38086286247795,326.21708206635043,501.51771666933087
686,686,284.38086286247795,320.7170438760788,435.4810383712234
687,687,284.38086286247795,342.12046954685417,496.6142235722374
688,688,284.38086286247795,329.6764005432646,489.5304687521798
689,689,284.38086286247795,329.28671174630296,470.75840832006827
