Generation,Max_Fitness,Ave_Fitness,Min_Fitness
499,499,301.35819431395754,339.5224511731675,511.1393929501317
500,500,301.35819431395754,339.1912372703282,512.2175188801195
501,501,301.35819431395754,336.85885805917627,450.38796744114256
502,502,301.35819431395754,339.3823046818927,521.9510869574947
503,503,301.35819431395754,341.5529774403533,545.1246852550066
504,504,301.35819431395754,341.233310404483,628.8397213157972
505,505,301.35819431395754,342.3143400381498,531.5665374286128
506,506,301.35819431395754,331.1224384378663,439.1643231839685
507,507,301.35819431395754,343.12461046085053,492.9150020857804
508,508,301.35819431395754,333.49281835485016,439.1643231839685
509,509,301.35819431395754,339.84187172999015,490.8513283865823
510,510,301.35819431395754,331.73463158462846,451.76175910996454
511,511,301.35819431395754,343.2583005498477,468.61468502831286
512,512,301.35819431395754,345.3425022248595,528.1488399161038
513,513,301.35819431395754,346.36211097945636,530.7029570505807
514,514,301.35819431395754,355.9845887187758,541.1121575254798
515,515,301.35819431395754,341.8017959507974,449.3760477180287
516,516,301.35819431395754,330.33571683300215,516.749833927231
517,517,301.35819431395754,334.7248148882304,441.379654056511
518,518,301.35819431395754,337.6412025628657,557.0446027886039
519,519,301.35819431395754,334.36192828224114,472.821938578552
520,520,301.35819431395754,348.7024402308127,480.4481916650532
521,521,301.35819431395754,344.44309260462796,494.9181640518458
522,522,301.35819431395754,331.8803350536936,567.463712799154
523,523,301.35819431395754,330.42957148020963,435.30486373940994
524,524,301.35819431395754,348.46568181807345,509.84422320791975
525,525,301.35819431395754,342.17928505476635,513.4669770351727
526,526,301.35819431395754,344.5533244929635,474.56811943920195
527,527,301.35819431395754,343.76080528365827,438.6843891086858
528,528,301.35819431395754,345.2383856336216,549.2135444513306
529,529,301.35819431395754,356.46106319693786,509.84422320791975
530,530,301.35819431395754,345.75919996867697,509.8716703369003
531,531,301.35819431395754,341.09291762319003,570.2172209401525
532,532,301.35819431395754,339.4541445917142,470.4901895465099
533,533,301.35819431395754,334.2288730815019,436.14862278356736
534,534,301.35819431395754,335.69037852812403,480.15695683007624
535,535,301.35819431395754,339.02855574714937,465.8512229013423
536,536,301.35819431395754,341.35399630016485,551.3548391333363
537,537,301.35819431395754,340.8588046801583,460.6464344517947
538,538,301.35819431395754,339.3018122855192,530.00754911299
539,539,301.35819431395754,351.52413319718573,513.4669770351727
540,540,301.35819431395754,340.12896012534605,524.4917542136393
541,541,301.35819431395754,343.7783345929004,478.565098804835
542,542,301.35819431395754,330.9731511814188,497.26710931938027
543,543,301.35819431395754,337.10372566071686,432.73263251891746
544,544,301.35819431395754,342.1051581416486,536.6397326830999
545,545,301.35819431395754,328.25132708403567,469.3194040775889
546,546,301.35819431395754,340.70826879865797,511.37036782225493
547,547,301.35819431395754,344.77150172397296,460.5470082522933
548,548,301.35819431395754,343.44122517524994,527.4812048314448
549,549,301.35819431395754,337.6665873510369,497.8881123849254
550,550,301.35819431395754,345.4923443520989,446.086908373808
551,551,301.35819431395754,334.6043837738962,464.9586378334026
552,552,301.35819431395754,339.23418489232637,484.52255188995554
553,553,301.35819431395754,339.51180347464543,516.037677697159
554,554,301.35819431395754,338.18683590312247,448.7845924179842
555,555,301.35819431395754,347.3407029391889,458.6024265816176
556,556,301.35819431395754,332.5664170541819,527.7939527432591
557,557,301.35819431395754,341.2948876591548,435.30486373940994
558,558,301.35819431395754,356.77059043522377,497.94765753758696
559,559,301.35819431395754,354.73770246692527,495.60179521551197
560,560,301.35819431395754,366.83007697880896,497.2511460725123
561,561,301.35819431395754,356.84637793446814,509.4327276538494
562,562,301.35819431395754,356.01346093144076,500.7801732685649
563,563,301.35819431395754,360.0654327922797,576.2666459453761
564,564,301.35819431395754,370.73402084469393,524.6283680719889
565,565,301.35819431395754,356.7260779845495,489.37903113537004
566,566,301.35819431395754,357.46913173997797,518.2022482818444
567,567,301.35819431395754,360.23206922039856,524.4843074622287
568,568,301.35819431395754,353.8900851068473,504.29391076587495
569,569,301.35819431395754,348.9305249806355,497.58747362334515
570,570,301.35819431395754,340.2564974835191,485.28164890688566
571,571,301.35819431395754,366.998973910051,548.6239758783096
572,572,301.35819431395754,342.8786204284471,489.61305828595215
573,573,301.35819431395754,344.6288651587186,452.14592995773717
574,574,301.35819431395754,363.470575722385,502.8745049001963
575,575,301.35819431395754,363.9722143301896,584.2353475599954
576,576,301.35819431395754,337.8973384142225,454.95364914002994
577,577,301.35819431395754,345.4264373625729,575.9325770817879
578,578,301.35819431395754,347.0741459540043,514.1331058303904
579,579,301.35819431395754,347.4515202375419,542.9578640807587
580,580,301.35819431395754,333.0942096592823,509.84422320791987
581,581,301.35819431395754,342.5383605804825,549.3514363431875
582,582,301.35819431395754,335.98456931695085,521.2277541410509
583,583,301.35819431395754,342.68458849585363,537.6573627159883
584,584,301.35819431395754,338.56278641735014,554.0140514529584
585,585,301.35819431395754,332.86174214604637,502.12101224906485
586,586,301.35819431395754,337.34144914683367,468.9956446525156
587,587,301.35819431395754,347.84697881357016,582.4138573783579
588,588,301.35819431395754,332.81034011777547,469.1899263901153
589,589,301.35819431395754,354.9565704943673,448.74042202927984
590,590,301.35819431395754,348.9941222750427,510.1089002897328
591,591,301.35819431395754,347.0513582796941,537.6472636904061
592,592,301.35819431395754,348.4878264984304,505.68309912735043
593,593,301.35819431395754,341.6913539911848,441.3796540565111
594,594,301.35819431395754,339.73751817335244,456.7935344572734
595,595,301.35819431395754,340.00707785891905,545.7937392725969
596,596,301.35819431395754,346.7059083133179,547.8943225142541
597,597,301.35819431395754,347.87493445431676,574.1900954256614
598,598,301.35819431395754,336.8042657024332,465.74798953747813
599,599,301.35819431395754,341.1817330785067,558.676302916131
600,600,301.35819431395754,339.7359199721899,446.9259306275
601,601,301.35819431395754,335.1949219923507,433.9670793555187
602,602,301.35819431395754,336.645102780553,450.38796744114256
603,603,301.35819431395754,359.08472807312546,502.12101224906485
604,604,301.35819431395754,349.0471922670857,519.8040290545079
605,605,301.35819431395754,357.20757821769126,512.029973734994
606,606,301.35819431395754,348.32699422311475,550.5128626118255
607,607,301.35819431395754,351.57792730226254,489.8712115938651
608,608,301.35819431395754,336.50028278518516,460.5470082522933
609,609,301.35819431395754,332.4743687129898,458.8501477641969
610,610,301.35819431395754,337.8289268896991,581.4305633805507
611,611,301.35819431395754,355.4153037346831,524.4560143505714
612,612,301.35819431395754,338.1002441592833,458.8501477641969
613,613,301.35819431395754,335.1486826917867,501.5787332157496
614,614,301.35819431395754,335.5347801222778,509.8442232079198
615,615,301.35819431395754,344.75144036798,483.957460669786
616,616,301.35819431395754,343.15354146238803,463.40680535502696
617,617,301.35819431395754,349.7895717714117,505.4802346769539
618,618,301.35819431395754,347.2693223388719,472.82193857855214
619,619,301.35819431395754,338.36361485831316,554.5633500617115
620,620,301.35819431395754,333.67803598209025,481.0666812895644
621,621,301.35819431395754,337.1832125874974,480.44819166505323
622,622,301.35819431395754,343.78543393276885,468.82851289082333
623,623,301.35819431395754,335.99889218611696,450.38796744114256
624,624,301.35819431395754,338.95178805154393,445.9399309823276
625,625,301.35819431395754,340.58640481945287,485.2816489068857
626,626,301.35819431395754,347.4195765488472,446.79650849901816
627,627,301.35819431395754,355.3696333348022,486.1241785682083
628,628,301.35819431395754,340.5838176467657,499.1181298805706
629,629,301.35819431395754,349.1298415228128,495.6619202289489
630,630,301.35819431395754,345.1151697275546,559.0665328779706
631,631,301.35819431395754,347.699354904683,520.9520425573588
632,632,301.35819431395754,342.6512675549482,566.7945550264343
633,633,301.35819431395754,343.80272193207304,512.0517610193025
634,634,301.35819431395754,346.18153318597035,656.6134960406695
635,635,301.35819431395754,335.65680112565417,491.46386864550044
636,636,301.35819431395754,339.20324170731516,451.76175910996466
637,637,301.35819431395754,335.28908119328696,448.7845924179843
638,638,301.35819431395754,330.2136992748078,430.96339970485553
639,639,301.35819431395754,345.21910008537554,497.2671093193803
640,640,301.35819431395754,347.3986755619224,518.519359343765
641,641,301.35819431395754,338.7949300309691,513.4669770351727
642,642,301.35819431395754,348.0287783362715,455.4293756972968
643,643,301.35819431395754,341.0235844426767,444.7557291610313
644,644,301.35819431395754,349.3302972080351,474.37167093591586
645,645,301.35819431395754,341.29196784906156,448.74042202927984
646,646,301.35819431395754,343.86661732399153,517.2350549844087
647,647,301.35819431395754,344.34532293495636,585.8708997216964
648,648,301.35819431395754,345.84656604041635,641.5807738285836
649,649,301.35819431395754,356.0688762821069,591.6081703800579
650,650,301.35819431395754,334.7677459852003,535.8564582170476
651,651,301.35819431395754,352.1102086540604,448.78459241798424
652,652,301.35819431395754,346.17096422394746,495.3249269463385
653,653,301.35819431395754,345.5153201986089,523.3984963672459
654,654,301.35819431395754,368.38053692247473,497.2671093193803
655,655,301.35819431395754,366.04194744845876,532.9199772357974
656,656,301.35819431395754,352.77012491457367,480.31188858546955
657,657,301.35819431395754,366.05923052767025,554.8134802865023
658,658,301.35819431395754,341.7373788587093,454.3425747336748
659,659,301.35819431395754,357.6958429870972,535.0668599353767
660,660,301.35819431395754,344.2456465617802,496.6188979828285
661,661,301.35819431395754,339.3755246275343,439.1643231839685
662,662,301.35819431395754,341.29913636342184,469.9078011227735
663,663,301.35819431395754,352.5163495098199,495.3249269463385
664,664,301.35819431395754,345.3969834924508,624.9111102999382
665,665,301.35819431395754,362.2405706415325,519.0007324784173
666,666,301.35819431395754,346.9349092285556,497.94765753758696
667,667,301.35819431395754,335.6126454965131,509.84422320791975
668,668,301.35819431395754,341.3623853588282,587.9417134601782
669,669,301.35819431395754,350.08467432299057,449.59653246998965
670,670,301.35819431395754,345.0917458637292,454.6826499153732
671,671,301.35819431395754,344.8561071369809,575.3068467376896
672,672,301.35819431395754,327.1056738800403,440.4232015673217
673,673,301.35819431395754,352.4908685551503,465.85122290134217
674,674,301.35819431395754,349.0980262330266,489.6130582859521
675,675,301.35819431395754,343.13148802604024,458.53266963280333
676,676,301.35819431395754,346.612762541923,447.20702911372604
677,677,301.35819431395754,342.89490368194623,474.8108390096025
678,678,301.35819431395754,342.0778185927891,455.4293756972969
679,679,301.35819431395754,337.4323212504121,478.56509880483486
680,680,301.35819431395754,350.27335002720525,512.7528515476422
681,681,301.35819431395754,348.5701119500407,506.71961438580706
682,682,301.35819431395754,331.14527593208504,456.7935344572733
683,683,301.35819431395754,356.5355858319614,539.4945436207698
684,684,301.35819431395754,337.5757019356158,557.2021436257229
685,685,301.35819431395754,353.45249305270556,513.4669770351727
686,686,301.35819431395754,345.65519262278826,454.68264991537325
687,687,301.35819431395754,343.31909146074054,586.952040551162
688,688,301.35819431395754,350.0772183951441,507.1050251483006
689,689,301.35819431395754,359.40583475322944,687.6717761578266
690,690,301.35819431395754,362.63232562328716,597.8748275409596
691,691,301.35819431395754,342.9842943044322,563.2084502284717
