Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
3915,3915,284.38086286247795,312.6176693438385,421.37341235605743
3916,3916,284.38086286247795,315.7655876726484,433.410635989663
3917,3917,284.38086286247795,318.0134612588506,430.11613128910307
3918,3918,284.38086286247795,312.9028579593465,417.49851460858434
3919,3919,284.38086286247795,308.5802536267672,408.05871172264136
3920,3920,284.38086286247795,317.04576517172984,430.88895466297373
3921,3921,284.38086286247795,314.5704898999746,394.4732783605288
3922,3922,284.38086286247795,322.35122957524396,413.1407059378831
3923,3923,284.38086286247795,329.0893011966242,496.61422357223734
3924,3924,284.38086286247795,313.7957353829336,413.060528632313
3925,3925,284.38086286247795,318.5881597382744,433.41063598966286
3926,3926,284.38086286247795,315.227636599563,422.1433997429751
3927,3927,284.38086286247795,308.4507756160943,430.88895466297373
3928,3928,284.38086286247795,314.82697146698166,430.11613128910307
3929,3929,284.38086286247795,315.8823130625715,412.19759267198975
3930,3930,284.38086286247795,317.1796435313242,413.18897112690786
3931,3931,284.38086286247795,305.55785726244534,413.2551373832144
3932,3932,284.38086286247795,316.5675010342283,412.19759267198964
3933,3933,284.38086286247795,314.99520243757377,439.8162030057937
3934,3934,284.38086286247795,319.2192761920498,417.49851460858434
3935,3935,284.38086286247795,300.54417567408893,407.60326229887715
3936,3936,284.38086286247795,312.0736079950934,417.5123460747807
3937,3937,284.38086286247795,313.50279143898103,405.2594895318309
3938,3938,284.38086286247795,318.15458484006786,439.8162030057937
3939,3939,284.38086286247795,326.01393010580233,430.5842921070057
3940,3940,284.38086286247795,329.7990245192909,430.58429210700564
3941,3941,284.38086286247795,311.4426765798623,413.1889711269078
3942,3942,284.38086286247795,311.09771767261054,402.8459119813878
3943,3943,284.38086286247795,311.62948104502647,409.4960749383819
3944,3944,284.38086286247795,312.2585631805386,413.18897112690786
3945,3945,284.38086286247795,308.39045869742114,408.05871172264136
3946,3946,284.38086286247795,310.3614236097282,429.9436107905161
3947,3947,284.38086286247795,313.7526761885198,419.1712913320879
3948,3948,284.38086286247795,315.7895462273165,429.94859917602037
3949,3949,284.38086286247795,315.7941707773596,425.6947324660779
3950,3950,284.38086286247795,320.99590677782385,430.88895466297373
3951,3951,284.38086286247795,310.0583082847876,417.4985146085843
3952,3952,284.38086286247795,313.1518945993187,407.0954713297456
3953,3953,284.38086286247795,311.7551807992173,418.1373109231561
3954,3954,284.38086286247795,319.43714592634,429.94361079051623
3955,3955,284.38086286247795,317.6205417427305,433.41063598966286
3956,3956,284.38086286247795,318.88778527622253,431.7569426185508
3957,3957,284.38086286247795,316.88637483051195,430.88895466297384
3958,3958,284.38086286247795,309.7903172756403,416.0921620341917
3959,3959,284.38086286247795,317.8480260913025,409.25869698670454
3960,3960,284.38086286247795,310.2729153494359,429.94859917602037
3961,3961,284.38086286247795,315.04479910574156,416.0921620341917
3962,3962,284.38086286247795,333.86970562760746,421.3734123560575
3963,3963,284.38086286247795,318.4502429702704,427.66784216192195
3964,3964,284.38086286247795,316.9085815814888,413.060528632313
3965,3965,284.38086286247795,315.1100765567513,429.9485991760204
3966,3966,284.38086286247795,319.3323646921175,439.81620300579374
3967,3967,284.38086286247795,308.4216937870363,413.18897112690786
3968,3968,284.38086286247795,319.2701645179446,421.37341235605743
3969,3969,284.38086286247795,312.47707506853277,429.81431147525944
3970,3970,284.38086286247795,310.33135021804486,433.410635989663
3971,3971,284.38086286247795,332.89171573748774,429.9485991760205
3972,3972,284.38086286247795,323.2811463329777,414.81530569801265
3973,3973,284.38086286247795,315.5374468815063,406.3423812169451
3974,3974,284.38086286247795,321.28262350231296,421.37341235605743
3975,3975,284.38086286247795,313.51691003525485,433.410635989663
3976,3976,284.38086286247795,320.80575448266455,419.1712913320878
3977,3977,284.38086286247795,312.91661171427086,414.75314677143393
3978,3978,284.38086286247795,324.0135141730444,414.753146771434
3979,3979,284.38086286247795,307.15429719887743,413.060528632313
3980,3980,284.38086286247795,310.83505408444415,439.81620300579374
3981,3981,284.38086286247795,313.9055544150447,424.2000009949568
3982,3982,284.38086286247795,306.99515408110875,414.9614810090498
3983,3983,284.38086286247795,327.30661032518066,421.37341235605743
3984,3984,284.38086286247795,312.53354125569206,430.88895466297373
3985,3985,284.38086286247795,310.04723713064436,430.11613128910295
3986,3986,284.38086286247795,317.80959838234355,415.0848893897165
3987,3987,284.38086286247795,306.45671523231124,421.37341235605743
3988,3988,284.38086286247795,326.8145129176099,431.7569426185508
3989,3989,284.38086286247795,311.9410300707248,430.88895466297373
3990,3990,284.38086286247795,321.2823302824764,424.2000009949568
3991,3991,284.38086286247795,328.9930934048407,429.81431147525944
3992,3992,284.38086286247795,310.3371381610339,429.1095769223285
3993,3993,284.38086286247795,324.8380828539754,430.88895466297373
3994,3994,284.38086286247795,314.2238494543773,430.88895466297373
3995,3995,284.38086286247795,319.3216913246959,429.94859917602037
3996,3996,284.38086286247795,314.3157280882582,403.6006093271291
3997,3997,284.38086286247795,312.4306553242676,429.1095769223285
3998,3998,284.38086286247795,318.35811546049774,410.9705076774505
3999,3999,284.38086286247795,315.8916145662321,417.6567459568751
4000,4000,284.38086286247795,315.6503491544104,430.5842921070057
4001,4001,284.38086286247795,314.19215003448716,429.837733022721
4002,4002,284.38086286247795,317.5900596174542,430.11613128910307
4003,4003,284.38086286247795,322.34376604887484,432.5036684004744
4004,4004,284.38086286247795,316.9087498727937,421.3734123560575
4005,4005,284.38086286247795,314.3149906877088,418.1373109231562
4006,4006,284.38086286247795,318.5115302771556,424.9204624872943
4007,4007,284.38086286247795,316.3048130514691,414.9614810090498
4008,4008,284.38086286247795,320.1020379747551,429.9436107905161
4009,4009,284.38086286247795,306.39033957309675,407.41851588759215
4010,4010,284.38086286247795,321.6256088306312,418.1373109231562
4011,4011,284.38086286247795,321.875456068352,430.88895466297373
4012,4012,284.38086286247795,315.0327468136785,430.88895466297373
4013,4013,284.38086286247795,322.1995871399769,432.5036684004744
4014,4014,284.38086286247795,315.04896407776187,412.9150851258625
4015,4015,284.38086286247795,318.4434467080918,425.6947324660779
4016,4016,284.38086286247795,316.1370234346392,439.8162030057937
4017,4017,284.38086286247795,315.54536047973585,424.9204624872943
4018,4018,284.38086286247795,323.0539330753269,432.50366840047445
4019,4019,284.38086286247795,314.10811022333064,432.5036684004744
4020,4020,284.38086286247795,325.95677818472495,439.8162030057937
4021,4021,284.38086286247795,318.1441931539262,411.6672550100878
4022,4022,284.38086286247795,320.70276594792244,410.0123689975198
4023,4023,284.38086286247795,314.99790952905494,430.2296976622464
4024,4024,284.38086286247795,317.57209564283943,439.8162030057937
4025,4025,284.38086286247795,316.45921126789534,433.410635989663
4026,4026,284.38086286247795,323.90596249244544,429.8143114752594
4027,4027,284.38086286247795,328.5569711887049,439.8162030057938
4028,4028,284.38086286247795,314.743240306827,430.5842921070057
4029,4029,284.38086286247795,314.9868727778314,398.0398268562785
4030,4030,284.38086286247795,319.6654416483969,429.81431147525944
4031,4031,284.38086286247795,334.1700823205187,429.837733022721
4032,4032,284.38086286247795,331.9836126844228,421.1735089988538
4033,4033,284.38086286247795,321.2965316440041,430.2296976622464
4034,4034,284.38086286247795,310.57302000970094,422.1433997429751
4035,4035,284.38086286247795,309.3967789690941,429.94859917602037
4036,4036,284.38086286247795,307.01968474579206,430.11613128910295
4037,4037,284.38086286247795,323.2659495619832,424.2000009949568
4038,4038,284.38086286247795,327.41628244908463,430.22969766224645
4039,4039,284.38086286247795,310.4066971818452,413.14070593788307
4040,4040,284.38086286247795,323.008049585713,417.656745956875
4041,4041,284.38086286247795,321.77161531906125,410.3179572575571
4042,4042,284.38086286247795,320.5224589873122,430.2296976622464
4043,4043,284.38086286247795,316.4334040233548,423.44587011584224
4044,4044,284.38086286247795,310.7123822148947,424.2000009949568
4045,4045,284.38086286247795,300.91062507649633,405.2594895318309
4046,4046,284.38086286247795,316.0251945463122,439.8162030057938
4047,4047,284.38086286247795,314.7853761417549,415.0848893897165
4048,4048,284.38086286247795,315.17985538578586,418.13731092315606
4049,4049,284.38086286247795,307.1670766571891,424.2000009949568
4050,4050,284.38086286247795,320.2895030646357,414.81530569801265
4051,4051,284.38086286247795,325.84756334352835,417.5123460747806
4052,4052,284.38086286247795,311.3558798198321,411.0163452823537
4053,4053,284.38086286247795,318.6271532186931,430.88895466297373
4054,4054,284.38086286247795,306.1064129662502,409.1090424954981
4055,4055,284.38086286247795,314.8455699571643,414.9614810090498
4056,4056,284.38086286247795,310.90787965139276,418.13731092315606
4057,4057,284.38086286247795,306.697202321401,409.1101052366608
4058,4058,284.38086286247795,314.134042569151,414.96148100904975
4059,4059,284.38086286247795,315.97246194357507,417.4985146085843
4060,4060,284.38086286247795,320.3999598675898,433.410635989663
4061,4061,284.38086286247795,322.2787033967784,413.1889711269078
4062,4062,284.38086286247795,312.6435349813883,407.6032622988772
4063,4063,284.38086286247795,327.7038917556402,430.2296976622464
4064,4064,284.38086286247795,310.45654864345374,417.5123460747806
4065,4065,284.38086286247795,315.0646069061486,408.0587117226413
4066,4066,284.38086286247795,313.5486598788061,412.19759267198975
4067,4067,284.38086286247795,318.8991849698043,439.8162030057938
4068,4068,284.38086286247795,323.65473516958457,432.50366840047445
4069,4069,284.38086286247795,319.5246544028676,413.1889711269078
4070,4070,284.38086286247795,315.42199718653325,422.1433997429752
4071,4071,284.38086286247795,315.57992344662745,393.41428454296965
4072,4072,284.38086286247795,309.59608490644024,409.1090424954981
4073,4073,284.38086286247795,317.9338616660138,429.94361079051623
4074,4074,284.38086286247795,310.9209994013392,439.8162030057938
4075,4075,284.38086286247795,313.28494444456027,411.0163452823537
4076,4076,284.38086286247795,320.582379750232,429.94361079051623
4077,4077,284.38086286247795,314.40516136402954,422.186991732489
4078,4078,284.38086286247795,321.1875149049619,433.410635989663
4079,4079,284.38086286247795,313.99802382137125,430.22969766224634
4080,4080,284.38086286247795,315.85038850046027,429.9436107905162
4081,4081,284.38086286247795,314.4652512502613,407.60326229887715
4082,4082,284.38086286247795,320.1382881770646,433.4106359896629
4083,4083,284.38086286247795,326.3016440360563,413.2551373832145
4084,4084,284.38086286247795,318.11592793910035,410.31795725755705
4085,4085,284.38086286247795,321.94729040849955,439.8162030057937
4086,4086,284.38086286247795,313.25924664320564,424.9204624872943
4087,4087,284.38086286247795,314.4749827531035,433.41063598966286
4088,4088,284.38086286247795,307.81146992662764,459.82629483634076
4089,4089,284.38086286247795,303.9815441922566,424.9204624872943
4090,4090,284.38086286247795,320.7863071871285,409.10904249549816
4091,4091,284.38086286247795,315.3221240325108,417.1837425097697
4092,4092,284.38086286247795,321.4275980335799,430.2296976622464
4093,4093,284.38086286247795,315.56743477286983,432.50366840047445
4094,4094,284.38086286247795,307.1324592380387,422.1433997429752
4095,4095,284.38086286247795,327.5569527805193,421.3734123560575
4096,4096,284.38086286247795,304.0688176673878,439.8162030057938
4097,4097,284.38086286247795,315.89275818419407,418.32753228793035
4098,4098,284.38086286247795,320.51435410975023,427.4678563993987
4099,4099,284.38086286247795,312.5271588997103,433.410635989663
4100,4100,284.38086286247795,318.88529798566435,439.8162030057938
4101,4101,284.38086286247795,315.1491896502042,413.140705937883
4102,4102,284.38086286247795,317.6630349404179,412.19759267198964
4103,4103,284.38086286247795,321.825029845797,427.4678563993987
4104,4104,284.38086286247795,312.8493927368375,418.1373109231562
4105,4105,284.38086286247795,318.31486431441306,439.8162030057938
4106,4106,284.38086286247795,314.8575679511534,422.18699173248893
4107,4107,284.38086286247795,330.1586834452214,427.4678563993987
4108,4108,284.38086286247795,310.91701181109255,429.94859917602037
4109,4109,284.38086286247795,330.7366589951411,427.4678563993987
4110,4110,284.38086286247795,320.11994782707325,429.94361079051623
4111,4111,284.38086286247795,300.49585838494215,429.9436107905161
4112,4112,284.38086286247795,314.9389103503195,430.8889546629738
4113,4113,284.38086286247795,330.64899460635337,430.116131289103
4114,4114,284.38086286247795,320.48017521913937,430.8889546629738
4115,4115,284.38086286247795,311.67144684849904,429.94859917602037
4116,4116,284.38086286247795,323.77098333583405,409.1101052366609
4117,4117,284.38086286247795,313.2945100793575,413.0605286323131
4118,4118,284.38086286247795,321.03366540382444,407.41851588759215
4119,4119,284.38086286247795,319.0406812913719,424.2000009949569
4120,4120,284.38086286247795,320.5933919030367,430.88895466297373
4121,4121,284.38086286247795,329.6731700282136,429.9485991760204
4122,4122,284.38086286247795,330.83384597560536,430.22969766224634
4123,4123,284.38086286247795,323.5370054386144,443.03920355655265
4124,4124,284.38086286247795,314.1243477764194,422.186991732489
4125,4125,284.38086286247795,316.40053711533596,412.9150851258625
4126,4126,284.38086286247795,313.56550800555283,395.01696809772534
4127,4127,284.38086286247795,309.20604343156697,417.1837425097697
4128,4128,284.38086286247795,320.14502014689253,446.8956772284072
4129,4129,284.38086286247795,322.6727850151151,417.6567459568751
4130,4130,284.38086286247795,325.8411735493198,439.8162030057938
4131,4131,284.38086286247795,327.0054753262922,424.20000099495684
4132,4132,284.38086286247795,318.45251551020414,430.8889546629738
4133,4133,284.38086286247795,309.41824563136174,432.5036684004744
4134,4134,284.38086286247795,325.116271867323,414.9614810090498
4135,4135,284.38086286247795,327.3192474742497,439.8162030057938
4136,4136,284.38086286247795,313.8080684450671,430.8889546629738
4137,4137,284.38086286247795,324.1076113036613,430.8889546629738
4138,4138,284.38086286247795,324.7027836155378,430.8889546629738
4139,4139,284.38086286247795,319.5407148219949,430.8889546629738
4140,4140,284.38086286247795,318.5168654393142,430.88895466297384
4141,4141,284.38086286247795,328.64543958443255,421.37341235605743
4142,4142,284.38086286247795,326.26649214491476,430.8889546629738
4143,4143,284.38086286247795,304.85975261104954,417.49851460858434
4144,4144,284.38086286247795,303.70200829085064,424.2000009949569
4145,4145,284.38086286247795,314.9350323084593,430.8889546629738
4146,4146,284.38086286247795,326.88239025810196,414.753146771434
4147,4147,284.38086286247795,332.41899401276055,430.8889546629738
4148,4148,284.38086286247795,325.2608549906604,430.8889546629738
4149,4149,284.38086286247795,306.1789028485428,417.5123460747807
4150,4150,284.38086286247795,324.6246244216109,410.9705076774505
4151,4151,284.38086286247795,333.33608644470917,439.81620300579374
4152,4152,284.38086286247795,328.2420958232935,424.9204624872943
4153,4153,284.38086286247795,313.0059169761723,430.22969766224645
4154,4154,284.38086286247795,324.96943695970486,424.9204624872943
4155,4155,284.38086286247795,322.45322551797096,412.01995578254923
4156,4156,284.38086286247795,330.1756689788224,417.5123460747806
4157,4157,284.38086286247795,321.17345154131226,430.8889546629738
4158,4158,284.38086286247795,315.62568878225085,412.1975926719897
4159,4159,284.38086286247795,315.2803795640512,432.50366840047445
4160,4160,284.38086286247795,319.4320206700104,417.1837425097696
4161,4161,284.38086286247795,311.63542487569174,424.9204624872943
4162,4162,284.38086286247795,322.5822271618224,432.5036684004744
4163,4163,284.38086286247795,305.78740430068854,430.8889546629738
4164,4164,284.38086286247795,321.08409050025085,429.9436107905161
4165,4165,284.38086286247795,320.3406540237236,413.36056986778993
4166,4166,284.38086286247795,322.4968097863171,439.8162030057937
4167,4167,284.38086286247795,320.9748275550177,439.8162030057937
4168,4168,284.38086286247795,315.4916456791673,424.20000099495684
4169,4169,284.38086286247795,327.4559447087389,481.8627098832969
4170,4170,284.38086286247795,317.3137027749494,439.8162030057938
4171,4171,284.38086286247795,319.5082809423751,432.50366840047445
4172,4172,284.38086286247795,315.93264895976387,430.88895466297384
4173,4173,284.38086286247795,313.30522516387106,439.8162030057937
4174,4174,284.38086286247795,321.62233812273604,430.8889546629738
4175,4175,284.38086286247795,337.48393380342173,429.9436107905161
4176,4176,284.38086286247795,317.86636089787766,451.16909610625197
4177,4177,284.38086286247795,328.08295093126634,432.50366840047445
4178,4178,284.38086286247795,320.12518020559014,439.8162030057937
4179,4179,284.38086286247795,320.3654232880364,432.50366840047445
4180,4180,284.38086286247795,333.9271588165053,417.1837425097697
4181,4181,284.38086286247795,309.7509584745015,429.9436107905161
4182,4182,284.38086286247795,318.4843316664645,439.8162030057937
4183,4183,284.38086286247795,318.47467439451333,429.94361079051623
4184,4184,284.38086286247795,313.56602980850835,409.1090424954982
4185,4185,284.38086286247795,323.2238172402035,430.2296976622464
4186,4186,284.38086286247795,319.84718422510065,439.8162030057937
4187,4187,284.38086286247795,319.0533172067689,432.50366840047445
4188,4188,284.38086286247795,323.7521134214162,432.5036684004744
4189,4189,284.38086286247795,312.9554228892152,409.1101052366608
4190,4190,284.38086286247795,312.07738348915086,433.4106359896629
4191,4191,284.38086286247795,310.6891280524583,417.1837425097696
4192,4192,284.38086286247795,317.66193187909874,430.2296976622464
4193,4193,284.38086286247795,324.94168970810256,410.317957257557
4194,4194,284.38086286247795,308.5865971424709,430.88895466297373
4195,4195,284.38086286247795,323.90843532844326,439.8162030057938
4196,4196,284.38086286247795,307.66939486494726,430.88895466297373
4197,4197,284.38086286247795,311.6734333520168,439.81620300579374
4198,4198,284.38086286247795,331.4783322578316,417.49851460858434
4199,4199,284.38086286247795,323.3698598708424,430.88895466297373
4200,4200,284.38086286247795,316.3693124537304,412.9150851258624
4201,4201,284.38086286247795,312.85178999932833,409.1090424954981
4202,4202,284.38086286247795,311.7111283550548,422.18699173248893
4203,4203,284.38086286247795,303.4472789357885,429.9436107905161
4204,4204,284.38086286247795,301.18953243334556,429.9436107905161
4205,4205,284.38086286247795,322.4204872102459,419.17129133208783
4206,4206,284.38086286247795,319.87596621266687,519.6976659037871
4207,4207,284.38086286247795,324.59492710403015,414.8153056980126
4208,4208,284.38086286247795,310.82724573860014,421.37341235605743
4209,4209,284.38086286247795,319.48376469051453,414.8153056980127
4210,4210,284.38086286247795,320.33700151108803,418.1373109231561
4211,4211,284.38086286247795,320.7502552484469,409.1090424954981
4212,4212,284.38086286247795,305.650068110128,408.0587117226414
4213,4213,284.38086286247795,307.2774860774487,409.10904249549816
4214,4214,284.38086286247795,316.69769468999425,429.94859917602037
4215,4215,284.38086286247795,314.9919612664343,433.410635989663
4216,4216,284.38086286247795,316.1712419025755,408.0587117226414
4217,4217,284.38086286247795,316.85394156735043,414.8153056980127
4218,4218,284.38086286247795,306.79964408568026,413.060528632313
4219,4219,284.38086286247795,305.19940633970714,412.0199557825492
4220,4220,284.38086286247795,293.9798170352058,393.4142845429696
4221,4221,284.38086286247795,313.16929759347533,407.64451683674287
4222,4222,284.38086286247795,325.2781158156194,410.31795725755705
4223,4223,284.38086286247795,327.3898182326784,430.22969766224645
4224,4224,284.38086286247795,315.2597389695064,417.5596945145255
4225,4225,284.38086286247795,317.0820026633993,425.69473246607794
4226,4226,284.38086286247795,309.40256477189683,414.75314677143393
4227,4227,284.38086286247795,316.23875413717707,424.2000009949567
4228,4228,284.38086286247795,302.0837132274931,380.0624465188129
4229,4229,284.38086286247795,318.1773620804499,418.13731092315606
4230,4230,284.38086286247795,311.45196468425416,418.13731092315606
4231,4231,284.38086286247795,309.9590289807821,418.13731092315606
4232,4232,284.38086286247795,303.4615487906362,429.81431147525944
4233,4233,284.38086286247795,317.4792897049913,414.8153056980126
4234,4234,284.38086286247795,327.6864834795283,417.4985146085843
4235,4235,284.38086286247795,305.09979994018045,427.4678563993987
4236,4236,284.38086286247795,316.62954257958603,427.4678563993987
4237,4237,284.38086286247795,306.94331131722583,410.317957257557
4238,4238,284.38086286247795,318.25303516361225,410.31795725755705
4239,4239,284.38086286247795,317.53666014759824,429.81431147525944
4240,4240,284.38086286247795,294.77405756559955,429.81431147525944
4241,4241,284.38086286247795,318.4974406707686,423.44587011584224
4242,4242,284.38086286247795,314.5427159121741,417.4985146085843
4243,4243,284.38086286247795,312.6790693322975,413.1889711269078
4244,4244,284.38086286247795,314.6741611909492,433.4106359896629
4245,4245,284.38086286247795,316.98329881686016,417.49851460858434
4246,4246,284.38086286247795,315.6815721665115,433.4106359896629
4247,4247,284.38086286247795,319.67214342606854,424.2000009949568
4248,4248,284.38086286247795,303.93678501430463,413.14070593788307
4249,4249,284.38086286247795,315.7445591228603,408.05871172264136
4250,4250,284.38086286247795,315.5594962393733,417.4985146085843
4251,4251,284.38086286247795,320.5913192524147,430.88895466297373
4252,4252,284.38086286247795,304.8664915092262,433.4106359896629
4253,4253,284.38086286247795,305.77240412282106,413.25513738321445
4254,4254,284.38086286247795,320.69968781870284,413.3605698677899
4255,4255,284.38086286247795,316.5002119801968,413.9860682533759
4256,4256,284.38086286247795,324.859572926472,439.8162030057938
4257,4257,284.38086286247795,306.2704685895802,429.81431147525944
4258,4258,284.38086286247795,312.31058808886706,429.837733022721
4259,4259,284.38086286247795,322.8990801965783,414.2661076151954
4260,4260,284.38086286247795,309.5785672237409,429.9436107905162
4261,4261,284.38086286247795,327.40321465678534,429.837733022721
4262,4262,284.38086286247795,315.1148197359682,417.4985146085843
4263,4263,284.38086286247795,310.7479981695456,411.6672550100878
4264,4264,284.38086286247795,314.3548179550123,411.66725501008773
4265,4265,284.38086286247795,317.17542723795543,412.19759267198964
4266,4266,284.38086286247795,319.39496332341804,429.9436107905161
4267,4267,284.38086286247795,300.7495460235317,394.6737320341367
4268,4268,284.38086286247795,307.41658554443325,418.13731092315606
4269,4269,284.38086286247795,314.87533690982184,430.22969766224645
4270,4270,284.38086286247795,321.26200396839585,418.1373109231562
4271,4271,284.38086286247795,313.09301398535416,430.116131289103
4272,4272,284.38086286247795,308.50266412367046,413.25513738321445
4273,4273,284.38086286247795,323.93930377233437,430.116131289103
4274,4274,284.38086286247795,311.9554067122587,417.6567459568751
4275,4275,284.38086286247795,318.97185519921203,439.8162030057938
4276,4276,284.38086286247795,320.31258462240896,417.5123460747807
4277,4277,284.38086286247795,303.26376690774646,424.2000009949568
4278,4278,284.38086286247795,316.58467991663883,407.6445168367428
4279,4279,284.38086286247795,312.2898118647174,421.3734123560575
4280,4280,284.38086286247795,318.25691822345374,424.20000099495684
4281,4281,284.38086286247795,332.0453815510832,413.060528632313
4282,4282,284.38086286247795,328.74132087326643,445.3271542642963
4283,4283,284.38086286247795,327.866340088699,450.3996746564931
4284,4284,284.38086286247795,330.7136007255633,454.68761161476965
4285,4285,284.38086286247795,317.29661301060503,485.2777045816495
4286,4286,284.38086286247795,310.45763473247223,414.26610761519544
4287,4287,284.38086286247795,317.5196044540387,429.837733022721
4288,4288,284.38086286247795,300.26784458957945,430.5842921070057
4289,4289,284.38086286247795,317.35478125815837,430.11613128910295
4290,4290,284.38086286247795,319.09653526847416,429.9436107905161
4291,4291,284.38086286247795,328.45411519939904,424.2000009949568
4292,4292,284.38086286247795,308.4722551006384,416.09216203419174
4293,4293,284.38086286247795,320.6965642016059,421.37341235605743
4294,4294,284.38086286247795,314.0569596975229,433.4106359896629
4295,4295,284.38086286247795,315.2559977113758,429.1095769223285
4296,4296,284.38086286247795,323.4236510463983,430.11613128910307
4297,4297,284.38086286247795,323.1457595612525,432.5036684004744
4298,4298,284.38086286247795,313.83430893047165,433.410635989663
4299,4299,284.38086286247795,318.52074145699385,433.41063598966286
4300,4300,284.38086286247795,321.1952456803939,414.753146771434
4301,4301,284.38086286247795,317.71193020205754,430.11613128910307
4302,4302,284.38086286247795,312.0232365998394,430.11613128910295
4303,4303,284.38086286247795,313.98179144253214,421.3734123560575
4304,4304,284.38086286247795,318.37960570771185,413.06052863231304
4305,4305,284.38086286247795,314.94024196311403,425.6947324660779
4306,4306,284.38086286247795,312.12735301316457,399.2853522997734
4307,4307,284.38086286247795,319.2528558262586,424.2000009949568
4308,4308,284.38086286247795,313.9411192698948,430.11613128910307
4309,4309,284.38086286247795,314.29794892537177,421.37341235605743
4310,4310,284.38086286247795,319.32544270368214,430.88895466297373
4311,4311,284.38086286247795,318.0940025266755,424.2000009949568
4312,4312,284.38086286247795,306.8255866714186,424.2000009949568
4313,4313,284.38086286247795,322.2241555606042,429.8377330227211
4314,4314,284.38086286247795,321.8285345788579,430.88895466297373
4315,4315,284.38086286247795,314.8515566304931,419.59286688993836
4316,4316,284.38086286247795,311.31594772312997,418.3275322879303
4317,4317,284.38086286247795,309.03612596076675,430.116131289103
4318,4318,284.38086286247795,315.62995604122165,430.5842921070057
4319,4319,284.38086286247795,320.3990350235226,429.83773302272107
4320,4320,284.38086286247795,322.4413384333134,439.81620300579374
4321,4321,284.38086286247795,314.34423711672315,415.08488938971664
4322,4322,284.38086286247795,309.5705535210837,421.3734123560574
4323,4323,284.38086286247795,301.60834461042384,390.2340720665952
4324,4324,284.38086286247795,305.49860209711676,394.4670582307118
4325,4325,284.38086286247795,314.5711534061059,429.94859917602037
4326,4326,284.38086286247795,317.37917193279867,414.8153056980126
4327,4327,284.38086286247795,314.4769331181802,413.9860682533759
4328,4328,284.38086286247795,324.5331755118686,424.2000009949568
4329,4329,284.38086286247795,314.17161991922495,421.17350899885383
4330,4330,284.38086286247795,315.3405039145398,419.17129133208783
4331,4331,284.38086286247795,305.14562816505276,406.0065616594425
4332,4332,284.38086286247795,313.44448924947733,430.5842921070057
4333,4333,284.38086286247795,320.29670469596925,414.2661076151954
4334,4334,284.38086286247795,320.3389267042058,430.88895466297373
4335,4335,284.38086286247795,316.2848398211097,429.94859917602037
4336,4336,284.38086286247795,314.64767052228797,430.88895466297373
4337,4337,284.38086286247795,320.07085027509174,410.01236899751984
4338,4338,284.38086286247795,327.44266658912323,431.7569426185508
4339,4339,284.38086286247795,314.06885050411273,418.1373109231561
4340,4340,284.38086286247795,323.09878266811995,423.44587011584224
4341,4341,284.38086286247795,317.66939875789274,423.44587011584224
4342,4342,284.38086286247795,308.92266330708486,421.3734123560574
4343,4343,284.38086286247795,318.6936251881432,430.11613128910295
4344,4344,284.38086286247795,317.07909581600563,421.3734123560575
4345,4345,284.38086286247795,319.2639729307502,424.2000009949568
4346,4346,284.38086286247795,314.8674756596958,429.83773302272107
4347,4347,284.38086286247795,309.8051301799523,415.08488938971647
4348,4348,284.38086286247795,313.2714850369746,430.11613128910295
4349,4349,284.38086286247795,323.2761893158837,417.5123460747806
4350,4350,284.38086286247795,321.7337832439367,430.11613128910295
4351,4351,284.38086286247795,312.26123136870365,429.1095769223285
4352,4352,284.38086286247795,325.61768014439684,423.44587011584224
4353,4353,284.38086286247795,309.4005561124364,413.1889711269078
4354,4354,284.38086286247795,304.18084615765537,394.76063194687686
4355,4355,284.38086286247795,311.0168980197,418.13731092315606
4356,4356,284.38086286247795,320.5720946337826,439.8162030057938
4357,4357,284.38086286247795,317.32264216731517,429.9436107905162
4358,4358,284.38086286247795,318.66407612198844,431.75694261855074
4359,4359,284.38086286247795,314.80946546542674,439.8162030057938
4360,4360,284.38086286247795,315.3100380223506,417.5123460747807
4361,4361,284.38086286247795,323.48266420211877,432.5036684004744
4362,4362,284.38086286247795,322.39050893154393,432.5036684004744
4363,4363,284.38086286247795,316.6024837459643,430.88895466297384
4364,4364,284.38086286247795,321.31521494584734,432.50366840047445
4365,4365,284.38086286247795,321.83785291131704,417.1837425097696
4366,4366,284.38086286247795,318.8266410255763,429.9485991760204
4367,4367,284.38086286247795,323.17481804360034,417.1837425097696
4368,4368,284.38086286247795,308.8057120926605,430.8889546629738
4369,4369,284.38086286247795,309.05096130552283,412.1975926719898
4370,4370,284.38086286247795,316.04390474640314,429.94361079051623
4371,4371,284.38086286247795,314.2587640040901,429.9436107905161
4372,4372,284.38086286247795,327.998924306421,432.50366840047445
4373,4373,284.38086286247795,310.77494662808397,417.5123460747807
4374,4374,284.38086286247795,322.943631709141,432.5036684004744
4375,4375,284.38086286247795,313.16576948485795,430.8889546629738
4376,4376,284.38086286247795,321.77103474213993,422.1433997429751
4377,4377,284.38086286247795,310.9809033088748,411.0163452823537
4378,4378,284.38086286247795,313.89185422214973,424.9204624872943
4379,4379,284.38086286247795,310.89137180366527,417.5123460747807
4380,4380,284.38086286247795,325.1637918983265,423.44587011584207
4381,4381,284.38086286247795,320.9860845347716,430.11613128910307
